# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
 240990.75       0.000000000
 241020.78       0.000000000
 241050.81       0.000000000
 241080.84       0.000000000
 241110.88       0.000000000
 241140.91       0.000000000
 241170.94       0.000000000
 241200.97       0.000000000
 241230.98       0.000000000
 241261.03       0.000000000
 241291.05       0.000000000
 241321.09       0.000000000
 241351.11       0.000000000
 241381.16       0.000000000
 241411.17       0.000000000
 241441.19       0.000000000
 241471.23       0.000000000
 241501.25       0.000000000
 241531.30       0.000000000
 241561.31       0.000000000
 241591.36       0.000000000
 241621.38       0.000000000
 241651.42       0.000000000
 241681.44       0.000000000
 241711.47       0.000000000
 241741.50       0.000000000
 241771.53       0.000000000
 241801.56       0.000000000
 241831.59       0.000000000
 241861.62       0.000000000
 241891.66       0.000000000
 241921.67       0.000000000
 241951.72       0.000000000
 241981.73       0.000000000
 242011.78       0.000000000
 242041.80       0.000000000
 242071.84       0.000000000
 242101.86       0.000000000
 242131.91       0.000000000
 242161.92       0.000000000
 242191.94       0.000000000
 242221.98       0.000000000
 242252.00       0.000000000
 242282.05       0.000000000
 242312.06       0.000000000
 242342.11       0.000000000
 242372.12       0.000000000
 242402.16       0.000000000
 242432.19       0.000000000
 242462.22       0.000000000
 242492.25       0.000000000
 242522.28       0.000000000
 242552.31       0.000000000
 242582.34       0.000000000
 242612.38       0.000000000
 242642.41       0.000000000
 242672.42       0.000000000
 242702.47       0.000000000
 242732.48       0.000000000
 242762.53       0.000000000
 242792.55       0.000000000
 242822.59       0.000000000
 242852.61       0.000000000
 242882.64       0.000000000
 242912.67       0.000000000
 242942.70       0.000000000
 242972.73       0.000000000
 243002.77       0.000000000
 243032.80       0.000000000
 243062.83       0.000000000
 243092.86       0.000000000
 243122.89       0.000000000
 243152.91       0.000000000
 243182.94       0.000000000
 243212.97       0.000000000
 243243.00       0.000000000
 243273.03       0.000000000
 243303.06       0.000000000
 243333.09       0.000000000
 243363.11       0.000000000
 243393.16       0.000000000
 243423.17       0.000000000
 243453.22       0.000000000
 243483.23       0.000000000
 243513.28       0.000000000
 243543.30       0.000000000
 243573.34       0.000000000
 243603.36       0.000000000
 243633.39       0.000000000
 243663.42       0.000000000
 243693.45       0.000000000
 243723.48       0.000000000
 243753.52       0.000000000
 243783.55       0.000000000
 243813.58       0.000000000
 243843.59       0.000000000
 243873.64       0.000000000
 243903.66       0.000000000
 243933.70       0.000000000
 243963.72       0.000000000
 243993.77       0.000000000
 244023.78       0.000000000
 244053.80       0.000000000
 244083.84       0.000000000
 244113.86       0.000000000
 244143.91       0.000000000
 244173.92       0.000000000
 244203.97       0.000000000
 244233.98       0.000000000
 244264.03       0.000000000
 244294.05       0.000000000
 244324.08       0.000000000
 244354.11       0.000000000
 244384.14       0.000000000
 244414.17       0.000000000
 244444.20       0.000000000
 244474.23       0.000000000
 244504.27       0.000000000
 244534.28       0.000000000
 244564.33       0.000000000
 244594.34       0.000000000
 244624.39       0.000000000
 244654.41       0.000000000
 244684.45       0.000000000
 244714.47       0.000000000
 244744.52       0.000000000
 244774.53       0.000000000
 244804.55       0.000000000
 244834.59       0.000000000
 244864.61       0.000000000
 244894.66       0.000000000
 244924.67       0.000000000
 244954.72       0.000000000
 244984.73       0.000000000
 245014.77       0.000000000
 245044.80       0.000000000
 245074.83       0.000000000
 245104.86       0.000000000
 245134.89       0.000000000
 245164.92       0.000000000
 245194.95       0.000000000
 245224.98       0.000000000
 245255.02       0.000000000
 245285.03       0.000000000
 245315.08       0.000000000
 245345.09       0.000000000
 245375.14       0.000000000
 245405.16       0.000000000
 245435.20       0.000000000
 245465.22       0.000000000
 245495.25       0.000000000
 245525.28       0.000000000
 245555.31       0.000000000
 245585.34       0.000000000
 245615.38       0.000000000
 245645.41       0.000000000
 245675.44       0.000000000
 245705.47       0.000000000
 245735.50       0.000000000
 245765.52       0.000000000
 245795.56       0.000000000
 245825.58       0.000000000
 245855.62       0.000000000
 245885.64       0.000000000
 245915.69       0.000000000
 245945.70       0.000000000
 245975.72       0.000000000
 246005.77       0.000000000
 246035.78       0.000000000
 246065.83       0.000000000
 246095.84       0.000000000
 246125.89       0.000000000
 246155.91       0.000000000
 246185.95       0.000000000
 246215.97       0.000000000
 246246.00       0.000000000
 246276.03       0.000000000
 246306.06       0.000000000
 246336.09       0.000000000
 246366.12       0.000000000
 246396.16       0.000000000
 246426.19       0.000000000
 246456.20       0.000000000
 246486.25       0.000000000
 246516.27       0.000000000
 246546.31       0.000000000
 246576.33       0.000000000
 246606.38       0.000000000
 246636.39       0.000000000
 246666.41       0.000000000
 246696.45       0.000000000
 246726.47       0.000000000
 246756.52       0.000000000
 246786.53       0.000000000
 246816.58       0.000000000
 246846.59       0.000000000
 246876.64       0.000000000
 246906.66       0.000000000
 246936.69       0.000000000
 246966.72       0.000000000
 246996.75       0.000000000
 247026.78       0.000000000
 247056.81       0.000000000
 247086.84       0.000000000
 247116.88       0.000000000
 247146.89       0.000000000
 247176.94       0.000000000
 247206.95       0.000000000
 247237.00       0.000000000
 247267.02       0.000000000
 247297.06       0.000000000
 247327.08       0.000000000
 247357.12       0.000000000
 247387.14       0.000000000
 247417.16       0.000000000
 247447.20       0.000000000
 247477.22       0.000000000
 247507.27       0.000000000
 247537.28       0.000000000
 247567.33       0.000000000
 247597.34       0.000000000
 247627.38       0.000000000
 247657.41       0.000000000
 247687.44       0.000000000
 247717.47       0.000000000
 247747.50       0.000000000
 247777.53       0.000000000
 247807.56       0.000000000
 247837.59       0.000000000
 247867.62       0.000000000
 247897.64       0.000000000
 247927.69       0.000000000
 247957.70       0.000000000
 247987.75       0.000000000
 248017.77       0.000000000
 248047.81       0.000000000
 248077.83       0.000000000
 248107.86       0.000000000
 248137.89       0.000000000
 248167.92       0.000000000
 248197.95       0.000000000
 248227.98       0.000000000
 248258.02       0.000000000
 248288.05       0.000000000
 248318.08       0.000000000
 248348.11       0.000000000
 248378.12       0.000000000
 248408.17       0.000000000
 248438.19       0.000000000
 248468.23       0.000000000
 248498.25       0.000000000
 248528.30       0.000000000
 248558.31       0.000000000
 248588.33       0.000000000
 248618.38       0.000000000
 248648.39       0.000000000
 248678.44       0.000000000
 248708.45       0.000000000
 248738.50       0.000000000
 248768.52       0.000000000
 248798.56       0.000000000
 248828.58       0.000000000
 248858.61       0.000000000
 248888.64       0.000000000
 248918.67       0.000000000
 248948.70       0.000000000
 248978.73       0.000000000
 249008.77       0.000000000
 249038.80       0.000000000
 249068.81       0.000000000
 249098.86       0.000000000
 249128.88       0.000000000
 249158.92       0.000000000
 249188.94       0.000000000
 249218.98       0.000000000
 249249.00       0.000000000
 249279.05       0.000000000
 249309.06       0.000000000
 249339.08       0.000000000
 249369.12       0.000000000
 249399.14       0.000000000
 249429.19       0.000000000
 249459.20       0.000000000
 249489.25       0.000000000
 249519.27       0.000000000
 249549.30       0.000000000
 249579.33       0.000000000
 249609.36       0.000000000
 249639.39       0.000000000
 249669.42       0.000000000
 249699.45       0.000000000
 249729.48       0.000000000
 249759.50       0.000000000
 249789.55       0.000000000
 249819.56       0.000000000
 249849.61       0.000000000
 249879.62       0.000000000
 249909.67       0.000000000
 249939.69       0.000000000
 249969.73       0.000000000
 249999.75       0.000000000
 250029.78       0.000000000
 250059.81       0.000000000
 250089.84       0.000000000
 250119.88       0.000000000
 250149.91       0.000000000
 250179.94       0.000000000
 250209.97       0.000000000
 250239.98       0.000000000
 250270.02       0.000000000
 250300.05       0.000000000
 250330.08       0.000000000
 250360.11       0.000000000
 250390.14       0.000000000
 250420.17       0.000000000
 250450.20       0.000000000
 250480.23       0.000000000
 250510.25       0.000000000
 250540.30       0.000000000
 250570.31       0.000000000
 250600.36       0.000000000
 250630.38       0.000000000
 250660.42       0.000000000
 250690.44       0.000000000
 250720.47       0.000000000
 250750.50       0.000000000
 250780.53       0.000000000
 250810.56       0.000000000
 250840.59       0.000000000
 250870.62       0.000000000
 250900.66       0.000000000
 250930.69       0.000000000
 250960.72       0.000000000
 250990.73       0.000000000
 251020.78       0.000000000
 251050.80       0.000000000
 251080.84       0.000000000
 251110.86       0.000000000
 251140.91       0.000000000
 251170.92       0.000000000
 251200.94       0.000000000
 251230.98       0.000000000
 251261.00       0.000000000
 251291.05       0.000000000
 251321.06       0.000000000
 251351.11       0.000000000
 251381.12       0.000000000
 251411.17       0.000000000
 251441.19       0.000000000
 251471.22       0.000000000
 251501.25       0.000000000
 251531.28       0.000000000
 251561.31       0.000000000
 251591.34       0.000000000
 251621.38       0.000000000
 251651.41       0.000000000
 251681.42       0.000000000
 251711.47       0.000000000
 251741.48       0.000000000
 251771.53       0.000000000
 251801.55       0.000000000
 251831.59       0.000000000
 251861.61       0.000000000
 251891.66       0.000000000
 251921.67       0.000000000
 251951.69       0.000000000
 251981.73       0.000000000
 252011.75       0.000000000
 252041.80       0.000000000
 252071.81       0.000000000
 252101.86       0.000000000
 252131.88       0.000000000
 252161.91       0.000000000
 252191.94       0.000000000
 252221.97       0.000000000
 252252.00       0.000000000
 252282.03       0.000000000
 252312.06       0.000000000
 252342.09       0.000000000
 252372.11       0.000000000
 252402.16       0.000000000
 252432.17       0.000000000
 252462.22       0.000000000
 252492.23       0.000000000
 252522.28       0.000000000
 252552.30       0.000000000
 252582.34       0.000000000
 252612.36       0.000000000
 252642.39       0.000000000
 252672.42       0.000000000
 252702.45       0.000000000
 252732.48       0.000000000
 252762.52       0.000000000
 252792.55       0.000000000
 252822.58       0.000000000
 252852.59       0.000000000
 252882.64       0.000000000
 252912.66       0.000000000
 252942.70       0.000000000
 252972.72       0.000000000
 253002.77       0.000000000
 253032.78       0.000000000
 253062.83       0.000000000
 253092.84       0.000000000
 253122.86       0.000000000
 253152.91       0.000000000
 253182.92       0.000000000
 253212.97       0.000000000
 253242.98       0.000000000
 253273.03       0.000000000
 253303.05       0.000000000
 253333.08       0.000000000
 253363.11       0.000000000
 253393.14       0.000000000
 253423.17       0.000000000
 253453.20       0.000000000
 253483.23       0.000000000
 253513.27       0.000000000
 253543.30       0.000000000
 253573.33       0.000000000
 253603.34       0.000000000
 253633.39       0.000000000
 253663.41       0.000000000
 253693.45       0.000000000
 253723.47       0.000000000
 253753.52       0.000000000
 253783.53       0.000000000
 253813.55       0.000000000
 253843.59       0.000000000
 253873.61       0.000000000
 253903.66       0.000000000
 253933.67       0.000000000
 253963.72       0.000000000
 253993.73       0.000000000
 254023.78       0.000000000
 254053.80       0.000000000
 254083.83       0.000000000
 254113.86       0.000000000
 254143.89       0.000000000
 254173.92       0.000000000
 254203.95       0.000000000
 254233.98       0.000000000
 254264.02       0.000000000
 254294.03       0.000000000
 254324.08       0.000000000
 254354.09       0.000000000
 254384.14       0.000000000
 254414.16       0.000000000
 254444.20       0.000000000
 254474.22       0.000000000
 254504.27       0.000000000
 254534.28       0.000000000
 254564.30       0.000000000
 254594.34       0.000000000
 254624.36       0.000000000
 254654.41       0.000000000
 254684.42       0.000000000
 254714.47       0.000000000
 254744.48       0.000000000
 254774.52       0.000000000
 254804.55       0.000000000
 254834.58       0.000000000
 254864.61       0.000000000
 254894.64       0.000000000
 254924.67       0.000000000
 254954.70       0.000000000
 254984.72       0.000000000
 255014.77       0.000000000
 255044.78       0.000000000
 255074.83       0.000000000
 255104.84       0.000000000
 255134.89       0.000000000
 255164.91       0.000000000
 255194.95       0.000000000
 255224.97       0.000000000
 255255.00       0.000000000
 255285.03       0.000000000
 255315.06       0.000000000
 255345.09       0.000000000
 255375.12       0.000000000
 255405.16       0.000000000
 255435.19       0.000000000
 255465.20       0.000000000
 255495.25       0.000000000
 255525.27       0.000000000
 255555.31       0.000000000
 255585.33       0.000000000
 255615.38       0.000000000
 255645.39       0.000000000
 255675.44       0.000000000
 255705.45       0.000000000
 255735.47       0.000000000
 255765.52       0.000000000
 255795.53       0.000000000
 255825.58       0.000000000
 255855.59       0.000000000
 255885.64       0.000000000
 255915.66       0.000000000
 255945.69       0.000000000
 255975.72       0.000000000
 256005.75       0.000000000
 256035.78       0.000000000
 256065.81       0.000000000
 256095.84       0.000000000
 256125.88       0.000000000
 256155.91       0.000000000
 256185.94       0.000000000
 256215.95       0.000000000
 256246.00       0.000000000
 256276.02       0.000000000
 256306.06       0.000000000
 256336.08       0.000000000
 256366.12       0.000000000
 256396.14       0.000000000
 256426.16       0.000000000
 256456.20       0.000000000
 256486.22       0.000000000
 256516.27       0.000000000
 256546.28       0.000000000
 256576.33       0.000000000
 256606.34       0.000000000
 256636.39       0.000000000
 256666.41       0.000000000
 256696.44       0.000000000
 256726.47       0.000000000
 256756.50       0.000000000
 256786.53       0.000000000
 256816.56       0.000000000
 256846.59       0.000000000
 256876.62       0.000000000
 256906.64       0.000000000
 256936.69       0.000000000
 256966.70       0.000000000
 256996.75       0.000000000
 257026.77       0.000000000
 257056.81       0.000000000
 257086.83       0.000000000
 257116.88       0.000000000
 257146.89       0.000000000
 257176.92       0.000000000
 257206.95       0.000000000
 257236.98       0.000000000
 257267.02       0.000000000
 257297.03       0.000000000
 257327.08       0.000000000
 257357.09       0.000000000
 257387.12       0.000000000
 257417.16       0.000000000
 257447.19       0.000000000
 257477.22       0.000000000
 257507.25       0.000000000
 257537.28       0.000000000
 257567.31       0.000000000
 257597.33       0.000000000
 257627.38       0.000000000
 257657.39       0.000000000
 257687.44       0.000000000
 257717.45       0.000000000
 257747.50       0.000000000
 257777.52       0.000000000
 257807.56       0.000000000
 257837.58       0.000000000
 257867.61       0.000000000
 257897.64       0.000000000
 257927.67       0.000000000
 257957.70       0.000000000
 257987.73       0.000000000
 258017.77       0.000000000
 258047.80       0.000000000
 258077.81       0.000000000
 258107.86       0.000000000
 258137.88       0.000000000
 258167.92       0.000000000
 258197.94       0.000000000
 258227.98       0.000000000
 258258.00       0.000000000
 258288.05       0.000000000
 258318.06       0.000000000
 258348.08       0.000000000
 258378.12       0.000000000
 258408.14       0.000000000
 258438.19       0.000000000
 258468.20       0.000000000
 258498.25       0.000000000
 258528.27       0.000000000
 258558.30       0.000000000
 258588.33       0.000000000
 258618.36       0.000000000
 258648.39       0.000000000
 258678.42       0.000000000
 258708.45       0.000000000
 258738.48       0.000000000
 258768.52       0.000000000
 258798.55       0.000000000
 258828.56       0.000000000
 258858.61       0.000000000
 258888.62       0.000000000
 258918.67       0.000000000
 258948.69       0.000000000
 258978.73       0.000000000
 259008.75       0.000000000
 259038.77       0.000000000
 259068.81       0.000000000
 259098.83       0.000000000
 259128.88       0.000000000
 259158.89       0.000000000
 259188.94       0.000000000
 259218.95       0.000000000
 259249.00       0.000000000
 259279.02       0.000000000
 259309.05       0.000000000
 259339.08       0.000000000
 259369.11       0.000000000
 259399.14       0.000000000
 259429.17       0.000000000
 259459.20       0.000000000
 259489.23       0.000000000
 259519.25       0.000000000
 259549.30       0.000000000
 259579.31       0.000000000
 259609.36       0.000000000
 259639.38       0.000000000
 259669.42       0.000000000
 259699.44       0.000000000
 259729.48       0.000000000
 259759.50       0.000000000
 259789.53       0.000000000
 259819.56       0.000000000
 259849.59       0.000000000
 259879.62       0.000000000
 259909.66       0.000000000
 259939.69       0.000000000
 259969.72       0.000000000
 259999.73       0.000000000
 260029.78       0.000000000
 260059.80       0.000000000
 260089.84       0.000000000
 260119.86       0.000000000
 260149.91       0.000000000
 260179.92       0.000000000
 260209.94       0.000000000
 260239.98       0.000000000
 260270.00       0.000000000
 260300.05       0.000000000
 260330.06       0.000000000
 260360.11       0.000000000
 260390.12       0.000000000
 260420.17       0.000000000
 260450.19       0.000000000
 260480.22       0.000000000
 260510.25       0.000000000
 260540.28       0.000000000
 260570.31       0.000000000
 260600.34       0.000000000
 260630.38       0.000000000
 260660.41       0.000000000
 260690.42       0.000000000
 260720.47       0.000000000
 260750.48       0.000000000
 260780.53       0.000000000
 260810.55       0.000000000
 260840.59       0.000000000
 260870.61       0.000000000
 260900.66       0.000000000
 260930.67       0.000000000
 260960.69       0.000000000
 260990.73       0.000000000
 261020.75       0.000000000
 261050.80       0.000000000
 261080.81       0.000000000
 261110.86       0.000000000
 261140.88       0.000000000
 261170.91       0.000000000
 261200.94       0.000000000
 261230.97       0.000000000
 261261.00       0.000000000
 261291.03       0.000000000
 261321.06       0.000000000
 261351.09       0.000000000
 261381.12       0.000000000
 261411.16       0.000000000
 261441.17       0.000000000
 261471.22       0.000000000
 261501.23       0.000000000
 261531.28       0.000000000
 261561.30       0.000000000
 261591.34       0.000000000
 261621.36       0.000000000
 261651.38       0.000000000
 261681.42       0.000000000
 261711.44       0.000000000
 261741.48       0.000000000
 261771.50       0.000000000
 261801.55       0.000000000
 261831.56       0.000000000
 261861.61       0.000000000
 261891.62       0.000000000
 261921.66       0.000000000
 261951.69       0.000000000
 261981.72       0.000000000
 262011.75       0.000000000
 262041.78       0.000000000
 262071.81       0.000000000
 262101.84       0.000000000
 262131.86       0.000000000
 262161.91       0.000000000
 262191.94       0.000000000
 262221.97       0.000000000
 262252.00       0.000000000
 262282.03       0.000000000
 262312.06       0.000000000
 262342.09       0.000000000
 262372.12       0.000000000
 262402.12       0.000000000
 262432.19       0.000000000
 262462.19       0.000000000
 262492.25       0.000000000
 262522.25       0.000000000
 262552.31       0.000000000
 262582.31       0.000000000
 262612.34       0.000000000
 262642.38       0.000000000
 262672.41       0.000000000
 262702.44       0.000000000
 262732.47       0.000000000
 262762.50       0.000000000
 262792.53       0.000000000
 262822.56       0.000000000
 262852.59       0.000000000
 262882.62       0.000000000
 262912.66       0.000000000
 262942.69       0.000000000
 262972.72       0.000000000
 263002.75       0.000000000
 263032.78       0.000000000
 263062.81       0.000000000
 263092.81       0.000000000
 263122.88       0.000000000
 263152.88       0.000000000
 263182.94       0.000000000
 263212.94       0.000000000
 263243.00       0.000000000
 263273.00       0.000000000
 263303.03       0.000000000
 263333.06       0.000000000
 263363.09       0.000000000
 263393.12       0.000000000
 263423.16       0.000000000
 263453.19       0.000000000
 263483.22       0.000000000
 263513.25       0.000000000
 263543.28       0.000000000
 263573.31       0.000000000
 263603.34       0.000000000
 263633.38       0.000000000
 263663.41       0.000000000
 263693.44       0.000000000
 263723.47       0.000000000
 263753.50       0.000000000
 263783.50       0.000000000
 263813.56       0.000000000
 263843.56       0.000000000
 263873.62       0.000000000
 263903.62       0.000000000
 263933.69       0.000000000
 263963.69       0.000000000
 263993.75       0.000000000
 264023.75       0.000000000
 264053.78       0.000000000
 264083.81       0.000000000
 264113.84       0.000000000
 264143.88       0.000000000
 264173.91       0.000000000
 264203.94       0.000000000
 264233.97       0.000000000
 264264.00       0.000000000
 264294.03       0.000000000
 264324.06       0.000000000
 264354.09       0.000000000
 264384.12       0.000000000
 264414.16       0.000000000
 264444.19       0.000000000
 264474.22       0.000000000
 264504.25       0.000000000
 264534.25       0.000000000
 264564.31       0.000000000
 264594.31       0.000000000
 264624.38       0.000000000
 264654.38       0.000000000
 264684.44       0.000000000
 264714.44       0.000000000
 264744.47       0.000000000
 264774.50       0.000000000
 264804.53       0.000000000
 264834.56       0.000000000
 264864.59       0.000000000
 264894.62       0.000000000
 264924.66       0.000000000
 264954.69       0.000000000
 264984.72       0.000000000
 265014.75       0.000000000
 265044.78       0.000000000
 265074.81       0.000000000
 265104.84       0.000000000
 265134.88       0.000000000
 265164.91       0.000000000
 265194.94       0.000000000
 265224.94       0.000000000
 265255.00       0.000000000
 265285.00       0.000000000
 265315.06       0.000000000
 265345.06       0.000000000
 265375.12       0.000000000
 265405.12       0.000000000
 265435.19       0.000000000
 265465.19       0.000000000
 265495.22       0.000000000
 265525.25       0.000000000
 265555.28       0.000000000
 265585.31       0.000000000
 265615.34       0.000000000
 265645.38       0.000000000
 265675.41       0.000000000
 265705.44       0.000000000
 265735.47       0.000000000
 265765.50       0.000000000
 265795.53       0.000000000
 265825.56       0.000000000
 265855.59       0.000000000
 265885.62       0.000000000
 265915.66       0.000000000
 265945.69       0.000000000
 265975.72       0.000000000
 266005.75       0.000000000
 266035.78       0.000000000
 266065.81       0.000000000
 266095.84       0.000000000
 266125.88       0.000000000
 266155.91       0.000000000
 266185.91       0.000000000
 266215.97       0.000000000
 266245.97       0.000000000
 266276.03       0.000000000
 266306.03       0.000000000
 266336.09       0.000000000
 266366.09       0.000000000
 266396.12       0.000000000
 266426.16       0.000000000
 266456.19       0.000000000
 266486.22       0.000000000
 266516.25       0.000000000
 266546.28       0.000000000
 266576.31       0.000000000
 266606.34       0.000000000
 266636.38       0.000000000
 266666.41       0.000000000
 266696.44       0.000000000
 266726.47       0.000000000
 266756.50       0.000000000
 266786.53       0.000000000
 266816.56       0.000000000
 266846.59       0.000000000
 266876.59       0.000000000
 266906.66       0.000000000
 266936.66       0.000000000
 266966.72       0.000000000
 266996.72       0.000000000
 267026.78       0.000000000
 267056.78       0.000000000
 267086.84       0.000000000
 267116.84       0.000000000
 267146.88       0.000000000
 267176.91       0.000000000
 267206.94       0.000000000
 267236.97       0.000000000
 267267.00       0.000000000
 267297.03       0.000000000
 267327.06       0.000000000
 267357.09       0.000000000
 267387.12       0.000000000
 267417.16       0.000000000
 267447.19       0.000000000
 267477.22       0.000000000
 267507.25       0.000000000
 267537.28       0.000000000
 267567.31       0.000000000
 267597.34       0.000000000
 267627.34       0.000000000
 267657.41       0.000000000
 267687.41       0.000000000
 267717.47       0.000000000
 267747.47       0.000000000
 267777.53       0.000000000
 267807.53       0.000000000
 267837.56       0.000000000
 267867.59       0.000000000
 267897.62       0.000000000
 267927.66       0.000000000
 267957.69       0.000000000
 267987.72       0.000000000
 268017.75       0.000000000
 268047.78       0.000000000
 268077.81       0.000000000
 268107.84       0.000000000
 268137.88       0.000000000
 268167.91       0.000000000
 268197.94       0.000000000
 268227.97       0.000000000
 268258.00       0.000000000
 268288.03       0.000000000
 268318.03       0.000000000
 268348.09       0.000000000
 268378.09       0.000000000
 268408.16       0.000000000
 268438.16       0.000000000
 268468.22       0.000000000
 268498.22       0.000000000
 268528.25       0.000000000
 268558.28       0.000000000
 268588.31       0.000000000
 268618.34       0.000000000
 268648.38       0.000000000
 268678.41       0.000000000
 268708.44       0.000000000
 268738.47       0.000000000
 268768.50       0.000000000
 268798.53       0.000000000
 268828.56       0.000000000
 268858.59       0.000000000
 268888.62       0.000000000
 268918.66       0.000000000
 268948.69       0.000000000
 268978.72       0.000000000
 269008.72       0.000000000
 269038.78       0.000000000
 269068.78       0.000000000
 269098.84       0.000000000
 269128.84       0.000000000
 269158.91       0.000000000
 269188.91       0.000000000
 269218.97       0.000000000
 269248.97       0.000000000
 269279.00       0.000000000
 269309.03       0.000000000
 269339.06       0.000000000
 269369.09       0.000000000
 269399.12       0.000000000
 269429.16       0.000000000
 269459.19       0.000000000
 269489.22       0.000000000
 269519.25       0.000000000
 269549.28       0.000000000
 269579.31       0.000000000
 269609.34       0.000000000
 269639.38       0.000000000
 269669.41       0.000000000
 269699.44       0.000000000
 269729.47       0.000000000
 269759.47       0.000000000
 269789.53       0.000000000
 269819.53       0.000000000
 269849.59       0.000000000
 269879.59       0.000000000
 269909.66       0.000000000
 269939.66       0.000000000
 269969.69       0.000000000
 269999.72       0.000000000
 270029.75       0.000000000
 270059.78       0.000000000
 270089.81       0.000000000
 270119.84       0.000000000
 270149.88       0.000000000
 270179.91       0.000000000
 270209.94       0.000000000
 270239.97       0.000000000
 270270.00       0.000000000
 270300.03       0.000000000
 270330.06       0.000000000
 270360.09       0.000000000
 270390.12       0.000000000
 270420.16       0.000000000
 270450.19       0.000000000
 270480.22       0.000000000
 270510.25       0.000000000
 270540.28       0.000000000
 270570.31       0.000000000
 270600.34       0.000000000
 270630.38       0.000000000
 270660.41       0.000000000
 270690.44       0.000000000
 270720.44       0.000000000
 270750.50       0.000000000
 270780.50       0.000000000
 270810.56       0.000000000
 270840.56       0.000000000
 270870.59       0.000000000
 270900.62       0.000000000
 270930.66       0.000000000
 270960.69       0.000000000
 270990.72       0.000000000
 271020.75       0.000000000
 271050.78       0.000000000
 271080.81       0.000000000
 271110.84       0.000000000
 271140.88       0.000000000
 271170.91       0.000000000
 271200.94       0.000000000
 271230.97       0.000000000
 271261.00       0.000000000
 271291.03       0.000000000
 271321.06       0.000000000
 271351.09       0.000000000
 271381.12       0.000000000
 271411.12       0.000000000
 271441.19       0.000000000
 271471.19       0.000000000
 271501.25       0.000000000
 271531.25       0.000000000
 271561.31       0.000000000
 271591.31       0.000000000
 271621.34       0.000000000
 271651.38       0.000000000
 271681.41       0.000000000
 271711.44       0.000000000
 271741.47       0.000000000
 271771.50       0.000000000
 271801.53       0.000000000
 271831.56       0.000000000
 271861.59       0.000000000
 271891.62       0.000000000
 271921.66       0.000000000
 271951.69       0.000000000
 271981.72       0.000000000
 272011.75       0.000000000
 272041.78       0.000000000
 272071.81       0.000000000
 272101.81       0.000000000
 272131.88       0.000000000
 272161.88       0.000000000
 272191.94       0.000000000
 272221.94       0.000000000
 272252.00       0.000000000
 272282.00       0.000000000
 272312.06       0.000000000
 272342.06       0.000000000
 272372.09       0.000000000
 272402.12       0.000000000
 272432.16       0.000000000
 272462.19       0.000000000
 272492.22       0.000000000
 272522.25       0.000000000
 272552.28       0.000000000
 272582.31       0.000000000
 272612.34       0.000000000
 272642.38       0.000000000
 272672.41       0.000000000
 272702.44       0.000000000
 272732.47       0.000000000
 272762.50       0.000000000
 272792.53       0.000000000
 272822.56       0.000000000
 272852.56       0.000000000
 272882.62       0.000000000
 272912.62       0.000000000
 272942.69       0.000000000
 272972.69       0.000000000
 273002.75       0.000000000
 273032.75       0.000000000
 273062.78       0.000000000
 273092.81       0.000000000
 273122.84       0.000000000
 273152.88       0.000000000
 273182.91       0.000000000
 273212.94       0.000000000
 273242.97       0.000000000
 273273.00       0.000000000
 273303.03       0.000000000
 273333.06       0.000000000
 273363.09       0.000000000
 273393.12       0.000000000
 273423.16       0.000000000
 273453.19       0.000000000
 273483.22       0.000000000
 273513.25       0.000000000
 273543.25       0.000000000
 273573.31       0.000000000
 273603.31       0.000000000
 273633.38       0.000000000
 273663.38       0.000000000
 273693.44       0.000000000
 273723.44       0.000000000
 273753.50       0.000000000
 273783.50       0.000000000
 273813.53       0.000000000
 273843.56       0.000000000
 273873.59       0.000000000
 273903.62       0.000000000
 273933.66       0.000000000
 273963.69       0.000000000
 273993.72       0.000000000
 274023.75       0.000000000
 274053.78       0.000000000
 274083.81       0.000000000
 274113.84       0.000000000
 274143.88       0.000000000
 274173.91       0.000000000
 274203.94       0.000000000
 274233.94       0.000000000
 274264.00       0.000000000
 274294.00       0.000000000
 274324.06       0.000000000
 274354.06       0.000000000
 274384.12       0.000000000
 274414.12       0.000000000
 274444.19       0.000000000
 274474.19       0.000000000
 274504.22       0.000000000
 274534.25       0.000000000
 274564.28       0.000000000
 274594.31       0.000000000
 274624.34       0.000000000
 274654.38       0.000000000
 274684.41       0.000000000
 274714.44       0.000000000
 274744.47       0.000000000
 274774.50       0.000000000
 274804.53       0.000000000
 274834.56       0.000000000
 274864.59       0.000000000
 274894.62       0.000000000
 274924.66       0.000000000
 274954.69       0.000000000
 274984.69       0.000000000
 275014.75       0.000000000
 275044.75       0.000000000
 275074.81       0.000000000
 275104.81       0.000000000
 275134.88       0.000000000
 275164.88       0.000000000
 275194.91       0.000000000
 275224.94       0.000000000
 275254.97       0.000000000
 275285.00       0.000000000
 275315.03       0.000000000
 275345.06       0.000000000
 275375.09       0.000000000
 275405.12       0.000000000
 275435.16       0.000000000
 275465.19       0.000000000
 275495.22       0.000000000
 275525.25       0.000000000
 275555.28       0.000000000
 275585.31       0.000000000
 275615.34       0.000000000
 275645.38       0.000000000
 275675.41       0.000000000
 275705.44       0.000000000
 275735.47       0.000000000
 275765.50       0.000000000
 275795.53       0.000000000
 275825.56       0.000000000
 275855.59       0.000000000
