# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./jrsrphoton.tbl
  14079.32       0.014150920
  14080.32       0.014714290
  14081.32       0.013986450
  14082.32       0.012604230
  14083.32       0.011405190
  14084.32       0.010852700
  14085.32       0.010695340
  14086.32       0.010215740
  14087.32       0.008868742
  14088.32       0.006733081
  14089.32       0.004397256
  14090.32       0.002471560
  14091.31       0.001219217
  14092.31       0.000562920
  14093.31       0.000308928
  14094.31       0.000320500
  14095.31       0.000544440
  14096.31       0.000978208
  14097.31       0.001641049
  14098.31       0.002561904
  14099.31       0.003729447
  14100.31       0.004997487
  14101.31       0.006061949
  14102.31       0.006633599
  14103.31       0.006684682
  14104.30       0.006521352
  14105.30       0.006568869
  14106.30       0.007024104
  14107.30       0.007647861
  14108.30       0.007929491
  14109.30       0.007535989
  14110.30       0.006612683
  14111.30       0.005648606
  14112.30       0.005083739
  14113.30       0.005077144
  14114.30       0.005552609
  14115.29       0.006325675
  14116.30       0.007132967
  14117.29       0.007641670
  14118.29       0.007559072
  14119.29       0.006795807
  14120.29       0.005531006
  14121.29       0.004138309
  14122.29       0.003054359
  14123.29       0.002632855
  14124.29       0.003029891
  14125.29       0.004163207
  14126.29       0.005736930
  14127.29       0.007336420
  14128.29       0.008573589
  14129.28       0.009216473
  14130.29       0.009260324
  14131.28       0.008759724
  14132.28       0.007777232
  14133.28       0.006430347
  14134.28       0.004949631
  14135.28       0.003647602
  14136.28       0.002750674
  14137.28       0.002251713
  14138.28       0.001943364
  14139.28       0.001617645
  14140.28       0.001226769
  14141.28       0.000867041
  14142.27       0.000639016
  14143.27       0.000546543
  14144.27       0.000515139
  14145.27       0.000479858
  14146.27       0.000445431
  14147.27       0.000471309
  14148.27       0.000602006
  14149.27       0.000813465
  14150.27       0.001022576
  14151.27       0.001153174
  14152.27       0.001206405
  14153.27       0.001264873
  14154.27       0.001427704
  14155.26       0.001739206
  14156.26       0.002178742
  14157.26       0.002695232
  14158.26       0.003232335
  14159.26       0.003739789
  14160.26       0.004177829
  14161.26       0.004505858
  14162.26       0.004661790
  14163.26       0.004577987
  14164.26       0.004242552
  14165.26       0.003743221
  14166.26       0.003228037
  14167.26       0.002812351
  14168.25       0.002543362
  14169.25       0.002411876
  14170.25       0.002376738
  14171.25       0.002372097
  14172.25       0.002311703
  14173.25       0.002131268
  14174.25       0.001847169
  14175.25       0.001566187
  14176.25       0.001413396
  14177.25       0.001431277
  14178.25       0.001554105
  14179.25       0.001687106
  14180.25       0.001798135
  14181.25       0.001913347
  14182.24       0.002034094
  14183.24       0.002088484
  14184.24       0.001981259
  14185.24       0.001682657
  14186.24       0.001259576
  14187.24       0.000829181
  14188.24       0.000486080
  14189.24       0.000264514
  14190.24       0.000148583
  14191.24       0.000103904
  14192.24       0.000101730
  14193.24       0.000127971
  14194.23       0.000180384
  14195.23       0.000260170
  14196.23       0.000362202
  14197.23       0.000470294
  14198.23       0.000565527
  14199.23       0.000643769
  14200.23       0.000716936
  14201.23       0.000787060
  14202.23       0.000827241
  14203.23       0.000803174
  14204.23       0.000717803
  14205.23       0.000621198
  14206.23       0.000573724
  14207.22       0.000599488
  14208.22       0.000671291
  14209.22       0.000738820
  14210.22       0.000770565
  14211.22       0.000769258
  14212.22       0.000751608
  14213.22       0.000725038
  14214.22       0.000692234
  14215.22       0.000667171
  14216.22       0.000669660
  14217.22       0.000702342
  14218.22       0.000744851
  14219.22       0.000773123
  14220.21       0.000779556
  14221.21       0.000771496
  14222.21       0.000754528
  14223.21       0.000720891
  14224.21       0.000657290
  14225.21       0.000563784
  14226.21       0.000462565
  14227.21       0.000383443
  14228.21       0.000338872
  14229.21       0.000314102
  14230.21       0.000284468
  14231.21       0.000240344
  14232.21       0.000194490
  14233.21       0.000166443
  14234.20       0.000162415
  14235.20       0.000169765
  14236.20       0.000168912
  14237.20       0.000151030
  14238.20       0.000125924
  14239.20       0.000114148
  14240.20       0.000131131
  14241.20       0.000176679
  14242.20       0.000235498
  14243.20       0.000286730
  14244.20       0.000315829
  14245.20       0.000319744
  14246.20       0.000304699
  14247.19       0.000280351
  14248.19       0.000255163
  14249.19       0.000233881
  14250.19       0.000216366
  14251.19       0.000198891
  14252.19       0.000178223
  14253.19       0.000154423
  14254.19       0.000129952
  14255.19       0.000107747
  14256.19       0.000091101
  14257.19       0.000083928
  14258.19       0.000089626
  14259.19       0.000108862
  14260.18       0.000137982
  14261.18       0.000169485
  14262.18       0.000195571
  14263.18       0.000212568
  14264.18       0.000221721
  14265.18       0.000225402
  14266.18       0.000223822
  14267.18       0.000216050
  14268.18       0.000202342
  14269.18       0.000184103
  14270.18       0.000162618
  14271.18       0.000139680
  14272.17       0.000118792
  14273.17       0.000103721
  14274.17       0.000095205
  14275.17       0.000090791
  14276.17       0.000088141
  14277.17       0.000087175
  14278.17       0.000087958
  14279.17       0.000088386
  14280.17       0.000085788
  14281.17       0.000079926
  14282.17       0.000073932
  14283.17       0.000071149
  14284.17       0.000072245
  14285.17       0.000075342
  14286.16       0.000078168
  14287.16       0.000080049
  14288.16       0.000083123
  14289.16       0.000091775
  14290.16       0.000109359
  14291.16       0.000133971
  14292.16       0.000158010
  14293.16       0.000172947
  14294.16       0.000174926
  14295.16       0.000165957
  14296.16       0.000151023
  14297.16       0.000135257
  14298.16       0.000123773
  14299.15       0.000121912
  14300.15       0.000132893
  14301.15       0.000154654
  14302.15       0.000180153
  14303.15       0.000201730
  14304.15       0.000214927
  14305.15       0.000218703
  14306.15       0.000213366
  14307.15       0.000199092
  14308.15       0.000176339
  14309.15       0.000147417
  14310.15       0.000117217
  14311.15       0.000091846
  14312.14       0.000075378
  14313.14       0.000067194
  14314.14       0.000062861
  14315.14       0.000058394
  14316.14       0.000053643
  14317.14       0.000051457
  14318.14       0.000054256
  14319.14       0.000061178
  14320.14       0.000067904
  14321.14       0.000069076
  14322.14       0.000062153
  14323.14       0.000049908
  14324.14       0.000038988
  14325.13       0.000035593
  14326.13       0.000041840
  14327.13       0.000055526
  14328.13       0.000072730
  14329.13       0.000090751
  14330.13       0.000108951
  14331.13       0.000126979
  14332.13       0.000142876
  14333.13       0.000153174
  14334.13       0.000155052
  14335.13       0.000148695
  14336.13       0.000137546
  14337.12       0.000125868
  14338.12       0.000115521
  14339.12       0.000104974
  14340.12       0.000091788
  14341.12       0.000075789
  14342.12       0.000060179
  14343.12       0.000049974
  14344.12       0.000049376
  14345.12       0.000059522
  14346.12       0.000077489
  14347.12       0.000097586
  14348.12       0.000114105
  14349.12       0.000123459
  14350.12       0.000125178
  14351.11       0.000122093
  14352.11       0.000119375
  14353.11       0.000121484
  14354.11       0.000128979
  14355.11       0.000138433
  14356.11       0.000144748
  14357.11       0.000143530
  14358.11       0.000132745
  14359.11       0.000114445
  14360.11       0.000094987
  14361.11       0.000082024
  14362.11       0.000079907
  14363.11       0.000087712
  14364.10       0.000101164
  14365.10       0.000115665
  14366.10       0.000127539
  14367.10       0.000133861
  14368.10       0.000132594
  14369.10       0.000123436
  14370.10       0.000108343
  14371.10       0.000090920
  14372.10       0.000074640
  14373.10       0.000060989
  14374.10       0.000049393
  14375.10       0.000038894
  14376.10       0.000030129
  14377.09       0.000025616
  14378.09       0.000028371
  14379.09       0.000039991
  14380.09       0.000059327
  14381.09       0.000082347
  14382.09       0.000103612
  14383.09       0.000118896
  14384.09       0.000127487
  14385.09       0.000132281
  14386.09       0.000136953
  14387.09       0.000142420
  14388.09       0.000146083
  14389.09       0.000144449
  14390.08       0.000135981
  14391.08       0.000121364
  14392.08       0.000102447
  14393.08       0.000081960
  14394.08       0.000064247
  14395.08       0.000054833
  14396.08       0.000057486
  14397.08       0.000071270
  14398.08       0.000090688
  14399.08       0.000109108
  14400.08       0.000122242
  14401.08       0.000128762
  14402.08       0.000129015
  14403.08       0.000124538
  14404.07       0.000118520
  14405.07       0.000114631
  14406.07       0.000114337
  14407.07       0.000116013
  14408.07       0.000116988
  14409.07       0.000115660
  14410.07       0.000111263
  14411.07       0.000102855
  14412.07       0.000090006
  14413.07       0.000074901
  14414.07       0.000062823
  14415.07       0.000059434
  14416.06       0.000066836
  14417.06       0.000081921
  14418.06       0.000098288
  14419.06       0.000109935
  14420.06       0.000114212
  14421.06       0.000112551
  14422.06       0.000108742
  14423.06       0.000105718
  14424.06       0.000103200
  14425.06       0.000098137
  14426.06       0.000087742
  14427.06       0.000072671
  14428.06       0.000057842
  14429.05       0.000049900
  14430.05       0.000053150
  14431.05       0.000066910
  14432.05       0.000086009
  14433.05       0.000104006
  14434.05       0.000116433
  14435.05       0.000122043
  14436.05       0.000121958
  14437.05       0.000118021
  14438.05       0.000111547
  14439.05       0.000103255
  14440.05       0.000093922
  14441.05       0.000084819
  14442.04       0.000077530
  14443.04       0.000073607
  14444.04       0.000074106
  14445.04       0.000078735
  14446.04       0.000085285
  14447.04       0.000090455
  14448.04       0.000091555
  14449.04       0.000087512
  14450.04       0.000078754
  14451.04       0.000066653
  14452.04       0.000052975
  14453.04       0.000039438
  14454.04       0.000027369
  14455.04       0.000017799
  14456.03       0.000011700
  14457.03       0.000009825
  14458.03       0.000012268
  14459.03       0.000018197
  14460.03       0.000026089
  14461.03       0.000034442
  14462.03       0.000042324
  14463.03       0.000049154
  14464.03       0.000054072
  14465.03       0.000056054
  14466.03       0.000054377
  14467.02       0.000049357
  14468.03       0.000042513
  14469.02       0.000035941
  14470.02       0.000031293
  14471.02       0.000029185
  14472.02       0.000029371
  14473.02       0.000031258
  14474.02       0.000034189
  14475.02       0.000037426
  14476.02       0.000040103
  14477.02       0.000041334
  14478.02       0.000040504
  14479.02       0.000037611
  14480.01       0.000033439
  14481.01       0.000029326
  14482.01       0.000026452
  14483.01       0.000025053
  14484.01       0.000024370
  14485.01       0.000023435
  14486.01       0.000021923
  14487.01       0.000020217
  14488.01       0.000018841
  14489.01       0.000017933
  14490.01       0.000017223
  14491.01       0.000016346
  14492.01       0.000015099
  14493.00       0.000013495
  14494.00       0.000011665
  14495.00       0.000009767
  14496.00       0.000007936
  14497.00       0.000006275
  14498.00       0.000004848
  14499.00       0.000003649
  14500.00       0.000002648
  14501.00       0.000001895
  14502.00       0.000001294
  14503.00       0.000000847
  14504.00       0.000000539
  14505.00       0.000000335
  14506.00       0.000000206
  14506.99       0.000000127
  14507.99       0.000000071
  14508.99       0.000000018
  14509.99      -0.000000042
  14510.99      -0.000000123
  14511.99      -0.000000242
  14512.99      -0.000000408
  14513.99      -0.000000594
  14514.99      -0.000000749
  14515.99      -0.000000826
  14516.99      -0.000000811
  14517.99      -0.000000721
  14518.99      -0.000000624
  14519.98       0.000000000
  14520.98       0.000000000
  14521.98       0.000000000
  14522.98       0.000000000
  14523.98       0.000000000
  14524.98       0.000000000
  14525.98       0.000000000
  14526.98       0.000000000
  14527.98       0.000000000
  14528.98       0.000000000
  14529.98       0.000000000
  14530.98       0.000000000
  14531.98       0.000000000
  14532.97       0.000000000
  14533.97       0.000000000
  14534.97       0.000000000
  14535.97       0.000000000
  14536.97       0.000000000
  14537.97       0.000000000
  14538.97       0.000000000
  14539.97       0.000000000
  14540.97       0.000000000
  14541.97       0.000000000
  14542.97       0.000000000
  14543.97       0.000000000
  14544.96       0.000000000
  14545.96       0.000000000
  14546.96       0.000000000
  14547.96       0.000000000
  14548.96       0.000000000
  14549.96       0.000000000
  14550.96       0.000000000
  14551.96       0.000000000
  14552.96       0.000000000
  14553.96       0.000000000
  14554.96       0.000000000
  14555.96       0.000000000
  14556.96       0.000000000
  14557.96       0.000000000
  14558.95       0.000000000
  14559.95       0.000000000
  14560.95       0.000000000
  14561.95       0.000000000
  14562.95       0.000000000
  14563.95       0.000000000
  14564.95       0.000000000
  14565.95       0.000000000
  14566.95       0.000000000
  14567.95       0.000000000
  14568.95       0.000000000
  14569.95       0.000000000
  14570.95       0.000000000
  14571.94       0.000000000
  14572.94       0.000000000
  14573.94       0.000000000
  14574.94       0.000000000
  14575.94       0.000000000
  14576.94       0.000000000
  14577.94       0.000000000
  14578.94       0.000000000
  14579.94       0.000000000
  14580.94       0.000000000
  14581.94       0.000000000
  14582.94       0.000000000
  14583.94       0.000000000
  14584.93       0.000000000
  14585.93       0.000000000
  14586.93       0.000000000
  14587.93       0.000000000
  14588.93       0.000000000
  14589.93       0.000000000
  14590.93       0.000000000
  14591.93       0.000000000
  14592.93       0.000000000
  14593.93       0.000000000
  14594.93       0.000000000
  14595.93       0.000000000
  14596.93       0.000000000
  14597.92       0.000000000
  14598.92       0.000000000
  14599.92       0.000000000
  14600.92       0.000000000
  14601.92       0.000000000
  14602.92       0.000000000
  14603.92       0.000000000
  14604.92       0.000000000
  14605.92       0.000000000
  14606.92       0.000000000
  14607.92       0.000000000
  14608.92       0.000000000
  14609.92       0.000000000
  14610.92       0.000000000
  14611.91       0.000000000
  14612.91       0.000000000
  14613.91       0.000000000
  14614.91       0.000000000
  14615.91       0.000000000
  14616.91       0.000000000
  14617.91       0.000000000
  14618.91       0.000000000
  14619.91       0.000000000
  14620.91       0.000000000
  14621.91       0.000000000
  14622.91       0.000000000
  14623.90       0.000000000
  14624.90       0.000000000
  14625.90       0.000000000
  14626.90       0.000000000
  14627.90       0.000000000
  14628.90       0.000000000
  14629.90       0.000000000
  14630.90       0.000000000
  14631.90       0.000000000
  14632.90       0.000000000
  14633.90       0.000000000
  14634.90       0.000000000
  14635.90       0.000000000
  14636.89       0.000000000
  14637.89       0.000000000
  14638.89       0.000000000
  14639.89       0.000000000
  14640.89       0.000000000
  14641.89       0.000000000
  14642.89       0.000000000
  14643.89       0.000000000
  14644.89       0.000000000
  14645.89       0.000000000
  14646.89       0.000000000
  14647.89       0.000000000
  14648.89       0.000000000
  14649.88       0.000000000
  14650.88       0.000000000
  14651.88       0.000000000
  14652.88       0.000000000
  14653.88       0.000000000
  14654.88       0.000000000
  14655.88       0.000000000
  14656.88       0.000000000
  14657.88       0.000000000
  14658.88       0.000000000
  14659.88       0.000000000
  14660.88       0.000000000
  14661.88       0.000000000
  14662.88       0.000000000
  14663.87       0.000000000
  14664.87       0.000000000
  14665.87       0.000000000
  14666.87       0.000000000
  14667.87       0.000000000
  14668.87       0.000000000
  14669.87       0.000000000
  14670.87       0.000000000
  14671.87       0.000000000
  14672.87       0.000000000
  14673.87       0.000000000
  14674.87       0.000000000
  14675.87       0.000000000
  14676.86       0.000000000
  14677.86       0.000000000
  14678.86       0.000000000
  14679.86       0.000000000
  14680.86       0.000000000
  14681.86       0.000000000
  14682.86       0.000000000
  14683.86       0.000000000
  14684.86       0.000000000
  14685.86       0.000000000
  14686.86       0.000000000
  14687.86       0.000000000
  14688.85       0.000000000
  14689.85       0.000000000
  14690.85       0.000000000
  14691.85       0.000000000
  14692.85       0.000000000
  14693.85       0.000000000
  14694.85       0.000000000
  14695.85       0.000000000
  14696.85       0.000000000
  14697.85       0.000000000
  14698.85       0.000000000
  14699.85       0.000000000
  14700.85       0.000000000
  14701.84       0.000000000
  14702.84       0.000000000
  14703.84       0.000000000
  14704.84       0.000000000
  14705.84       0.000000000
  14706.84       0.000000000
  14707.84       0.000000000
  14708.84       0.000000000
  14709.84       0.000000000
  14710.84       0.000000000
  14711.84       0.000000000
  14712.84       0.000000000
  14713.84       0.000000000
  14714.83       0.000000000
  14715.83       0.000000000
  14716.83       0.000000000
  14717.83       0.000000000
  14718.83       0.000000000
  14719.83       0.000000000
  14720.83       0.000000000
  14721.83       0.000000000
  14722.83       0.000000000
  14723.83       0.000000000
  14724.83       0.000000000
  14725.83       0.000000000
  14726.83       0.000000000
  14727.83       0.000000000
  14728.82       0.000000000
  14729.82       0.000000000
  14730.82       0.000000000
  14731.82       0.000000000
  14732.82       0.000000000
  14733.82       0.000000000
  14734.82       0.000000000
  14735.82       0.000000000
  14736.82       0.000000000
  14737.82       0.000000000
  14738.82       0.000000000
  14739.82       0.000000000
  14740.82       0.000000000
  14741.81       0.000000000
  14742.81       0.000000000
  14743.81       0.000000000
  14744.81       0.000000000
  14745.81       0.000000000
  14746.81       0.000000000
  14747.81       0.000000000
  14748.81       0.000000000
  14749.81       0.000000000
  14750.81       0.000000000
  14751.81       0.000000000
  14752.81       0.000000000
  14753.80       0.000000000
  14754.80       0.000000000
  14755.80       0.000000000
  14756.80       0.000000000
  14757.80       0.000000000
  14758.80       0.000000000
  14759.80       0.000000000
  14760.80       0.000000000
  14761.80       0.000000000
  14762.80       0.000000000
  14763.80       0.000000000
  14764.80       0.000000000
  14765.80       0.000000000
  14766.79       0.000000000
  14767.79       0.000000000
  14768.79       0.000000000
  14769.79       0.000000000
  14770.79       0.000000000
  14771.79       0.000000000
  14772.79       0.000000000
  14773.79       0.000000000
  14774.79       0.000000000
  14775.79       0.000000000
  14776.79       0.000000000
  14777.79       0.000000000
  14778.79       0.000000000
  14779.79       0.000000000
  14780.78       0.000000000
  14781.78       0.000000000
  14782.78       0.000000000
  14783.78       0.000000000
  14784.78       0.000000000
  14785.78       0.000000000
  14786.78       0.000000000
  14787.78       0.000000000
  14788.78       0.000000000
  14789.78       0.000000000
  14790.78       0.000000000
  14791.78       0.000000000
  14792.78       0.000000000
  14793.77       0.000000000
  14794.77       0.000000000
  14795.77       0.000000000
  14796.77       0.000000000
  14797.77       0.000000000
  14798.77       0.000000000
  14799.77       0.000000000
  14800.77       0.000000000
  14801.77       0.000000000
  14802.77       0.000000000
  14803.77       0.000000000
  14804.76       0.000000000
  14805.77       0.000000000
  14806.76       0.000000000
  14807.76       0.000000000
  14808.76       0.000000000
  14809.76       0.000000000
  14810.76       0.000000000
  14811.76       0.000000000
  14812.76       0.000000000
  14813.76       0.000000000
  14814.76       0.000000000
  14815.76       0.000000000
  14816.76       0.000000000
  14817.75       0.000000000
  14818.76       0.000000000
  14819.75       0.000000000
  14820.75       0.000000000
  14821.75       0.000000000
  14822.75       0.000000000
  14823.75       0.000000000
  14824.75       0.000000000
  14825.75       0.000000000
  14826.75       0.000000000
  14827.75       0.000000000
  14828.75       0.000000000
  14829.75       0.000000000
  14830.75       0.000000000
  14831.74       0.000000000
  14832.74       0.000000000
  14833.74       0.000000000
  14834.74       0.000000000
  14835.74       0.000000000
  14836.74       0.000000000
  14837.74       0.000000000
  14838.74       0.000000000
  14839.74       0.000000000
  14840.74       0.000000000
  14841.74       0.000000000
  14842.74       0.000000000
  14843.74       0.000000000
  14844.73       0.000000000
  14845.73       0.000000000
  14846.73       0.000000000
  14847.73       0.000000000
  14848.73       0.000000000
  14849.73       0.000000000
  14850.73       0.000000000
  14851.73       0.000000000
  14852.73       0.000000000
  14853.73       0.000000000
  14854.73       0.000000000
  14855.73       0.000000000
  14856.73       0.000000000
  14857.72       0.000000000
  14858.72       0.000000000
  14859.72       0.000000000
  14860.72       0.000000000
  14861.72       0.000000000
  14862.72       0.000000000
  14863.72       0.000000000
  14864.72       0.000000000
  14865.72       0.000000000
  14866.72       0.000000000
  14867.72       0.000000000
  14868.72       0.000000000
  14869.72       0.000000000
  14870.71       0.000000000
  14871.71       0.000000000
  14872.71       0.000000000
  14873.71       0.000000000
  14874.71       0.000000000
  14875.71       0.000000000
  14876.71       0.000000000
  14877.71       0.000000000
  14878.71       0.000000000
  14879.71       0.000000000
  14880.71       0.000000000
  14881.71       0.000000000
  14882.71       0.000000000
  14883.71       0.000000000
  14884.70       0.000000000
  14885.70       0.000000000
  14886.70       0.000000000
  14887.70       0.000000000
  14888.70       0.000000000
  14889.70       0.000000000
  14890.70       0.000000000
  14891.70       0.000000000
  14892.70       0.000000000
  14893.70       0.000000000
  14894.70       0.000000000
  14895.70       0.000000000
  14896.69       0.000000000
  14897.69       0.000000000
  14898.69       0.000000000
  14899.69       0.000000000
  14900.69       0.000000000
  14901.69       0.000000000
  14902.69       0.000000000
  14903.69       0.000000000
  14904.69       0.000000000
  14905.69       0.000000000
  14906.69       0.000000000
  14907.69       0.000000000
  14908.69       0.000000000
  14909.68       0.000000000
  14910.68       0.000000000
  14911.68       0.000000000
  14912.68       0.000000000
  14913.68       0.000000000
  14914.68       0.000000000
  14915.68       0.000000000
  14916.68       0.000000000
  14917.68       0.000000000
  14918.68       0.000000000
  14919.68       0.000000000
  14920.68       0.000000000
  14921.68       0.000000000
  14922.67       0.000000000
  14923.67       0.000000000
  14924.67       0.000000000
  14925.67       0.000000000
  14926.67       0.000000000
  14927.67       0.000000000
  14928.67       0.000000000
  14929.67       0.000000000
  14930.67       0.000000000
  14931.67       0.000000000
  14932.67       0.000000000
  14933.67       0.000000000
  14934.67       0.000000000
  14935.67       0.000000000
  14936.66       0.000000000
  14937.66       0.000000000
  14938.66       0.000000000
  14939.66       0.000000000
  14940.66       0.000000000
  14941.66       0.000000000
  14942.66       0.000000000
  14943.66       0.000000000
  14944.66       0.000000000
  14945.66       0.000000000
  14946.66       0.000000000
  14947.66       0.000000000
  14948.66       0.000000000
  14949.65       0.000000000
  14950.65       0.000000000
  14951.65       0.000000000
  14952.65       0.000000000
  14953.65       0.000000000
  14954.65       0.000000000
  14955.65       0.000000000
  14956.65       0.000000000
  14957.65       0.000000000
  14958.65       0.000000000
  14959.65       0.000000000
  14960.65       0.000000000
  14961.64       0.000000000
  14962.64       0.000000000
  14963.64       0.000000000
  14964.64       0.000000000
  14965.64       0.000000000
  14966.64       0.000000000
  14967.64       0.000000000
  14968.64       0.000000000
  14969.64       0.000000000
  14970.64       0.000000000
  14971.64       0.000000000
  14972.64       0.000000000
  14973.64       0.000000000
  14974.63       0.000000000
  14975.63       0.000000000
  14976.63       0.000000000
  14977.63       0.000000000
  14978.63       0.000000000
  14979.63       0.000000000
  14980.63       0.000000000
  14981.63       0.000000000
  14982.63       0.000000000
  14983.63       0.000000000
  14984.63       0.000000000
  14985.63       0.000000000
  14986.63       0.000000000
  14987.62       0.000000000
  14988.62       0.000000000
  14989.62       0.000000000
  14990.62       0.000000000
  14991.62       0.000000000
  14992.62       0.000000000
  14993.62       0.000000000
  14994.62       0.000000000
  14995.62       0.000000000
  14996.62       0.000000000
  14997.62       0.000000000
  14998.62       0.000000000
  14999.62       0.000000000
  15000.62       0.000000000
  15001.61       0.000000000
  15002.61       0.000000000
  15003.61       0.000000000
  15004.61       0.000000000
  15005.61       0.000000000
  15006.61       0.000000000
  15007.61       0.000000000
  15008.61       0.000000000
  15009.61       0.000000000
  15010.61       0.000000000
  15011.61       0.000000000
  15012.61       0.000000000
  15013.61       0.000000000
  15014.60       0.000000000
  15015.60       0.000000000
  15016.60       0.000000000
  15017.60       0.000000000
  15018.60       0.000000000
  15019.60       0.000000000
  15020.60       0.000000000
  15021.60       0.000000000
  15022.60       0.000000000
  15023.60       0.000000000
  15024.60       0.000000000
  15025.60       0.000000000
  15026.59       0.000000000
  15027.59       0.000000000
  15028.59       0.000000000
  15029.59       0.000000000
  15030.59       0.000000000
  15031.59       0.000000000
  15032.59       0.000000000
  15033.59       0.000000000
  15034.59       0.000000000
  15035.59       0.000000000
  15036.59       0.000000000
  15037.59       0.000000000
  15038.59       0.000000000
  15039.58       0.000000000
  15040.58       0.000000000
  15041.58       0.000000000
  15042.58       0.000000000
  15043.58       0.000000000
  15044.58       0.000000000
  15045.58       0.000000000
  15046.58       0.000000000
  15047.58       0.000000000
  15048.58       0.000000000
  15049.58       0.000000000
  15050.58       0.000000000
  15051.58       0.000000000
  15052.58       0.000000000
  15053.57       0.000000000
  15054.57       0.000000000
  15055.57       0.000000000
  15056.57       0.000000000
  15057.57       0.000000000
  15058.57       0.000000000
  15059.57       0.000000000
  15060.57       0.000000000
  15061.57       0.000000000
  15062.57       0.000000000
  15063.57       0.000000000
  15064.57       0.000000000
  15065.57       0.000000000
  15066.56       0.000000000
  15067.56       0.000000000
  15068.56       0.000000000
  15069.56       0.000000000
  15070.56       0.000000000
  15071.56       0.000000000
  15072.56       0.000000000
  15073.56       0.000000000
  15074.56       0.000000000
  15075.56       0.000000000
  15076.56       0.000000000
  15077.56       0.000000000
  15078.56       0.000000000
  15079.55       0.000000000
  15080.55       0.000000000
  15081.55       0.000000000
  15082.55       0.000000000
  15083.55       0.000000000
  15084.55       0.000000000
  15085.55       0.000000000
  15086.55       0.000000000
  15087.55       0.000000000
  15088.55       0.000000000
  15089.55       0.000000000
  15090.55       0.000000000
  15091.54       0.000000000
  15092.54       0.000000000
  15093.54       0.000000000
  15094.54       0.000000000
  15095.54       0.000000000
  15096.54       0.000000000
  15097.54       0.000000000
  15098.54       0.000000000
  15099.54       0.000000000
  15100.54       0.000000000
  15101.54       0.000000000
  15102.54       0.000000000
  15103.54       0.000000000
  15104.53       0.000000000
  15105.54       0.000000000
  15106.53       0.000000000
  15107.53       0.000000000
  15108.53       0.000000000
  15109.53       0.000000000
  15110.53       0.000000000
  15111.53       0.000000000
  15112.53       0.000000000
  15113.53       0.000000000
  15114.53       0.000000000
  15115.53       0.000000000
  15116.53       0.000000000
  15117.52       0.000000000
  15118.52       0.000000000
  15119.52       0.000000000
  15120.52       0.000000000
  15121.52       0.000000000
  15122.52       0.000000000
  15123.52       0.000000000
  15124.52       0.000000000
  15125.52       0.000000000
  15126.52       0.000000000
  15127.52       0.000000000
  15128.52       0.000000000
  15129.52       0.000000000
  15130.51       0.000000000
  15131.51       0.000000000
  15132.51       0.000000000
  15133.51       0.000000000
  15134.51       0.000000000
  15135.51       0.000000000
  15136.51       0.000000000
  15137.51       0.000000000
  15138.51       0.000000000
  15139.51       0.000000000
  15140.51       0.000000000
  15141.51       0.000000000
  15142.50       0.000000000
  15143.50       0.000000000
  15144.50       0.000000000
  15145.50       0.000000000
  15146.50       0.000000000
  15147.50       0.000000000
  15148.50       0.000000000
  15149.50       0.000000000
  15150.50       0.000000000
  15151.50       0.000000000
  15152.50       0.000000000
  15153.50       0.000000000
  15154.50       0.000000000
  15155.50       0.000000000
  15156.50       0.000000000
  15157.49       0.000000000
  15158.49       0.000000000
  15159.49       0.000000000
  15160.49       0.000000000
  15161.49       0.000000000
  15162.49       0.000000000
  15163.49       0.000000000
  15164.49       0.000000000
  15165.49       0.000000000
  15166.49       0.000000000
  15167.49       0.000000000
  15168.49       0.000000000
  15169.48       0.000000000
  15170.48       0.000000000
  15171.48       0.000000000
  15172.48       0.000000000
  15173.48       0.000000000
  15174.48       0.000000000
  15175.48       0.000000000
  15176.48       0.000000000
  15177.48       0.000000000
  15178.48       0.000000000
  15179.48       0.000000000
  15180.48       0.000000000
  15181.48       0.000000000
  15182.47       0.000000000
  15183.47       0.000000000
  15184.47       0.000000000
  15185.47       0.000000000
  15186.47       0.000000000
  15187.47       0.000000000
  15188.47       0.000000000
  15189.47       0.000000000
  15190.47       0.000000000
  15191.47       0.000000000
  15192.47       0.000000000
  15193.47       0.000000000
  15194.47       0.000000000
  15195.46       0.000000000
  15196.46       0.000000000
  15197.46       0.000000000
  15198.46       0.000000000
  15199.46       0.000000000
  15200.46       0.000000000
  15201.46       0.000000000
  15202.46       0.000000000
  15203.46       0.000000000
  15204.46       0.000000000
  15205.46       0.000000000
  15206.46       0.000000000
  15207.46       0.000000000
  15208.46       0.000000000
  15209.45       0.000000000
  15210.45       0.000000000
  15211.45       0.000000000
  15212.45       0.000000000
  15213.45       0.000000000
  15214.45       0.000000000
  15215.45       0.000000000
  15216.45       0.000000000
  15217.45       0.000000000
  15218.45       0.000000000
  15219.45       0.000000000
  15220.45       0.000000000
  15221.45       0.000000000
  15222.44       0.000000000
  15223.44       0.000000000
  15224.44       0.000000000
  15225.44       0.000000000
  15226.44       0.000000000
  15227.44       0.000000000
  15228.44       0.000000000
  15229.44       0.000000000
  15230.44       0.000000000
  15231.44       0.000000000
  15232.44       0.000000000
  15233.44       0.000000000
  15234.43       0.000000000
  15235.43       0.000000000
  15236.43       0.000000000
  15237.43       0.000000000
  15238.43       0.000000000
