# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      7050.58    0.0763328
      7051.79    0.0796076
      7052.99    0.0836189
      7054.20    0.0877337
      7055.41    0.0918476
      7056.62    0.0959588
      7057.82     0.100066
      7059.03     0.104169
      7060.24     0.108269
      7061.45     0.112379
      7062.65     0.116670
      7063.86     0.121093
      7065.07     0.125510
      7066.28     0.129927
      7067.49     0.134340
      7068.70     0.138749
      7069.91     0.143159
      7071.12     0.147549
      7072.33     0.151742
      7073.54     0.155510
      7074.75     0.159275
      7075.96     0.163034
      7077.17     0.166791
      7078.38     0.170546
      7079.59     0.174298
      7080.80     0.178059
      7082.01     0.181766
      7083.23     0.184409
      7084.44     0.187049
      7085.65     0.189687
      7086.86     0.192323
      7088.07     0.194958
      7089.29     0.197592
      7090.50     0.200214
      7091.71     0.202823
      7092.93     0.204623
      7094.14     0.206220
      7095.35     0.207816
      7096.57     0.209410
      7097.78     0.211001
      7099.00     0.212593
      7100.21     0.214186
      7101.42     0.215798
      7102.64     0.216981
      7103.86     0.217829
      7105.07     0.218676
      7106.29     0.219523
      7107.50     0.220370
      7108.72     0.221216
      7109.93     0.222060
      7111.15     0.222905
      7112.37     0.223584
      7113.58     0.223938
      7114.80     0.224291
      7116.02     0.224643
      7117.24     0.224996
      7118.45     0.225348
      7119.67     0.225699
      7120.89     0.226033
      7122.11     0.226330
      7123.33     0.226401
      7124.55     0.226473
      7125.77     0.226544
      7126.98     0.226615
      7128.20     0.226686
      7129.42     0.226757
      7130.64     0.226840
      7131.86     0.226935
      7133.08     0.226928
      7134.30     0.226912
      7135.52     0.226895
      7136.75     0.226879
      7137.97     0.226862
      7139.19     0.226846
      7140.41     0.226821
      7141.63     0.226780
      7142.85     0.226686
      7144.07     0.226571
      7145.30     0.226456
      7146.52     0.226342
      7147.74     0.226227
      7148.97     0.226112
      7150.19     0.226001
      7151.41     0.225910
      7152.64     0.225807
      7153.86     0.225694
      7155.08     0.225580
      7156.31     0.225466
      7157.53     0.225352
      7158.76     0.225239
      7159.98     0.225125
      7161.21     0.224988
      7162.43     0.224837
      7163.66     0.224666
      7164.88     0.224495
      7166.11     0.224323
      7167.33     0.224152
      7168.56     0.223981
      7169.79     0.223809
      7171.01     0.223658
      7172.24     0.223507
      7173.47     0.223339
      7174.70     0.223171
      7175.92     0.223004
      7177.15     0.222837
      7178.38     0.222669
      7179.61     0.222502
      7180.83     0.222335
      7182.06     0.222165
      7183.29     0.221968
      7184.52     0.221770
      7185.75     0.221573
      7186.98     0.221376
      7188.21     0.221179
      7189.44     0.220982
      7190.67     0.220772
      7191.90     0.220551
      7193.13     0.220325
      7194.36     0.220100
      7195.59     0.219874
      7196.82     0.219649
      7198.05     0.219424
      7199.29     0.219198
      7200.52     0.218983
      7201.75     0.218782
      7202.98     0.218575
      7204.21     0.218366
      7205.45     0.218157
      7206.68     0.217949
      7207.91     0.217740
      7209.15     0.217532
      7210.38     0.217317
      7211.61     0.217085
      7212.85     0.216866
      7214.08     0.216653
      7215.32     0.216440
      7216.55     0.216227
      7217.78     0.216014
      7219.02     0.215801
      7220.25     0.215593
      7221.49     0.215404
      7222.73     0.215214
      7223.96     0.215022
      7225.20     0.214831
      7226.43     0.214640
      7227.67     0.214449
      7228.91     0.214258
      7230.14     0.214064
      7231.38     0.213839
      7232.62     0.213640
      7233.85     0.213464
      7235.09     0.213288
      7236.33     0.213113
      7237.57     0.212937
      7238.81     0.212762
      7240.05     0.212588
      7241.28     0.212436
      7242.52     0.212296
      7243.76     0.212174
      7245.00     0.212051
      7246.24     0.211928
      7247.48     0.211806
      7248.72     0.211683
      7249.96     0.211561
      7251.20     0.211416
      7252.44     0.211290
      7253.68     0.211198
      7254.92     0.211107
      7256.17     0.211015
      7257.41     0.210924
      7258.65     0.210832
      7259.89     0.210740
      7261.13     0.210670
      7262.38     0.210603
      7263.62     0.210542
      7264.86     0.210481
      7266.10     0.210420
      7267.35     0.210359
      7268.59     0.210297
      7269.83     0.210236
      7271.08     0.210175
      7272.32     0.210129
      7273.57     0.210128
      7274.81     0.210127
      7276.05     0.210125
      7277.30     0.210124
      7278.54     0.210122
      7279.79     0.210121
      7281.04     0.210100
      7282.28     0.210077
      7283.53     0.210061
      7284.77     0.210044
      7286.02     0.210028
      7287.27     0.210011
      7288.51     0.209995
      7289.76     0.209978
      7291.01     0.209980
      7292.26     0.209994
      7293.50     0.210042
      7294.75     0.210089
      7296.00     0.210136
      7297.25     0.210184
      7298.50     0.210231
      7299.74     0.210278
      7300.99     0.210306
      7302.24     0.210330
      7303.49     0.210353
      7304.74     0.210375
      7305.99     0.210397
      7307.24     0.210419
      7308.49     0.210441
      7309.74     0.210463
      7310.99     0.210503
      7312.24     0.210552
      7313.49     0.210619
      7314.75     0.210685
      7316.00     0.210751
      7317.25     0.210818
      7318.50     0.210884
      7319.75     0.210950
      7321.01     0.210997
      7322.26     0.211039
      7323.51     0.211082
      7324.76     0.211125
      7326.02     0.211168
      7327.27     0.211210
      7328.52     0.211253
      7329.78     0.211295
      7331.03     0.211356
      7332.29     0.211419
      7333.54     0.211470
      7334.80     0.211520
      7336.05     0.211571
      7337.31     0.211622
      7338.56     0.211672
      7339.82     0.211723
      7341.07     0.211753
      7342.33     0.211781
      7343.58     0.211813
      7344.84     0.211844
      7346.10     0.211875
      7347.35     0.211907
      7348.61     0.211938
      7349.87     0.211968
      7351.13     0.212020
      7352.38     0.212061
      7353.64     0.212070
      7354.90     0.212079
      7356.16     0.212088
      7357.42     0.212097
      7358.68     0.212106
      7359.94     0.212114
      7361.19     0.212101
      7362.45     0.212080
      7363.71     0.212047
      7364.97     0.212015
      7366.23     0.211982
      7367.49     0.211949
      7368.75     0.211917
      7370.02     0.211884
      7371.28     0.211875
      7372.54     0.211848
      7373.80     0.211793
      7375.06     0.211739
      7376.32     0.211685
      7377.58     0.211630
      7378.85     0.211576
      7380.11     0.211520
      7381.37     0.211442
      7382.63     0.211355
      7383.90     0.211257
      7385.16     0.211160
      7386.43     0.211063
      7387.69     0.210966
      7388.95     0.210869
      7390.22     0.210776
      7391.48     0.210702
      7392.75     0.210621
      7394.01     0.210535
      7395.28     0.210448
      7396.54     0.210362
      7397.81     0.210275
      7399.07     0.210189
      7400.34     0.210096
      7401.60     0.209986
      7402.87     0.209828
      7404.14     0.209644
      7405.40     0.209461
      7406.67     0.209277
      7407.94     0.209094
      7409.21     0.208911
      7410.47     0.208736
      7411.74     0.208577
      7413.01     0.208421
      7414.28     0.208266
      7415.55     0.208111
      7416.82     0.207956
      7418.08     0.207801
      7419.35     0.207646
      7420.62     0.207480
      7421.89     0.207302
      7423.16     0.207088
      7424.43     0.206869
      7425.70     0.206650
      7426.97     0.206432
      7428.24     0.206213
      7429.52     0.205995
      7430.79     0.205800
      7432.06     0.205618
      7433.33     0.205436
      7434.60     0.205254
      7435.87     0.205073
      7437.15     0.204891
      7438.42     0.204709
      7439.69     0.204527
      7440.96     0.204328
      7442.24     0.204123
      7443.51     0.203911
      7444.78     0.203699
      7446.06     0.203487
      7447.33     0.203275
      7448.60     0.203064
      7449.88     0.202852
      7451.15     0.202661
      7452.43     0.202474
      7453.70     0.202287
      7454.98     0.202101
      7456.25     0.201915
      7457.53     0.201729
      7458.81     0.201543
      7460.08     0.201355
      7461.36     0.201147
      7462.64     0.200939
      7463.91     0.200732
      7465.19     0.200526
      7466.47     0.200319
      7467.74     0.200113
      7469.02     0.199906
      7470.30     0.199706
      7471.58     0.199522
      7472.86     0.199334
      7474.13     0.199143
      7475.41     0.198953
      7476.69     0.198762
      7477.97     0.198572
      7479.25     0.198381
      7480.53     0.198182
      7481.81     0.197969
      7483.09     0.197810
      7484.37     0.197664
      7485.65     0.197519
      7486.93     0.197373
      7488.21     0.197227
      7489.49     0.197082
      7490.78     0.196950
      7492.06     0.196827
      7493.34     0.196695
      7494.62     0.196563
      7495.90     0.196432
      7497.19     0.196300
      7498.47     0.196168
      7499.75     0.196036
      7501.04     0.195880
      7502.32     0.195729
      7503.60     0.195621
      7504.89     0.195513
      7506.17     0.195405
      7507.45     0.195298
      7508.74     0.195190
      7510.02     0.195083
      7511.31     0.194998
      7512.59     0.194911
      7513.88     0.194821
      7515.17     0.194731
      7516.45     0.194640
      7517.74     0.194550
      7519.02     0.194460
      7520.31     0.194365
      7521.60     0.194253
      7522.88     0.194165
      7524.17     0.194090
      7525.46     0.194016
      7526.75     0.193942
      7528.03     0.193868
      7529.32     0.193793
      7530.61     0.193730
      7531.90     0.193678
      7533.19     0.193640
      7534.48     0.193605
      7535.76     0.193570
      7537.05     0.193535
      7538.34     0.193499
      7539.63     0.193464
      7540.92     0.193413
      7542.21     0.193359
      7543.50     0.193330
      7544.79     0.193302
      7546.08     0.193273
      7547.38     0.193245
      7548.67     0.193216
      7549.96     0.193188
      7551.25     0.193180
      7552.54     0.193183
      7553.83     0.193201
      7555.13     0.193219
      7556.42     0.193237
      7557.71     0.193256
      7559.01     0.193274
      7560.30     0.193286
      7561.59     0.193282
      7562.89     0.193283
      7564.18     0.193288
      7565.47     0.193293
      7566.77     0.193298
      7568.06     0.193302
      7569.36     0.193307
      7570.65     0.193322
      7571.95     0.193349
      7573.24     0.193363
      7574.54     0.193376
      7575.84     0.193389
      7577.13     0.193402
      7578.43     0.193415
      7579.73     0.193427
      7581.02     0.193422
      7582.32     0.193418
      7583.62     0.193442
      7584.91     0.193465
      7586.21     0.193488
      7587.51     0.193511
      7588.81     0.193533
      7590.11     0.193558
      7591.40     0.193603
      7592.70     0.193620
      7594.00     0.193605
      7595.30     0.193590
      7596.60     0.193576
      7597.90     0.193561
      7599.20     0.193546
      7600.50     0.193523
      7601.80     0.193486
      7603.10     0.193479
      7604.40     0.193482
      7605.70     0.193485
      7607.01     0.193488
      7608.31     0.193490
      7609.61     0.193492
      7610.91     0.193495
      7612.21     0.193492
      7613.52     0.193441
      7614.82     0.193391
      7616.12     0.193340
      7617.42     0.193289
      7618.73     0.193238
      7620.03     0.193187
      7621.33     0.193159
      7622.64     0.193118
      7623.94     0.193060
      7625.25     0.193002
      7626.55     0.192944
      7627.86     0.192886
      7629.16     0.192827
      7630.47     0.192751
      7631.77     0.192643
      7633.08     0.192522
      7634.38     0.192397
      7635.69     0.192272
      7637.00     0.192147
      7638.30     0.192022
      7639.61     0.191897
      7640.92     0.191787
      7642.23     0.191682
      7643.53     0.191547
      7644.84     0.191412
      7646.15     0.191278
      7647.46     0.191143
      7648.76     0.191008
      7650.07     0.190872
      7651.38     0.190716
      7652.69     0.190547
      7654.00     0.190364
      7655.31     0.190182
      7656.62     0.189999
      7657.93     0.189817
      7659.24     0.189634
      7660.55     0.189461
      7661.86     0.189301
      7663.17     0.189137
      7664.48     0.188971
      7665.79     0.188806
      7667.11     0.188641
      7668.42     0.188475
      7669.73     0.188310
      7671.04     0.188127
      7672.35     0.187933
      7673.67     0.187710
      7674.98     0.187486
      7676.29     0.187263
      7677.61     0.187040
      7678.92     0.186817
      7680.23     0.186598
      7681.55     0.186398
      7682.86     0.186192
      7684.18     0.185984
      7685.49     0.185775
      7686.81     0.185566
      7688.12     0.185358
      7689.44     0.185150
      7690.75     0.184929
      7692.07     0.184699
      7693.38     0.184477
      7694.70     0.184254
      7696.02     0.184032
      7697.33     0.183809
      7698.65     0.183587
      7699.97     0.183365
      7701.29     0.183144
      7702.60     0.182916
      7703.92     0.182678
      7705.24     0.182440
      7706.56     0.182202
      7707.88     0.181964
      7709.20     0.181727
      7710.51     0.181498
      7711.83     0.181282
      7713.15     0.181075
      7714.47     0.180869
      7715.79     0.180664
      7717.11     0.180459
      7718.43     0.180254
      7719.75     0.180049
      7721.07     0.179827
      7722.40     0.179603
      7723.72     0.179383
      7725.04     0.179163
      7726.36     0.178944
      7727.68     0.178725
      7729.00     0.178506
      7730.33     0.178292
      7731.65     0.178094
      7732.97     0.177898
      7734.30     0.177703
      7735.62     0.177508
      7736.94     0.177313
      7738.27     0.177119
      7739.59     0.176924
      7740.91     0.176715
      7742.24     0.176502
      7743.56     0.176310
      7744.89     0.176119
      7746.21     0.175927
      7747.54     0.175736
      7748.86     0.175545
      7750.19     0.175357
      7751.52     0.175187
      7752.84     0.175028
      7754.17     0.174880
      7755.50     0.174732
      7756.82     0.174583
      7758.15     0.174435
      7759.48     0.174287
      7760.80     0.174126
      7762.13     0.173957
      7763.46     0.173797
      7764.79     0.173637
      7766.12     0.173478
      7767.45     0.173318
      7768.77     0.173158
      7770.10     0.172999
      7771.43     0.172839
      7772.76     0.172697
      7774.09     0.172572
      7775.42     0.172448
      7776.75     0.172324
      7778.08     0.172200
      7779.41     0.172075
      7780.75     0.171963
      7782.08     0.171859
      7783.41     0.171731
      7784.74     0.171602
      7786.07     0.171473
      7787.40     0.171344
      7788.74     0.171215
      7790.07     0.171085
      7791.40     0.170935
      7792.73     0.170810
      7794.07     0.170715
      7795.40     0.170619
      7796.74     0.170524
      7798.07     0.170429
      7799.40     0.170334
      7800.74     0.170250
      7802.07     0.170175
      7803.41     0.170083
      7804.74     0.169991
      7806.08     0.169898
      7807.41     0.169806
      7808.75     0.169713
      7810.09     0.169619
      7811.42     0.169506
      7812.76     0.169420
      7814.09     0.169364
      7815.43     0.169309
      7816.77     0.169253
      7818.11     0.169198
      7819.44     0.169142
      7820.78     0.169099
      7822.12     0.169064
      7823.46     0.169002
      7824.80     0.168939
      7826.14     0.168877
      7827.47     0.168814
      7828.81     0.168751
      7830.15     0.168689
      7831.49     0.168627
      7832.83     0.168564
      7834.17     0.168500
      7835.51     0.168435
      7836.85     0.168371
      7838.19     0.168307
      7839.54     0.168242
      7840.88     0.168178
      7842.22     0.168114
      7843.56     0.168058
      7844.90     0.168003
      7846.25     0.167947
      7847.59     0.167892
      7848.93     0.167836
      7850.27     0.167785
      7851.62     0.167749
      7852.96     0.167704
      7854.30     0.167653
      7855.65     0.167601
      7856.99     0.167549
      7858.34     0.167497
      7859.68     0.167445
      7861.02     0.167378
      7862.37     0.167311
      7863.71     0.167271
      7865.06     0.167232
      7866.41     0.167193
      7867.75     0.167153
      7869.10     0.167114
      7870.44     0.167081
      7871.79     0.167062
      7873.14     0.167006
      7874.48     0.166935
      7875.83     0.166865
      7877.18     0.166795
      7878.53     0.166724
      7879.88     0.166654
      7881.22     0.166565
      7882.57     0.166482
      7883.92     0.166417
      7885.27     0.166352
      7886.62     0.166287
      7887.97     0.166222
      7889.32     0.166157
      7890.67     0.166091
      7892.02     0.166026
      7893.37     0.165931
      7894.72     0.165833
      7896.07     0.165734
      7897.42     0.165635
      7898.77     0.165537
      7900.12     0.165440
      7901.47     0.165361
      7902.83     0.165274
      7904.18     0.165177
      7905.53     0.165080
      7906.88     0.164982
      7908.24     0.164885
      7909.59     0.164788
      7910.94     0.164677
      7912.30     0.164562
      7913.65     0.164474
      7915.00     0.164385
      7916.36     0.164297
      7917.71     0.164208
      7919.07     0.164119
      7920.42     0.164037
      7921.78     0.163969
      7923.13     0.163878
      7924.49     0.163778
      7925.84     0.163679
      7927.20     0.163579
      7928.56     0.163479
      7929.91     0.163380
      7931.27     0.163261
      7932.63     0.163147
      7933.98     0.163045
      7935.34     0.162943
      7936.70     0.162841
      7938.06     0.162739
      7939.42     0.162637
      7940.77     0.162535
      7942.13     0.162434
      7943.49     0.162311
      7944.85     0.162188
      7946.21     0.162065
      7947.57     0.161942
      7948.93     0.161820
      7950.29     0.161701
      7951.65     0.161598
      7953.01     0.161505
      7954.37     0.161417
      7955.73     0.161329
      7957.09     0.161242
      7958.45     0.161154
      7959.81     0.161066
      7961.18     0.160962
      7962.54     0.160854
      7963.90     0.160747
      7965.26     0.160639
      7966.63     0.160532
      7967.99     0.160424
      7969.35     0.160317
      7970.72     0.160210
      7972.08     0.160103
      7973.44     0.160007
      7974.81     0.159911
      7976.17     0.159816
      7977.54     0.159721
      7978.90     0.159625
      7980.27     0.159535
      7981.63     0.159461
      7983.00     0.159378
      7984.36     0.159289
      7985.73     0.159200
      7987.10     0.159111
      7988.46     0.159022
      7989.83     0.158932
      7991.20     0.158829
      7992.56     0.158724
      7993.93     0.158618
      7995.30     0.158512
      7996.67     0.158407
      7998.04     0.158301
      7999.40     0.158195
      8000.77     0.158090
      8002.14     0.157984
      8003.51     0.157903
      8004.88     0.157823
      8006.25     0.157743
      8007.62     0.157663
      8008.99     0.157583
      8010.36     0.157499
      8011.73     0.157402
      8013.10     0.157308
      8014.47     0.157215
      8015.84     0.157123
      8017.22     0.157031
      8018.59     0.156938
      8019.96     0.156846
      8021.33     0.156755
      8022.70     0.156659
      8024.08     0.156555
      8025.45     0.156451
      8026.82     0.156347
      8028.20     0.156243
      8029.57     0.156139
      8030.94     0.156050
      8032.32     0.155971
      8033.69     0.155919
      8035.07     0.155867
      8036.44     0.155814
      8037.82     0.155762
      8039.19     0.155710
      8040.57     0.155650
      8041.94     0.155578
      8043.32     0.155465
      8044.69     0.155342
      8046.07     0.155220
      8047.45     0.155097
      8048.82     0.154974
      8050.20     0.154852
      8051.58     0.154729
      8052.96     0.154636
      8054.33     0.154567
      8055.71     0.154499
      8057.09     0.154431
      8058.47     0.154363
      8059.85     0.154294
      8061.23     0.154243
      8062.61     0.154179
      8063.98     0.154078
      8065.36     0.153977
      8066.75     0.153875
      8068.12     0.153774
      8069.51     0.153673
      8070.89     0.153559
      8072.27     0.153438
      8073.65     0.153325
      8075.03     0.153211
      8076.41     0.153098
      8077.79     0.152984
      8079.17     0.152870
      8080.56     0.152757
      8081.94     0.152643
      8083.32     0.152522
      8084.71     0.152398
      8086.09     0.152275
      8087.47     0.152151
      8088.86     0.152028
      8090.24     0.151908
      8091.62     0.151803
      8093.01     0.151685
      8094.39     0.151556
      8095.78     0.151427
      8097.16     0.151298
      8098.55     0.151168
      8099.93     0.151039
      8101.32     0.150892
      8102.71     0.150744
      8104.09     0.150597
      8105.48     0.150449
      8106.87     0.150302
      8108.25     0.150155
      8109.64     0.150008
      8111.03     0.149861
      8112.42     0.149711
      8113.80     0.149547
      8115.19     0.149382
      8116.58     0.149218
      8117.97     0.149054
      8119.36     0.148890
      8120.75     0.148736
      8122.14     0.148591
      8123.53     0.148431
      8124.92     0.148269
      8126.31     0.148107
      8127.70     0.147946
      8129.09     0.147784
      8130.48     0.147616
      8131.87     0.147436
      8133.26     0.147238
      8134.65     0.147033
      8136.04     0.146828
      8137.44     0.146623
      8138.83     0.146419
      8140.22     0.146215
      8141.61     0.146010
      8143.01     0.145811
      8144.40     0.145616
      8145.79     0.145421
      8147.19     0.145226
      8148.58     0.145031
      8149.97     0.144837
      8151.37     0.144661
      8152.76     0.144489
      8154.16     0.144323
      8155.55     0.144157
      8156.95     0.143992
      8158.34     0.143827
      8159.74     0.143661
      8161.14     0.143481
      8162.53     0.143289
      8163.93     0.143065
      8165.33     0.142842
      8166.72     0.142618
      8168.12     0.142395
      8169.52     0.142172
      8170.92     0.141950
      8172.31     0.141727
      8173.71     0.141506
      8175.11     0.141286
      8176.51     0.141065
      8177.91     0.140845
      8179.31     0.140625
      8180.71     0.140414
      8182.11     0.140213
      8183.51     0.140028
      8184.91     0.139845
      8186.31     0.139662
      8187.71     0.139479
      8189.11     0.139297
      8190.51     0.139107
      8191.91     0.138907
      8193.31     0.138702
      8194.71     0.138494
      8196.12     0.138287
      8197.52     0.138081
      8198.92     0.137874
      8200.32     0.137668
      8201.73     0.137464
      8203.13     0.137271
      8204.53     0.137084
      8205.94     0.136897
      8207.34     0.136711
      8208.75     0.136524
      8210.15     0.136339
      8211.55     0.136171
      8212.96     0.136001
      8214.37     0.135830
      8215.77     0.135660
      8217.18     0.135490
      8218.58     0.135319
      8219.99     0.135149
      8221.39     0.134962
      8222.80     0.134783
      8224.21     0.134618
      8225.62     0.134454
      8227.02     0.134290
      8228.43     0.134125
      8229.84     0.133961
      8231.25     0.133807
      8232.66     0.133657
      8234.06     0.133516
      8235.47     0.133374
      8236.88     0.133233
      8238.29     0.133092
      8239.70     0.132950
      8241.11     0.132823
      8242.52     0.132705
      8243.93     0.132617
      8245.34     0.132528
      8246.75     0.132439
      8248.16     0.132351
      8249.57     0.132262
      8250.98     0.132161
      8252.40     0.132055
      8253.81     0.131948
      8255.22     0.131841
      8256.63     0.131733
      8258.05     0.131626
      8259.46     0.131519
      8260.87     0.131412
      8262.29     0.131304
      8263.70     0.131208
      8265.11     0.131112
      8266.53     0.131016
      8267.94     0.130920
      8269.36     0.130824
      8270.77     0.130737
      8272.19     0.130658
      8273.60     0.130608
      8275.02     0.130560
      8276.43     0.130513
      8277.85     0.130465
      8279.26     0.130417
      8280.68     0.130361
      8282.10     0.130295
      8283.52     0.130231
      8284.93     0.130166
      8286.35     0.130102
      8287.77     0.130037
      8289.19     0.129972
      8290.60     0.129908
      8292.02     0.129843
      8293.44     0.129814
      8294.86     0.129793
      8296.28     0.129772
      8297.70     0.129750
      8299.12     0.129729
      8300.54     0.129707
      8301.96     0.129686
      8303.38     0.129641
      8304.80     0.129590
      8306.22     0.129540
      8307.64     0.129489
      8309.06     0.129437
      8310.49     0.129392
      8311.91     0.129358
      8313.33     0.129348
      8314.75     0.129347
      8316.17     0.129345
      8317.60     0.129344
      8319.02     0.129342
      8320.44     0.129335
      8321.87     0.129316
      8323.29     0.129304
      8324.71     0.129294
      8326.14     0.129285
      8327.56     0.129276
      8328.99     0.129266
      8330.41     0.129256
      8331.84     0.129247
      8333.26     0.129244
      8334.69     0.129245
      8336.12     0.129245
      8337.54     0.129246
      8338.97     0.129246
      8340.40     0.129251
      8341.82     0.129268
      8343.25     0.129278
      8344.68     0.129284
      8346.10     0.129290
      8347.53     0.129295
      8348.96     0.129301
      8350.39     0.129301
      8351.82     0.129290
      8353.25     0.129271
      8354.68     0.129250
      8356.11     0.129229
      8357.54     0.129207
      8358.97     0.129186
      8360.40     0.129164
      8361.83     0.129142
      8363.26     0.129124
      8364.69     0.129107
      8366.12     0.129090
      8367.55     0.129073
      8368.98     0.129056
      8370.41     0.129039
      8371.85     0.129022
      8373.28     0.129006
      8374.71     0.128990
      8376.14     0.128975
      8377.58     0.128959
      8379.01     0.128943
      8380.44     0.128932
      8381.88     0.128933
      8383.31     0.128922
      8384.75     0.128905
      8386.18     0.128889
      8387.62     0.128872
      8389.05     0.128855
      8390.49     0.128832
      8391.92     0.128798
      8393.36     0.128757
      8394.79     0.128715
      8396.23     0.128672
      8397.67     0.128629
      8399.10     0.128586
      8400.54     0.128548
      8401.98     0.128518
      8403.41     0.128460
      8404.85     0.128394
      8406.29     0.128329
      8407.73     0.128263
      8409.17     0.128197
      8410.61     0.128138
      8412.04     0.128089
      8413.48     0.128047
      8414.92     0.128007
      8416.36     0.127966
      8417.80     0.127925
      8419.24     0.127885
      8420.68     0.127836
      8422.12     0.127778
      8423.57     0.127694
      8425.01     0.127606
      8426.45     0.127518
      8427.89     0.127430
      8429.33     0.127341
      8430.77     0.127262
      8432.22     0.127191
      8433.66     0.127107
      8435.10     0.127022
      8436.55     0.126937
      8437.99     0.126853
      8439.43     0.126768
      8440.88     0.126683
      8442.32     0.126598
      8443.77     0.126485
      8445.21     0.126372
      8446.66     0.126259
      8448.10     0.126146
      8449.55     0.126034
      8450.99     0.125933
      8452.44     0.125838
      8453.88     0.125759
      8455.33     0.125680
      8456.78     0.125601
      8458.22     0.125522
      8459.67     0.125442
      8461.12     0.125350
      8462.57     0.125253
      8464.01     0.125155
      8465.46     0.125056
      8466.91     0.124958
      8468.36     0.124859
      8469.81     0.124760
      8471.26     0.124662
      8472.71     0.124556
      8474.16     0.124428
      8475.61     0.124300
      8477.06     0.124172
      8478.51     0.124044
      8479.96     0.123916
      8481.41     0.123789
      8482.86     0.123589
      8484.31     0.123264
      8485.76     0.122938
      8487.21     0.122613
      8488.67     0.122288
      8490.12     0.121965
      8491.57     0.121658
      8493.02     0.121437
      8494.48     0.121312
      8495.93     0.121187
      8497.38     0.121062
      8498.84     0.120937
      8500.29     0.120804
      8501.75     0.120641
      8503.20     0.120498
      8504.66     0.120370
      8506.11     0.120242
      8507.57     0.120113
      8509.02     0.119985
      8510.48     0.119857
      8511.93     0.119728
      8513.39     0.119548
      8514.85     0.119348
      8516.30     0.119148
      8517.76     0.118948
      8519.22     0.118749
      8520.67     0.118549
      8522.13     0.118350
      8523.59     0.118221
      8525.05     0.118105
      8526.51     0.117989
      8527.97     0.117872
      8529.43     0.117756
      8530.89     0.117649
      8532.34     0.117549
      8533.80     0.117417
      8535.26     0.117284
      8536.72     0.117152
      8538.19     0.117020
      8539.65     0.116887
      8541.11     0.116743
      8542.57     0.116595
      8544.03     0.116452
      8545.49     0.116309
      8546.95     0.116166
      8548.42     0.116023
      8549.88     0.115880
      8551.34     0.115737
      8552.81     0.115600
      8554.27     0.115473
      8555.73     0.115347
      8557.20     0.115221
      8558.66     0.115094
      8560.12     0.114968
      8561.59     0.114841
      8563.05     0.114713
      8564.52     0.114583
      8565.98     0.114453
      8567.45     0.114323
      8568.92     0.114193
      8570.38     0.114067
      8571.85     0.113953
      8573.31     0.113855
      8574.78     0.113767
      8576.25     0.113678
      8577.72     0.113589
      8579.18     0.113501
      8580.65     0.113405
      8582.12     0.113300
      8583.59     0.113175
      8585.06     0.113047
      8586.53     0.112918
      8587.99     0.112789
      8589.46     0.112660
      8590.93     0.112531
      8592.40     0.112404
      8593.87     0.112334
      8595.34     0.112263
      8596.82     0.112193
      8598.29     0.112122
      8599.76     0.112052
      8601.23     0.111981
      8602.70     0.111906
      8604.17     0.111817
      8605.64     0.111728
      8607.12     0.111639
      8608.59     0.111550
      8610.06     0.111462
      8611.54     0.111388
      8613.01     0.111316
      8614.48     0.111247
      8615.96     0.111177
      8617.43     0.111107
      8618.90     0.111038
      8620.38     0.110964
      8621.85     0.110878
      8623.33     0.110801
      8624.80     0.110728
      8626.28     0.110655
      8627.76     0.110582
      8629.23     0.110509
      8630.71     0.110452
      8632.19     0.110411
      8633.66     0.110374
      8635.14     0.110336
      8636.62     0.110299
      8638.09     0.110262
      8639.57     0.110224
      8641.05     0.110186
      8642.53     0.110153
      8644.01     0.110156
      8645.49     0.110159
      8646.97     0.110162
      8648.45     0.110164
      8649.92     0.110167
      8651.41     0.110169
      8652.88     0.110155
      8654.37     0.110111
      8655.85     0.110066
      8657.33     0.110022
      8658.81     0.109977
      8660.29     0.109936
      8661.77     0.109906
      8663.25     0.109904
      8664.74     0.109920
      8666.22     0.109937
      8667.70     0.109953
      8669.18     0.109968
      8670.67     0.109977
      8672.15     0.109977
      8673.63     0.109962
      8675.12     0.109945
      8676.60     0.109927
      8678.09     0.109909
      8679.57     0.109891
      8681.06     0.109873
      8682.54     0.109855
      8684.03     0.109835
      8685.51     0.109815
      8687.00     0.109794
      8688.49     0.109774
      8689.97     0.109753
      8691.46     0.109732
      8692.95     0.109707
      8694.43     0.109674
      8695.92     0.109641
      8697.41     0.109608
      8698.90     0.109575
      8700.39     0.109541
      8701.87     0.109507
      8703.36     0.109462
      8704.85     0.109411
      8706.34     0.109359
      8707.83     0.109307
      8709.32     0.109256
      8710.81     0.109212
      8712.30     0.109175
      8713.79     0.109183
      8715.28     0.109193
      8716.77     0.109203
      8718.27     0.109212
      8719.76     0.109222
      8721.25     0.109218
      8722.74     0.109200
      8724.23     0.109147
      8725.73     0.109093
      8727.22     0.109039
      8728.71     0.108985
      8730.21     0.108931
      8731.70     0.108877
      8733.19     0.108841
      8734.69     0.108822
      8736.18     0.108802
      8737.68     0.108783
      8739.17     0.108763
      8740.67     0.108743
      8742.16     0.108722
      8743.66     0.108702
      8745.15     0.108682
      8746.65     0.108662
      8748.15     0.108641
      8749.64     0.108621
      8751.14     0.108600
      8752.64     0.108572
