# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f390w\n
      8181.17  1.58682e-08
      8182.57  1.67129e-08
      8183.97  1.75230e-08
      8185.37  1.83323e-08
      8186.77  1.91408e-08
      8188.17  1.99481e-08
      8189.57  2.07546e-08
      8190.97  2.15580e-08
      8192.37  2.21954e-08
      8193.77  2.10531e-08
      8195.17  1.99134e-08
      8196.58  1.87755e-08
      8197.98  1.76388e-08
      8199.38  1.65038e-08
      8200.78  1.53709e-08
      8202.19  1.42391e-08
      8203.59  1.39352e-08
      8204.99  1.36737e-08
      8206.40  1.34127e-08
      8207.80  1.31520e-08
      8209.20  1.28921e-08
      8210.61  1.26327e-08
      8212.01  1.23748e-08
      8213.42  1.20573e-08
      8214.82  1.17272e-08
      8216.23  1.13976e-08
      8217.63  1.10681e-08
      8219.04  1.07394e-08
      8220.44  1.04104e-08
      8221.85  1.00812e-08
      8223.26  1.06841e-08
      8224.66  1.16684e-08
      8226.07  1.26517e-08
      8227.48  1.36335e-08
      8228.88  1.46137e-08
      8230.29  1.55931e-08
      8231.70  1.65715e-08
      8233.11  1.69145e-08
      8234.52  1.68354e-08
      8235.92  1.67563e-08
      8237.33  1.66773e-08
      8238.74  1.65984e-08
      8240.15  1.65198e-08
      8241.56  1.64432e-08
      8242.97  1.62205e-08
      8244.38  1.58533e-08
      8245.79  1.54865e-08
      8247.20  1.51201e-08
      8248.61  1.47542e-08
      8250.02  1.43884e-08
      8251.44  1.40209e-08
      8252.85  1.40525e-08
      8254.26  1.46546e-08
      8255.67  1.52558e-08
      8257.08  1.58561e-08
      8258.50  1.64554e-08
      8259.91  1.70539e-08
      8261.32  1.76519e-08
      8262.73  1.78917e-08
      8264.15  1.74003e-08
      8265.56  1.69097e-08
      8266.98  1.64198e-08
      8268.39  1.59305e-08
      8269.80  1.54420e-08
      8271.22  1.49556e-08
      8272.63  1.45181e-08
      8274.05  1.42206e-08
      8275.46  1.39231e-08
      8276.88  1.36263e-08
      8278.30  1.33296e-08
      8279.71  1.30332e-08
      8281.13  1.27357e-08
      8282.54  1.25519e-08
      8283.96  1.28528e-08
      8285.38  1.31536e-08
      8286.80  1.34534e-08
      8288.21  1.37532e-08
      8289.63  1.40525e-08
      8291.05  1.43514e-08
      8292.47  1.47116e-08
      8293.89  1.54728e-08
      8295.31  1.62327e-08
      8296.72  1.69916e-08
      8298.14  1.77497e-08
      8299.56  1.85057e-08
      8300.98  1.92615e-08
      8302.40  1.98342e-08
      8303.82  1.84542e-08
      8305.24  1.70773e-08
      8306.66  1.57016e-08
      8308.08  1.43279e-08
      8309.51  1.29553e-08
      8310.93  1.15859e-08
      8312.35  1.02992e-08
      8313.77  1.06626e-08
      8315.19  1.10256e-08
      8316.62  1.13883e-08
      8318.04  1.17505e-08
      8319.46  1.21123e-08
      8320.88  1.24725e-08
      8322.31  1.28294e-08
      8323.73  1.30242e-08
      8325.16  1.32186e-08
      8326.58  1.34127e-08
      8328.00  1.36067e-08
      8329.43  1.38004e-08
      8330.85  1.39938e-08
      8332.28  1.41868e-08
      8333.70  1.45390e-08
      8335.13  1.48918e-08
      8336.56  1.52441e-08
      8337.98  1.55958e-08
      8339.41  1.59469e-08
      8340.83  1.62990e-08
      8342.26  1.66515e-08
      8343.69  1.53553e-08
      8345.12  1.40249e-08
      8346.54  1.26953e-08
      8347.97  1.13673e-08
      8349.40  1.00402e-08
      8350.83  8.71504e-09
      8352.25  7.39137e-09
      8353.68  8.65692e-09
      8355.11  9.99411e-09
      8356.54  1.13301e-08
      8357.97  1.26640e-08
      8359.40  1.39958e-08
      8360.83  1.53255e-08
      8362.26  1.66539e-08
      8363.69  1.66623e-08
      8365.12  1.66375e-08
      8366.55  1.66126e-08
      8367.99  1.65878e-08
      8369.42  1.65630e-08
      8370.85  1.65382e-08
      8372.28  1.65135e-08
      8373.71  1.62395e-08
      8375.15  1.59624e-08
      8376.58  1.56860e-08
      8378.01  1.54097e-08
      8379.44  1.51339e-08
      8380.88  1.48596e-08
      8382.31  1.45893e-08
      8383.75  1.48495e-08
      8385.18  1.51092e-08
      8386.61  1.53686e-08
      8388.05  1.56277e-08
      8389.48  1.58865e-08
      8390.92  1.61437e-08
      8392.35  1.63853e-08
      8393.79  1.62097e-08
      8395.22  1.60343e-08
      8396.66  1.58591e-08
      8398.10  1.56841e-08
      8399.53  1.55094e-08
      8400.97  1.53361e-08
      8402.41  1.51232e-08
      8403.84  1.43653e-08
      8405.28  1.36083e-08
      8406.72  1.28519e-08
      8408.16  1.20971e-08
      8409.60  1.13428e-08
      8411.04  1.05905e-08
      8412.47  9.93529e-09
      8413.91  1.00282e-08
      8415.35  1.01208e-08
      8416.79  1.02135e-08
      8418.23  1.03060e-08
      8419.67  1.03984e-08
      8421.11  1.04897e-08
      8422.55  1.05072e-08
      8423.99  1.01567e-08
      8425.43  9.80685e-09
      8426.88  9.45730e-09
      8428.32  9.10823e-09
      8429.76  8.75965e-09
      8431.20  8.41226e-09
      8432.64  8.45976e-09
      8434.09  9.85056e-09
      8435.53  1.12397e-08
      8436.97  1.26282e-08
      8438.42  1.40150e-08
      8439.86  1.54002e-08
      8441.30  1.67838e-08
      8442.75  1.79436e-08
      8444.19  1.85704e-08
      8445.63  1.91965e-08
      8447.08  1.98218e-08
      8448.52  2.04468e-08
      8449.97  2.10710e-08
      8451.42  2.16974e-08
      8452.86  2.16712e-08
      8454.31  2.05483e-08
      8455.75  1.94256e-08
      8457.20  1.83040e-08
      8458.65  1.71826e-08
      8460.09  1.60629e-08
      8461.54  1.49415e-08
      8462.99  1.42928e-08
      8464.44  1.42020e-08
      8465.88  1.41112e-08
      8467.33  1.40206e-08
      8468.78  1.39300e-08
      8470.23  1.38395e-08
      8471.68  1.37490e-08
      8473.13  1.37445e-08
      8474.58  1.38095e-08
      8476.03  1.38745e-08
      8477.48  1.39394e-08
      8478.93  1.40042e-08
      8480.38  1.40689e-08
      8481.83  1.41335e-08
      8483.28  1.47382e-08
      8484.73  1.56284e-08
      8486.18  1.65175e-08
      8487.63  1.74061e-08
      8489.08  1.82931e-08
      8490.54  1.91811e-08
      8491.99  2.00693e-08
      8493.44  1.80270e-08
      8494.89  1.50766e-08
      8496.35  1.21289e-08
      8497.80  9.18404e-09
      8499.25  6.23994e-09
      8500.71  3.29810e-09
      8502.16  3.59893e-10
      8503.62  1.28932e-11
      8505.07  1.28830e-11
      8506.53  1.28728e-11
      8507.98  1.28626e-11
      8509.44  1.28524e-11
      8510.89  1.28422e-11
      8512.35  1.78874e-10
      8513.80  2.26672e-08
      8515.26  4.51348e-08
      8516.72  6.75516e-08
      8518.17  8.99476e-08
      8519.63  1.12308e-07
      8521.09  1.34632e-07
      8522.55  1.50601e-07
      8524.00  1.28088e-07
      8525.46  1.05610e-07
      8526.92  8.31677e-08
      8528.38  6.07465e-08
      8529.84  3.83613e-08
      8531.30  1.60140e-08
      8532.76  1.26924e-11
      8534.22  1.26839e-11
      8535.68  1.26754e-11
      8537.14  1.26669e-11
      8538.60  1.26583e-11
      8540.06  1.26497e-11
      8541.52  1.26395e-11
      8542.98  1.26292e-11
      8544.44  1.26189e-11
      8545.90  1.26086e-11
      8547.36  1.25983e-11
      8548.83  1.25880e-11
      8550.29  1.25777e-11
      8551.75  1.25674e-11
      8553.21  1.25571e-11
      8554.68  1.25468e-11
      8556.14  1.25364e-11
      8557.61  1.25261e-11
      8559.07  1.25157e-11
      8560.53  1.25054e-11
      8562.00  1.24950e-11
      8563.46  1.24847e-11
      8564.93  1.24743e-11
      8566.39  1.24639e-11
      8567.86  1.24535e-11
      8569.32  1.24432e-11
      8570.79  1.24337e-11
      8572.25  1.24250e-11
      8573.72  1.24163e-11
      8575.19  1.24076e-11
      8576.66  1.23989e-11
      8578.12  1.23902e-11
      8579.59  1.23815e-11
      8581.06  1.23715e-11
      8582.53  1.23611e-11
      8583.99  1.23507e-11
      8585.46  1.23402e-11
      8586.93  1.23297e-11
      8588.40  1.23192e-11
      8589.87  1.23088e-11
      8591.34  1.22983e-11
      8592.81  1.22878e-11
      8594.28  1.22773e-11
      8595.75  1.22668e-11
      8597.22  1.22563e-11
      8598.69  1.22458e-11
      8600.16  1.22352e-11
      8601.63  1.22247e-11
      8603.10  1.22142e-11
      8604.57  1.22036e-11
      8606.05  1.21931e-11
      8607.52  1.21825e-11
      8608.99  1.21720e-11
      8610.46  1.21619e-11
      8611.94  1.21531e-11
      8613.41  1.21442e-11
      8614.88  1.21353e-11
      8616.36  1.21264e-11
      8617.83  1.21175e-11
      8619.30  1.21086e-11
      8620.78  1.20988e-11
      8622.25  1.20881e-11
      8623.73  1.20775e-11
      8625.20  1.20669e-11
      8626.68  1.20562e-11
      8628.15  1.20456e-11
      8629.63  1.20349e-11
      8631.11  1.20270e-11
      8632.58  1.20199e-11
      8634.06  1.20128e-11
      8635.54  1.20057e-11
      8637.01  1.19985e-11
      8638.49  1.19914e-11
      8639.97  1.19843e-11
      8641.45  1.19771e-11
      8642.92  3.62097e-09
      8644.40  1.32902e-08
      8645.88  2.29414e-08
      8647.36  3.25810e-08
      8648.84  4.22153e-08
      8650.32  5.18378e-08
      8651.80  6.14550e-08
      8653.28  1.08455e-07
      8654.76  1.79296e-07
      8656.24  2.50050e-07
      8657.72  3.20764e-07
      8659.20  3.91344e-07
      8660.68  4.61913e-07
      8662.17  5.32491e-07
      8663.65  4.87051e-07
      8665.13  4.22169e-07
      8666.61  3.57391e-07
      8668.09  2.92633e-07
      8669.58  2.27936e-07
      8671.06  1.63242e-07
      8672.54  1.03927e-07
      8674.03  8.82074e-08
      8675.51  7.24972e-08
      8677.00  5.68067e-08
      8678.48  4.11359e-08
      8679.96  2.54950e-08
      8681.45  9.85345e-09
      8682.93  1.17831e-11
      8684.42  1.17756e-11
      8685.90  1.17680e-11
      8687.39  1.17605e-11
      8688.88  1.17530e-11
      8690.36  1.17454e-11
      8691.85  1.17378e-11
      8693.33  2.14783e-08
      8694.82  5.51125e-08
      8696.31  8.87031e-08
      8697.80  1.22272e-07
      8699.29  1.55797e-07
      8700.77  1.89256e-07
      8702.26  2.22714e-07
      8703.75  1.94751e-07
      8705.24  1.61085e-07
      8706.73  1.27484e-07
      8708.22  9.39056e-08
      8709.71  6.03493e-08
      8711.20  2.68624e-08
      8712.69  1.16336e-11
      8714.18  1.16275e-11
      8715.67  1.16214e-11
      8717.16  1.16152e-11
      8718.65  1.16091e-11
      8720.14  1.16028e-11
      8721.63  1.15950e-11
      8723.13  1.15871e-11
      8724.62  1.15793e-11
      8726.11  1.15714e-11
      8727.60  1.15636e-11
      8729.10  1.15557e-11
      8730.59  1.15478e-11
      8732.08  1.15399e-11
      8733.58  1.15320e-11
      8735.07  1.15240e-11
      8736.56  1.15161e-11
      8738.06  1.15081e-11
      8739.55  1.15002e-11
      8741.05  1.14922e-11
      8742.54  1.14842e-11
      8744.04  1.14762e-11
      8745.54  1.14682e-11
      8747.03  1.14601e-11
      8748.53  1.14521e-11
      8750.02  1.14440e-11
      8751.52  1.14360e-11
      8753.02  1.14279e-11
      8754.52  1.14198e-11
      8756.01  1.14117e-11
      8757.51  1.14036e-11
      8759.01  1.13954e-11
      8760.51  1.13878e-11
      8762.01  1.13813e-11
      8763.50  1.13748e-11
      8765.00  1.13682e-11
      8766.50  1.13617e-11
      8768.00  1.13551e-11
      8769.50  1.13485e-11
      8771.00  1.13408e-11
      8772.50  1.13325e-11
      8774.00  1.13243e-11
      8775.50  1.13160e-11
      8777.01  1.13077e-11
      8778.51  1.12994e-11
      8780.01  1.12911e-11
      8781.51  1.12828e-11
      8783.01  1.12744e-11
      8784.52  1.12661e-11
      8786.02  1.12577e-11
      8787.52  1.12493e-11
      8789.02  1.12409e-11
      8790.53  1.12325e-11
      8792.03  1.12241e-11
      8793.54  7.41546e-10
      8795.04  1.71911e-09
      8796.54  2.69583e-09
      8798.05  3.67107e-09
      8799.55  4.64483e-09
      8801.06  5.61632e-09
      8802.57  6.39276e-09
      8804.07  5.41230e-09
      8805.58  4.43370e-09
      8807.08  3.45698e-09
      8808.59  2.48150e-09
      8810.10  1.50791e-09
      8811.60  5.35616e-10
      8813.11  1.10893e-11
      8814.62  1.10801e-11
      8816.13  1.10710e-11
      8817.63  1.10618e-11
      8819.14  1.10526e-11
      8820.65  1.10427e-11
      8822.16  1.10319e-11
      8823.67  1.10210e-11
      8825.18  1.10102e-11
      8826.69  1.09993e-11
      8828.20  1.09885e-11
      8829.71  1.09776e-11
      8831.22  1.09689e-11
      8832.73  1.09608e-11
      8834.24  1.09526e-11
      8835.75  1.09444e-11
      8837.26  1.09361e-11
      8838.78  1.09279e-11
      8840.29  1.09197e-11
      8841.80  1.09114e-11
      8843.31  1.09031e-11
      8844.82  1.08948e-11
      8846.34  1.08865e-11
      8847.85  1.08782e-11
      8849.36  1.08699e-11
      8850.88  1.08615e-11
      8852.39  1.08532e-11
      8853.91  1.08448e-11
      8855.42  1.08364e-11
      8856.94  1.08280e-11
      8858.45  1.08196e-11
      8859.97  1.08112e-11
      8861.48  1.08027e-11
      8863.00  1.07942e-11
      8864.51  1.07858e-11
      8866.03  1.07773e-11
      8867.55  1.07688e-11
      8869.06  1.07603e-11
      8870.58  1.07523e-11
      8872.10  1.07453e-11
      8873.62  1.07384e-11
      8875.13  1.07314e-11
      8876.65  1.07243e-11
      8878.17  1.07173e-11
      8879.69  1.07102e-11
      8881.21  1.07019e-11
      8882.73  1.06933e-11
      8884.25  1.06846e-11
      8885.77  1.06759e-11
      8887.29  1.06672e-11
      8888.81  1.06585e-11
      8890.33  1.06497e-11
      8891.85  1.06410e-11
      8893.37  6.35649e-09
      8894.89  1.67280e-08
      8896.41  2.70757e-08
      8897.93  3.74195e-08
      8899.46  4.77393e-08
      8900.98  5.80485e-08
      8902.50  6.75510e-08
      8904.02  5.71628e-08
      8905.55  4.67852e-08
      8907.07  3.64249e-08
      8908.59  2.60819e-08
      8910.12  1.57564e-08
      8911.64  5.44166e-09
      8913.17  1.05170e-11
      8914.69  1.05081e-11
      8916.22  1.04991e-11
      8917.74  1.04901e-11
      8919.27  1.04811e-11
      8920.79  1.04720e-11
      8922.32  1.04630e-11
      8923.85  1.04539e-11
      8925.37  1.04449e-11
      8926.90  1.04358e-11
      8928.43  1.04267e-11
      8929.95  1.04176e-11
      8931.48  1.04084e-11
      8933.01  1.03993e-11
      8934.54  1.03901e-11
      8936.07  1.03809e-11
      8937.59  1.03718e-11
      8939.12  1.03626e-11
      8940.65  1.03540e-11
      8942.18  1.03463e-11
      8943.71  1.03386e-11
      8945.24  1.03308e-11
      8946.77  1.03231e-11
      8948.30  1.03153e-11
      8949.83  1.03075e-11
      8951.36  1.02984e-11
      8952.89  1.02890e-11
      8954.43  1.02796e-11
      8955.96  1.02703e-11
      8957.49  1.02609e-11
      8959.02  1.02515e-11
      8960.55  1.02420e-11
      8962.09  1.02326e-11
      8963.62  1.02232e-11
      8965.15  1.02137e-11
      8966.69  1.02042e-11
      8968.22  1.01947e-11
      8969.75  1.01852e-11
      8971.29  1.01757e-11
      8972.82  2.64643e-11
      8974.36  9.56197e-11
      8975.89  1.64645e-10
      8977.43  2.33583e-10
      8978.97  3.02347e-10
      8980.50  3.70980e-10
      8982.04  4.39525e-10
      8983.57  4.08569e-10
      8985.11  3.39375e-10
      8986.65  2.70313e-10
      8988.19  2.01382e-10
      8989.72  1.32583e-10
      8991.26  6.38722e-11
      8992.80  1.00411e-11
      8994.34  1.00314e-11
      8995.88  1.00216e-11
      8997.41  1.00119e-11
      8998.95  1.00021e-11
      9000.49  9.99169e-12
      9002.03  9.97990e-12
      9003.57  8.29462e-09
      9005.11  1.98432e-08
      9006.65  3.13643e-08
      9008.19  4.28580e-08
      9009.73  5.43314e-08
      9011.28  6.57856e-08
      9012.82  7.29552e-08
      9014.36  6.52432e-08
      9015.90  5.75472e-08
      9017.44  4.98670e-08
      9018.99  4.21980e-08
      9020.53  3.45433e-08
      9022.07  2.69076e-08
      9023.62  3.71575e-08
      9025.16  5.37375e-08
      9026.70  7.02771e-08
      9028.25  8.67762e-08
      9029.79  1.03235e-07
      9031.34  1.19674e-07
      9032.88  1.30146e-07
      9034.43  1.23766e-07
      9035.97  1.17409e-07
      9037.52  1.11058e-07
      9039.06  1.04716e-07
      9040.61  9.83932e-08
      9042.16  9.20802e-08
      9043.70  7.96001e-08
      9045.25  6.55048e-08
      9046.80  5.14414e-08
      9048.34  3.74012e-08
      9049.89  2.34021e-08
      9051.44  9.41741e-09
      9052.99  9.61027e-12
      9054.54  9.59915e-12
      9056.09  9.58802e-12
      9057.64  9.57687e-12
      9059.19  9.56571e-12
      9060.74  9.55455e-12
      9062.29  9.54339e-12
      9063.83  1.89218e-09
      9065.38  4.05539e-09
      9066.94  6.21351e-09
      9068.49  8.36787e-09
      9070.04  1.05158e-08
      9071.59  1.26599e-08
      9073.14  1.29880e-08
      9074.69  1.08199e-08
      9076.25  8.65833e-09
      9077.80  6.50187e-09
      9079.35  4.34782e-09
      9080.90  2.20046e-09
      9082.46  5.65129e-11
      9084.01  9.38970e-12
      9085.57  9.37981e-12
      9087.12  9.36990e-12
      9088.67  9.35998e-12
      9090.23  9.34984e-12
      9091.78  9.33848e-12
      9093.34  9.32711e-12
      9094.89  9.31572e-12
      9096.45  9.30432e-12
      9098.01  9.29290e-12
      9099.56  9.28147e-12
      9101.12  9.27004e-12
      9102.68  9.25860e-12
      9104.23  9.24715e-12
      9105.79  9.23569e-12
      9107.35  9.22421e-12
      9108.91  9.21271e-12
      9110.46  9.20121e-12
      9112.02  9.18971e-12
      9113.58  5.52244e-09
      9115.14  1.34470e-08
      9116.70  2.13566e-08
      9118.26  2.92461e-08
      9119.82  3.71156e-08
      9121.38  4.49651e-08
      9122.94  4.83845e-08
      9124.50  4.04416e-08
      9126.06  3.25138e-08
      9127.62  2.46110e-08
      9129.18  1.67234e-08
      9130.75  8.85107e-09
      9132.31  1.00383e-09
      9133.87  9.02747e-12
      9135.43  9.01580e-12
      9136.99  9.00411e-12
      9138.56  8.99241e-12
      9140.12  8.98069e-12
      9141.68  8.96898e-12
      9143.25  8.95726e-12
      9144.81  8.94551e-12
      9146.38  8.93376e-12
      9147.94  8.92200e-12
      9149.51  8.91022e-12
      9151.07  8.89843e-12
      9152.64  8.88663e-12
      9154.20  8.87483e-12
      9155.77  8.86300e-12
      9157.33  8.85116e-12
      9158.90  8.83931e-12
      9160.47  8.82745e-12
      9162.03  8.81559e-12
      9163.60  9.55645e-09
      9165.17  2.32808e-08
      9166.74  3.69764e-08
      9168.31  5.06347e-08
      9169.87  6.42556e-08
      9171.44  7.78393e-08
      9173.01  8.27739e-08
      9174.58  6.90182e-08
      9176.15  5.53084e-08
      9177.72  4.16274e-08
      9179.29  2.79754e-08
      9180.86  1.43623e-08
      9182.43  7.76057e-10
      9184.00  8.65159e-12
      9185.57  8.64087e-12
      9187.14  8.63015e-12
      9188.71  8.61941e-12
      9190.29  8.60841e-12
      9191.86  8.59630e-12
      9193.43  3.08973e-09
      9195.00  8.41514e-09
      9196.58  1.37254e-08
      9198.15  1.90206e-08
      9199.72  2.43006e-08
      9201.30  2.95662e-08
      9202.87  3.24802e-08
      9204.45  2.71447e-08
      9206.02  2.18255e-08
      9207.59  1.65192e-08
      9209.17  1.12292e-08
      9210.75  5.95553e-09
      9212.32  6.94944e-10
      9213.90  8.41786e-12
      9215.47  8.40472e-12
      9217.05  8.39155e-12
      9218.62  8.37840e-12
      9220.20  8.36521e-12
      9221.78  8.35203e-12
      9223.36  8.33884e-12
      9224.94  8.32563e-12
      9226.51  8.31241e-12
      9228.09  8.29918e-12
      9229.67  8.28593e-12
      9231.25  8.27314e-12
      9232.83  8.26045e-12
      9234.41  8.24774e-12
      9235.99  8.23502e-12
      9237.57  8.22228e-12
      9239.15  8.20953e-12
      9240.73  8.19678e-12
      9242.31  8.18401e-12
      9243.89  8.17123e-12
      9245.47  8.15842e-12
      9247.05  8.14563e-12
      9248.63  8.13280e-12
      9250.22  8.11996e-12
      9251.80  8.10712e-12
      9253.38  1.15872e-09
      9254.96  3.31469e-09
      9256.55  5.46510e-09
      9258.13  7.60730e-09
      9259.71  9.74390e-09
      9261.30  1.18723e-08
      9262.88  1.30720e-08
      9264.47  1.09125e-08
      9266.05  8.75849e-09
      9267.64  6.61144e-09
      9269.22  4.47001e-09
      9270.81  2.33554e-09
      9272.39  2.08016e-10
      9273.98  2.08788e-09
      9275.57  4.37836e-09
      9277.15  6.65987e-09
      9278.74  8.93520e-09
      9280.33  1.12029e-08
      9281.92  1.34645e-08
      9283.50  1.35025e-08
      9285.09  1.20784e-08
      9286.68  1.06581e-08
      9288.27  9.24247e-09
      9289.86  7.83155e-09
      9291.45  6.42619e-09
      9293.04  5.18490e-09
      9294.62  4.31267e-09
      9296.21  3.44337e-09
      9297.80  2.57701e-09
      9299.40  1.71306e-09
      9300.99  8.52146e-10
      9302.58  7.69107e-12
      9304.17  7.67901e-12
      9305.76  7.66694e-12
      9307.35  7.65484e-12
      9308.94  7.64272e-12
      9310.54  7.63017e-12
      9312.13  7.61681e-12
      9313.72  7.60343e-12
      9315.32  7.59005e-12
      9316.91  7.57664e-12
      9318.50  7.56322e-12
      9320.10  7.54978e-12
      9321.69  7.53633e-12
      9323.29  7.52287e-12
      9324.88  7.50939e-12
      9326.48  7.49590e-12
      9328.07  7.48239e-12
      9329.67  7.46887e-12
      9331.26  7.45533e-12
      9332.86  7.44179e-12
      9334.46  7.42823e-12
      9336.05  7.41465e-12
      9337.65  7.40106e-12
      9339.25  7.38745e-12
      9340.84  7.37383e-12
      9342.44  7.36020e-12
      9344.04  7.34654e-12
      9345.64  7.33289e-12
      9347.24  7.31920e-12
      9348.84  7.30552e-12
      9350.44  7.29181e-12
      9352.04  7.27809e-12
      9353.63  1.36582e-09
      9355.24  3.39288e-09
      9356.83  5.41099e-09
      9358.44  7.42385e-09
      9360.04  9.42774e-09
      9361.64  1.14251e-08
      9363.24  1.30807e-08
      9364.84  1.42702e-08
      9366.44  1.54550e-08
      9368.04  1.66358e-08
      9369.65  1.78118e-08
      9371.25  1.89838e-08
      9372.85  2.02282e-08
      9374.46  2.18306e-08
      9376.06  2.34264e-08
      9377.66  2.50158e-08
      9379.27  2.65996e-08
      9380.87  2.81768e-08
      9382.48  2.97475e-08
      9384.08  2.52905e-08
      9385.69  2.04700e-08
      9387.29  1.56687e-08
      9388.90  1.08865e-08
      9390.51  6.12061e-09
      9392.11  1.37684e-09
      9393.72  3.34616e-09
      9395.33  8.03152e-09
      9396.93  1.26977e-08
      9398.54  1.73445e-08
      9400.15  2.19718e-08
      9401.76  2.65783e-08
      9403.36  2.66287e-08
      9404.97  2.19341e-08
      9406.58  1.72603e-08
      9408.19  1.26046e-08
      9409.80  7.96980e-09
      9411.41  3.35595e-09
      9413.02  6.73659e-12
      9414.63  6.72117e-12
      9416.24  6.70575e-12
      9417.85  6.69030e-12
      9419.46  6.67486e-12
      9421.07  6.65941e-12
      9422.68  6.64394e-12
      9424.30  6.62846e-12
      9425.91  6.61297e-12
      9427.52  6.59748e-12
      9429.13  6.58197e-12
      9430.75  6.56678e-12
      9432.36  6.55194e-12
      9433.97  6.53710e-12
      9435.59  6.52224e-12
      9437.20  6.50737e-12
      9438.82  6.49248e-12
      9440.43  6.47757e-12
      9442.04  6.46266e-12
      9443.66  6.44773e-12
      9445.28  6.43279e-12
      9446.89  6.41783e-12
      9448.51  6.40286e-12
      9450.12  6.38788e-12
      9451.74  6.37288e-12
      9453.36  6.35787e-12
      9454.97  6.34284e-12
      9456.59  6.32780e-12
      9458.21  6.31274e-12
      9459.83  6.29768e-12
      9461.45  6.28259e-12
      9463.06  6.26750e-12
      9464.68  6.25240e-12
      9466.30  6.23727e-12
      9467.92  6.22213e-12
      9469.54  6.20698e-12
      9471.16  6.19181e-12
      9472.78  6.17663e-12
      9474.40  6.16144e-12
      9476.02  6.14623e-12
      9477.64  6.13101e-12
      9479.26  6.11579e-12
      9480.89  6.10053e-12
      9482.51  6.08527e-12
      9484.13  3.95862e-09
      9485.75  8.13042e-09
      9487.38  1.22836e-08
      9489.00  1.64155e-08
      9490.62  2.05263e-08
      9492.25  2.46182e-08
      9493.87  2.22484e-08
      9495.49  1.80680e-08
      9497.12  1.39088e-08
      9498.74  9.76849e-09
      9500.37  5.65074e-09
      9501.99  1.55367e-09
      9503.62  5.89890e-12
      9505.24  5.88944e-12
      9506.87  5.87998e-12
      9508.49  5.87051e-12
      9510.12  5.86103e-12
      9511.75  5.85154e-12
      9513.38  5.84204e-12
      9515.00  5.83252e-12
      9516.63  5.82300e-12
      9518.26  5.81347e-12
      9519.89  5.80393e-12
      9521.52  5.79438e-12
      9523.14  5.78482e-12
      9524.77  5.77526e-12
      9526.40  5.76569e-12
      9528.03  5.75610e-12
      9529.66  5.74650e-12
      9531.29  5.73689e-12
      9532.92  5.72728e-12
      9534.55  5.71765e-12
      9536.18  5.70801e-12
      9537.81  5.69838e-12
      9539.45  5.68873e-12
      9541.08  5.67906e-12
      9542.71  5.66939e-12
      9544.34  5.65970e-12
      9545.98  5.65001e-12
      9547.61  5.64031e-12
      9549.24  5.63060e-12
      9550.88  5.62087e-12
      9552.51  5.61115e-12
      9554.14  5.60141e-12
      9555.78  5.59165e-12
      9557.41  5.58189e-12
      9559.05  5.57212e-12
      9560.68  5.56234e-12
      9562.32  5.55255e-12
      9563.95  1.41291e-09
      9565.59  3.13562e-09
      9567.23  4.85220e-09
      9568.86  6.56367e-09
      9570.50  8.26899e-09
      9572.14  9.96917e-09
      9573.77  9.32863e-09
      9575.41  7.69801e-09
      9577.05  6.07417e-09
      9578.69  4.45518e-09
      9580.33  2.84201e-09
      9581.96  1.23564e-09
      9583.60  5.29610e-10
      9585.24  4.33607e-10
      9586.88  3.37951e-10
      9588.52  2.42587e-10
      9590.16  1.47573e-10
      9591.80  5.29076e-11
      9593.45  1.36009e-09
      9595.09  4.08143e-09
      9596.73  6.79259e-09
      9598.37  9.49519e-09
      9600.01  1.21892e-08
      9601.65  1.48746e-08
      9603.30  1.53687e-08
      9604.94  1.26442e-08
      9606.58  9.92928e-09
      9608.22  7.22240e-09
      9609.87  4.52519e-09
      9611.51  1.83709e-09
      9613.16  5.24536e-12
      9614.80  5.23404e-12
      9616.45  5.22272e-12
      9618.09  5.21139e-12
      9619.74  5.20007e-12
      9621.38  5.18946e-12
      9623.03  5.17900e-12
      9624.67  5.16853e-12
      9626.32  5.15805e-12
      9627.97  5.14757e-12
      9629.61  5.13707e-12
      9631.26  5.12654e-12
      9632.91  5.11599e-12
      9634.56  5.10545e-12
      9636.20  5.09489e-12
      9637.85  5.08432e-12
      9639.50  5.07374e-12
      9641.15  5.06316e-12
      9642.80  5.05256e-12
      9644.45  5.04196e-12
      9646.10  5.03134e-12
      9647.75  5.02072e-12
      9649.40  5.01009e-12
      9651.05  4.99945e-12
      9652.70  4.98880e-12
      9654.35  4.97814e-12
      9656.00  4.96748e-12
      9657.66  4.95681e-12
      9659.31  4.94613e-12
      9660.96  4.93544e-12
      9662.61  4.92473e-12
      9664.27  4.91402e-12
      9665.92  4.90330e-12
      9667.57  4.89257e-12
      9669.23  4.88184e-12
      9670.88  4.87109e-12
      9672.53  4.86034e-12
      9674.19  4.84957e-12
      9675.84  4.83881e-12
      9677.50  4.82803e-12
      9679.15  4.81723e-12
      9680.81  4.80644e-12
      9682.47  4.79563e-12
      9684.12  4.78481e-12
      9685.78  4.77398e-12
      9687.44  4.76315e-12
      9689.09  4.75231e-12
      9690.75  4.74145e-12
      9692.41  4.73059e-12
      9694.07  4.71972e-12
      9695.72  4.70884e-12
