# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f775w\n
      8058.02     0.336020
      8058.79     0.335955
      8059.57     0.335890
      8060.34     0.335868
      8061.12     0.335899
      8061.90     0.335930
      8062.67     0.335960
      8063.45     0.335991
      8064.22     0.336022
      8065.00     0.336051
      8065.78     0.336081
      8066.55     0.336111
      8067.33     0.336141
      8068.10     0.336170
      8068.88     0.336200
      8069.66     0.336229
      8070.43     0.336254
      8071.21     0.336275
      8071.99     0.336297
      8072.76     0.336318
      8073.54     0.336340
      8074.32     0.336362
      8075.10     0.336383
      8075.87     0.336404
      8076.65     0.336425
      8077.43     0.336446
      8078.20     0.336467
      8078.98     0.336489
      8079.76     0.336510
      8080.54     0.336600
      8081.31     0.336721
      8082.09     0.336842
      8082.87     0.336963
      8083.65     0.337084
      8084.43     0.337204
      8085.20     0.337325
      8085.98     0.337445
      8086.76     0.337566
      8087.54     0.337686
      8088.32     0.337806
      8089.10     0.337926
      8089.87     0.338047
      8090.65     0.338010
      8091.43     0.337944
      8092.21     0.337878
      8092.99     0.337812
      8093.77     0.337746
      8094.55     0.337681
      8095.33     0.337614
      8096.10     0.337547
      8096.88     0.337482
      8097.66     0.337415
      8098.44     0.337349
      8099.22     0.337282
      8100.00     0.337216
      8100.78     0.337353
      8101.56     0.337490
      8102.34     0.337626
      8103.12     0.337763
      8103.90     0.337900
      8104.68     0.338036
      8105.46     0.338173
      8106.24     0.338309
      8107.02     0.338445
      8107.80     0.338582
      8108.58     0.338718
      8109.36     0.338854
      8110.14     0.338933
      8110.92     0.338752
      8111.70     0.338570
      8112.48     0.338388
      8113.26     0.338206
      8114.04     0.338025
      8114.82     0.337843
      8115.60     0.337662
      8116.39     0.337480
      8117.17     0.337298
      8117.95     0.337117
      8118.73     0.336936
      8119.51     0.336754
      8120.29     0.336650
      8121.07     0.336677
      8121.85     0.336705
      8122.64     0.336732
      8123.42     0.336759
      8124.20     0.336786
      8124.98     0.336812
      8125.76     0.336839
      8126.55     0.336865
      8127.33     0.336892
      8128.11     0.336918
      8128.89     0.336945
      8129.67     0.336970
      8130.46     0.336884
      8131.24     0.336719
      8132.02     0.336554
      8132.80     0.336389
      8133.59     0.336224
      8134.37     0.336058
      8135.15     0.335893
      8135.94     0.335727
      8136.72     0.335563
      8137.50     0.335398
      8138.29     0.335232
      8139.07     0.335068
      8139.85     0.334902
      8140.63     0.334771
      8141.42     0.334648
      8142.20     0.334525
      8142.99     0.334401
      8143.77     0.334278
      8144.55     0.334154
      8145.34     0.334031
      8146.12     0.333908
      8146.90     0.333784
      8147.69     0.333661
      8148.47     0.333538
      8149.26     0.333414
      8150.04     0.333289
      8150.83     0.333141
      8151.61     0.332991
      8152.39     0.332842
      8153.18     0.332694
      8153.96     0.332544
      8154.75     0.332396
      8155.53     0.332247
      8156.32     0.332098
      8157.10     0.331948
      8157.89     0.331799
      8158.67     0.331650
      8159.46     0.331501
      8160.24     0.331434
      8161.03     0.331548
      8161.81     0.331662
      8162.60     0.331776
      8163.38     0.331890
      8164.17     0.332003
      8164.96     0.332117
      8165.74     0.332229
      8166.53     0.332341
      8167.31     0.332453
      8168.10     0.332565
      8168.89     0.332677
      8169.67     0.332788
      8170.46     0.332690
      8171.24     0.332444
      8172.03     0.332197
      8172.82     0.331951
      8173.60     0.331704
      8174.39     0.331458
      8175.18     0.331211
      8175.96     0.330965
      8176.75     0.330717
      8177.54     0.330471
      8178.32     0.330224
      8179.11     0.329978
      8179.90     0.329731
      8180.69     0.329777
      8181.47     0.329865
      8182.26     0.329953
      8183.05     0.330043
      8183.83     0.330131
      8184.62     0.330219
      8185.41     0.330308
      8186.20     0.330396
      8186.99     0.330484
      8187.77     0.330572
      8188.56     0.330660
      8189.35     0.330748
      8190.14     0.330786
      8190.93     0.330588
      8191.71     0.330391
      8192.50     0.330193
      8193.29     0.329996
      8194.08     0.329798
      8194.87     0.329600
      8195.66     0.329402
      8196.45     0.329205
      8197.23     0.329008
      8198.02     0.328811
      8198.81     0.328613
      8199.60     0.328416
      8200.39     0.328391
      8201.18     0.328542
      8201.97     0.328693
      8202.76     0.328844
      8203.55     0.328994
      8204.34     0.329145
      8205.13     0.329295
      8205.92     0.329445
      8206.71     0.329595
      8207.50     0.329745
      8208.29     0.329895
      8209.08     0.330045
      8209.87     0.330194
      8210.66     0.330004
      8211.45     0.329745
      8212.24     0.329485
      8213.03     0.329224
      8213.82     0.328964
      8214.61     0.328705
      8215.40     0.328445
      8216.19     0.328185
      8216.98     0.327926
      8217.77     0.327666
      8218.56     0.327407
      8219.35     0.327147
      8220.14     0.326911
      8220.93     0.326778
      8221.72     0.326646
      8222.52     0.326514
      8223.31     0.326381
      8224.10     0.326249
      8224.89     0.326117
      8225.68     0.325984
      8226.47     0.325852
      8227.26     0.325720
      8228.06     0.325587
      8228.85     0.325454
      8229.64     0.325322
      8230.43     0.325051
      8231.22     0.324664
      8232.02     0.324279
      8232.81     0.323893
      8233.60     0.323507
      8234.39     0.323121
      8235.19     0.322736
      8235.98     0.322351
      8236.77     0.321965
      8237.56     0.321580
      8238.36     0.321195
      8239.15     0.320810
      8239.94     0.320425
      8240.74     0.319896
      8241.53     0.319356
      8242.32     0.318816
      8243.11     0.318276
      8243.91     0.317736
      8244.70     0.317197
      8245.50     0.316658
      8246.29     0.316119
      8247.08     0.315580
      8247.88     0.315043
      8248.67     0.314505
      8249.46     0.313968
      8250.26     0.313630
      8251.05     0.313708
      8251.84     0.313785
      8252.64     0.313864
      8253.43     0.313941
      8254.23     0.314019
      8255.02     0.314097
      8255.82     0.314174
      8256.61     0.314252
      8257.41     0.314329
      8258.20     0.314406
      8259.00     0.314483
      8259.79     0.314560
      8260.58     0.314434
      8261.38     0.314234
      8262.17     0.314034
      8262.97     0.313835
      8263.76     0.313636
      8264.56     0.313437
      8265.36     0.313237
      8266.15     0.313038
      8266.95     0.312839
      8267.74     0.312640
      8268.54     0.312441
      8269.33     0.312242
      8270.13     0.312019
      8270.92     0.311675
      8271.72     0.311332
      8272.52     0.310989
      8273.31     0.310646
      8274.11     0.310302
      8274.91     0.309960
      8275.70     0.309617
      8276.50     0.309274
      8277.29     0.308931
      8278.09     0.308589
      8278.89     0.308245
      8279.68     0.307904
      8280.48     0.307576
      8281.28     0.307257
      8282.08     0.306938
      8282.87     0.306620
      8283.67     0.306301
      8284.47     0.305983
      8285.26     0.305664
      8286.06     0.305347
      8286.86     0.305028
      8287.66     0.304711
      8288.45     0.304393
      8289.25     0.304075
      8290.05     0.303745
      8290.85     0.303219
      8291.64     0.302694
      8292.44     0.302170
      8293.24     0.301646
      8294.04     0.301123
      8294.84     0.300600
      8295.64     0.300077
      8296.43     0.299555
      8297.23     0.299033
      8298.03     0.298512
      8298.83     0.297990
      8299.63     0.297469
      8300.43     0.297310
      8301.23     0.297465
      8302.02     0.297620
      8302.82     0.297775
      8303.62     0.297930
      8304.42     0.298084
      8305.22     0.298238
      8306.02     0.298392
      8306.82     0.298546
      8307.62     0.298699
      8308.42     0.298853
      8309.22     0.299007
      8310.02     0.299144
      8310.82     0.298617
      8311.62     0.298088
      8312.42     0.297561
      8313.22     0.297035
      8314.02     0.296508
      8314.82     0.295980
      8315.62     0.295455
      8316.42     0.294929
      8317.22     0.294404
      8318.02     0.293878
      8318.82     0.293353
      8319.62     0.292828
      8320.42     0.292625
      8321.22     0.292714
      8322.02     0.292802
      8322.82     0.292890
      8323.62     0.292978
      8324.42     0.293066
      8325.23     0.293154
      8326.03     0.293242
      8326.83     0.293330
      8327.63     0.293417
      8328.43     0.293505
      8329.23     0.293593
      8330.03     0.293654
      8330.84     0.293141
      8331.64     0.292628
      8332.44     0.292116
      8333.24     0.291604
      8334.04     0.291091
      8334.84     0.290580
      8335.65     0.290069
      8336.45     0.289557
      8337.25     0.289046
      8338.05     0.288536
      8338.86     0.288025
      8339.66     0.287516
      8340.46     0.287362
      8341.26     0.287472
      8342.07     0.287583
      8342.87     0.287693
      8343.67     0.287803
      8344.48     0.287913
      8345.28     0.288022
      8346.08     0.288131
      8346.88     0.288241
      8347.69     0.288350
      8348.49     0.288459
      8349.29     0.288568
      8350.10     0.288642
      8350.90     0.288462
      8351.71     0.288281
      8352.51     0.288100
      8353.31     0.287919
      8354.12     0.287739
      8354.92     0.287557
      8355.72     0.287377
      8356.53     0.287196
      8357.33     0.287016
      8358.14     0.286836
      8358.94     0.286655
      8359.75     0.286475
      8360.55     0.286166
      8361.36     0.285798
      8362.16     0.285430
      8362.96     0.285063
      8363.77     0.284695
      8364.57     0.284328
      8365.38     0.283960
      8366.18     0.283594
      8366.99     0.283227
      8367.79     0.282860
      8368.60     0.282493
      8369.41     0.282127
      8370.21     0.281886
      8371.02     0.282003
      8371.82     0.282118
      8372.63     0.282233
      8373.43     0.282348
      8374.24     0.282463
      8375.04     0.282577
      8375.85     0.282692
      8376.66     0.282806
      8377.46     0.282919
      8378.27     0.283033
      8379.08     0.283146
      8379.88     0.283259
      8380.69     0.283286
      8381.50     0.283297
      8382.30     0.283309
      8383.11     0.283321
      8383.92     0.283334
      8384.72     0.283345
      8385.53     0.283357
      8386.34     0.283368
      8387.14     0.283380
      8387.95     0.283391
      8388.76     0.283403
      8389.56     0.283414
      8390.37     0.283416
      8391.18     0.283408
      8391.99     0.283400
      8392.79     0.283391
      8393.60     0.283383
      8394.41     0.283374
      8395.22     0.283365
      8396.03     0.283356
      8396.83     0.283347
      8397.64     0.283339
      8398.45     0.283330
      8399.26     0.283321
      8400.07     0.283305
      8400.88     0.283222
      8401.68     0.283138
      8402.49     0.283053
      8403.30     0.282969
      8404.11     0.282884
      8404.92     0.282799
      8405.73     0.282715
      8406.54     0.282630
      8407.34     0.282545
      8408.15     0.282461
      8408.96     0.282376
      8409.77     0.282290
      8410.58     0.282265
      8411.39     0.282264
      8412.20     0.282262
      8413.01     0.282260
      8413.82     0.282259
      8414.63     0.282257
      8415.44     0.282255
      8416.25     0.282253
      8417.06     0.282251
      8417.87     0.282248
      8418.68     0.282246
      8419.49     0.282243
      8420.30     0.282120
      8421.11     0.281793
      8421.92     0.281465
      8422.73     0.281137
      8423.54     0.280810
      8424.35     0.280484
      8425.16     0.280157
      8425.97     0.279830
      8426.79     0.279504
      8427.60     0.279177
      8428.41     0.278851
      8429.22     0.278524
      8430.03     0.278197
      8430.84     0.277837
      8431.65     0.277476
      8432.46     0.277115
      8433.27     0.276755
      8434.09     0.276395
      8434.90     0.276036
      8435.71     0.275677
      8436.52     0.275317
      8437.33     0.274958
      8438.15     0.274599
      8438.96     0.274242
      8439.77     0.273883
      8440.58     0.273499
      8441.39     0.273106
      8442.21     0.272713
      8443.02     0.272321
      8443.83     0.271928
      8444.64     0.271535
      8445.46     0.271142
      8446.27     0.270750
      8447.08     0.270358
      8447.90     0.269965
      8448.71     0.269574
      8449.52     0.269183
      8450.33     0.268722
      8451.15     0.268159
      8451.96     0.267597
      8452.77     0.267035
      8453.59     0.266474
      8454.40     0.265914
      8455.21     0.265353
      8456.03     0.264794
      8456.84     0.264234
      8457.66     0.263674
      8458.47     0.263115
      8459.28     0.262556
      8460.10     0.262014
      8460.91     0.261598
      8461.73     0.261181
      8462.54     0.260764
      8463.36     0.260347
      8464.17     0.259932
      8464.98     0.259516
      8465.80     0.259101
      8466.61     0.258685
      8467.43     0.258270
      8468.24     0.257855
      8469.06     0.257441
      8469.87     0.257026
      8470.69     0.256542
      8471.50     0.256046
      8472.32     0.255550
      8473.13     0.255052
      8473.95     0.254557
      8474.77     0.254061
      8475.58     0.253565
      8476.40     0.253070
      8477.21     0.252576
      8478.03     0.252081
      8478.84     0.251586
      8479.66     0.251092
      8480.48     0.250569
      8481.29     0.250024
      8482.11     0.249480
      8482.92     0.248935
      8483.74     0.248390
      8484.56     0.247845
      8485.37     0.247301
      8486.19     0.246756
      8487.01     0.246211
      8487.82     0.245666
      8488.64     0.245122
      8489.46     0.244577
      8490.27     0.243844
      8491.09     0.242740
      8491.91     0.241636
      8492.73     0.240534
      8493.54     0.239435
      8494.36     0.238336
      8495.18     0.237238
      8496.00     0.236139
      8496.81     0.235044
      8497.63     0.233950
      8498.45     0.232855
      8499.27     0.231764
      8500.08     0.230654
      8500.90     0.229390
      8501.72     0.228124
      8502.54     0.226860
      8503.36     0.225597
      8504.18     0.224335
      8504.99     0.223074
      8505.81     0.221814
      8506.63     0.220555
      8507.45     0.219295
      8508.27     0.218038
      8509.09     0.216783
      8509.91     0.215527
      8510.72     0.213671
      8511.54     0.211737
      8512.36     0.209804
      8513.18     0.207872
      8514.00     0.205942
      8514.82     0.204013
      8515.64     0.202086
      8516.46     0.200159
      8517.28     0.198234
      8518.10     0.196309
      8518.92     0.194386
      8519.74     0.192463
      8520.56     0.190178
      8521.38     0.187722
      8522.20     0.185267
      8523.02     0.182817
      8523.84     0.180368
      8524.66     0.177919
      8525.48     0.175473
      8526.30     0.173025
      8527.12     0.170583
      8527.94     0.168143
      8528.76     0.165701
      8529.58     0.163265
      8530.40     0.160630
      8531.22     0.157787
      8532.05     0.154948
      8532.87     0.152111
      8533.69     0.149278
      8534.51     0.146449
      8535.33     0.143624
      8536.15     0.140802
      8536.97     0.137984
      8537.79     0.135170
      8538.62     0.132359
      8539.44     0.129548
      8540.26     0.126723
      8541.08     0.123853
      8541.90     0.120984
      8542.73     0.118119
      8543.55     0.115255
      8544.37     0.112393
      8545.19     0.109537
      8546.01     0.106680
      8546.84     0.103822
      8547.66     0.100969
      8548.48    0.0981185
      8549.31    0.0952670
      8550.13    0.0924736
      8550.95    0.0899642
      8551.77    0.0874568
      8552.60    0.0849551
      8553.42    0.0824528
      8554.24    0.0799529
      8555.07    0.0774556
      8555.89    0.0749602
      8556.71    0.0724674
      8557.54    0.0699770
      8558.36    0.0674860
      8559.18    0.0650004
      8560.01    0.0625208
      8560.83    0.0607285
      8561.66    0.0589358
      8562.48    0.0571468
      8563.30    0.0553571
      8564.13    0.0535690
      8564.95    0.0517827
      8565.78    0.0499977
      8566.60    0.0482145
      8567.42    0.0464306
      8568.25    0.0446525
      8569.07    0.0428719
      8569.90    0.0410949
      8570.72    0.0397602
      8571.55    0.0384898
      8572.37    0.0372221
      8573.20    0.0359542
      8574.02    0.0346876
      8574.85    0.0334221
      8575.67    0.0321580
      8576.50    0.0308952
      8577.32    0.0296337
      8578.15    0.0283734
      8578.97    0.0271129
      8579.80    0.0258552
      8580.63    0.0250020
      8581.45    0.0242798
      8582.28    0.0235576
      8583.10    0.0228370
      8583.93    0.0221163
      8584.75    0.0213964
      8585.58    0.0206773
      8586.41    0.0199589
      8587.23    0.0192404
      8588.06    0.0185236
      8588.89    0.0178075
      8589.71    0.0170914
      8590.54    0.0165352
      8591.37    0.0160633
      8592.19    0.0155914
      8593.02    0.0151199
      8593.85    0.0146489
      8594.67    0.0141784
      8595.50    0.0137084
      8596.33    0.0132388
      8597.16    0.0127697
      8597.98    0.0123010
      8598.81    0.0118329
      8599.64    0.0113646
      8600.47    0.0109950
      8601.29    0.0107011
      8602.12    0.0104079
      8602.95    0.0101145
      8603.78   0.00982146
      8604.61   0.00952868
      8605.43   0.00923653
      8606.26   0.00894397
      8607.09   0.00865202
      8607.92   0.00836032
      8608.75   0.00806892
      8609.58   0.00777746
      8610.40   0.00753796
      8611.23   0.00735250
      8612.06   0.00716742
      8612.89   0.00698229
      8613.72   0.00679755
      8614.55   0.00661277
      8615.38   0.00642816
      8616.21   0.00624371
      8617.04   0.00605921
      8617.86   0.00587509
      8618.69   0.00569115
      8619.52   0.00550717
      8620.35   0.00534771
      8621.18   0.00522051
      8622.01   0.00509348
      8622.84   0.00496673
      8623.67   0.00484000
      8624.50   0.00471341
      8625.33   0.00458697
      8626.16   0.00446069
      8626.99   0.00433458
      8627.82   0.00420860
      8628.65   0.00408278
      8629.48   0.00395696
      8630.31   0.00384488
      8631.14   0.00375508
      8631.97   0.00366549
      8632.80   0.00357588
      8633.64   0.00348638
      8634.47   0.00339697
      8635.30   0.00330777
      8636.13   0.00321857
      8636.96   0.00312946
      8637.79   0.00304045
      8638.62   0.00295144
      8639.45   0.00286263
      8640.28   0.00278224
      8641.12   0.00271786
      8641.95   0.00265353
      8642.78   0.00258934
      8643.61   0.00252520
      8644.44   0.00246104
      8645.27   0.00239694
      8646.11   0.00233290
      8646.94   0.00226891
      8647.77   0.00220492
      8648.60   0.00214104
      8649.44   0.00207723
      8650.27   0.00201917
      8651.10   0.00197312
      8651.93   0.00192717
      8652.77   0.00188122
      8653.60   0.00183531
      8654.43   0.00178949
      8655.26   0.00174367
      8656.10   0.00169790
      8656.93   0.00165217
      8657.76   0.00160649
      8658.60   0.00156085
      8659.43   0.00151520
      8660.26   0.00147394
      8661.10   0.00144194
      8661.93   0.00141002
      8662.76   0.00137809
      8663.60   0.00134622
      8664.43   0.00131435
      8665.26   0.00128251
      8666.10   0.00125070
      8666.93   0.00121893
      8667.77   0.00118718
      8668.60   0.00115546
      8669.43   0.00112378
      8670.27   0.00109798
      8671.10   0.00108461
      8671.94   0.00107122
      8672.77   0.00105787
      8673.61   0.00104452
      8674.44   0.00103120
      8675.28   0.00101787
      8676.11   0.00100456
      8676.95  0.000991271
      8677.78  0.000977977
      8678.62  0.000964714
      8679.45  0.000951464
      8680.29  0.000938229
      8681.12  0.000925012
      8681.96  0.000911796
      8682.79  0.000898592
      8683.63  0.000885419
      8684.46  0.000872245
      8685.30  0.000859086
      8686.14  0.000845941
      8686.97  0.000832811
      8687.81  0.000819696
      8688.64  0.000806592
      8689.48  0.000793504
      8690.32  0.000780488
      8691.15  0.000767558
      8691.99  0.000754649
      8692.83  0.000741739
      8693.66  0.000728837
      8694.50  0.000715961
      8695.34  0.000703079
      8696.17  0.000690206
      8697.01  0.000677338
      8697.85  0.000664486
      8698.68  0.000651641
      8699.52  0.000638807
      8700.36  0.000625891
      8701.20  0.000612902
      8702.03  0.000599914
      8702.87  0.000586960
      8703.71  0.000574006
      8704.54  0.000561085
      8705.38  0.000548165
      8706.22  0.000535263
      8707.06  0.000522378
      8707.90  0.000509509
      8708.73  0.000496657
      8709.57  0.000483807
      8710.41  0.000473665
      8711.25  0.000466286
      8712.09  0.000458923
      8712.93  0.000451557
      8713.76  0.000444201
      8714.60  0.000436862
      8715.44  0.000429521
      8716.28  0.000422186
      8717.12  0.000414860
      8717.96  0.000407541
      8718.80  0.000400232
      8719.64  0.000392928
      8720.48  0.000385617
      8721.31  0.000378318
      8722.15  0.000371018
      8722.99  0.000363735
      8723.83  0.000356452
      8724.67  0.000349177
      8725.51  0.000341918
      8726.35  0.000334659
      8727.19  0.000327407
      8728.03  0.000320165
      8728.87  0.000312930
      8729.71  0.000305703
      8730.55  0.000298470
      8731.39  0.000291252
      8732.23  0.000284034
      8733.07  0.000276833
      8733.91  0.000269640
      8734.75  0.000262447
      8735.59  0.000255263
      8736.43  0.000248087
      8737.28  0.000240920
      8738.12  0.000233761
      8738.96  0.000226611
      8739.80  0.000219469
      8740.64  0.000212340
      8741.48  0.000205239
      8742.32  0.000198129
      8743.16  0.000191027
      8744.00  0.000183940
      8744.85  0.000176852
      8745.69  0.000169772
      8746.53  0.000162699
      8747.37  0.000155633
      8748.21  0.000148574
      8749.05  0.000141531
      8749.90  0.000134480
      8750.74  0.000131812
      8751.58  0.000129759
      8752.42  0.000127707
      8753.26  0.000125660
      8754.11  0.000123613
      8754.95  0.000121569
      8755.79  0.000119527
      8756.63  0.000117490
      8757.48  0.000115454
      8758.32  0.000113420
      8759.16  0.000111389
      8760.01  0.000109360
      8760.85  0.000107349
      8761.69  0.000105342
      8762.54  0.000103334
      8763.38  0.000101331
      8764.22  9.93299e-05
      8765.07  9.73281e-05
      8765.91  9.53287e-05
      8766.75  9.33314e-05
      8767.60  9.13362e-05
      8768.44  8.93427e-05
      8769.28  8.73511e-05
      8770.13  8.53607e-05
      8770.97  8.33636e-05
      8771.82  8.13732e-05
      8772.66  7.93807e-05
      8773.50  7.73907e-05
      8774.35  7.54053e-05
      8775.19  7.34199e-05
      8776.04  7.14371e-05
      8776.88  6.94565e-05
      8777.73  6.74782e-05
      8778.57  6.55024e-05
      8779.42  6.35313e-05
      8780.26  6.15586e-05
      8781.11  5.95919e-05
      8781.95  5.76273e-05
      8782.80  5.56628e-05
      8783.64  5.37026e-05
      8784.49  5.17424e-05
      8785.33  4.97846e-05
      8786.18  4.78291e-05
      8787.02  4.58781e-05
      8787.87  4.39271e-05
      8788.71  4.19783e-05
      8789.56  4.00318e-05
      8790.41  3.87445e-05
      8791.25  3.81682e-05
      8792.10  3.75934e-05
      8792.95  3.70185e-05
      8793.79  3.64448e-05
      8794.64  3.58718e-05
      8795.48  3.52987e-05
      8796.33  3.47263e-05
      8797.18  3.41543e-05
      8798.02  3.35830e-05
      8798.87  3.30124e-05
      8799.72  3.24423e-05
      8800.56  3.18723e-05
      8801.41  3.13026e-05
      8802.26  3.07335e-05
      8803.10  3.01643e-05
      8803.95  2.95966e-05
      8804.80  2.90286e-05
      8805.65  2.84615e-05
      8806.49  2.78950e-05
      8807.34  2.73297e-05
      8808.19  2.67644e-05
      8809.04  2.61991e-05
      8809.88  2.56359e-05
      8810.73  2.50718e-05
      8811.58  2.45076e-05
      8812.43  2.39448e-05
      8813.28  2.33819e-05
      8814.12  2.28205e-05
      8814.97  2.22591e-05
      8815.82  2.16983e-05
      8816.67  2.11389e-05
      8817.52  2.05795e-05
      8818.37  2.00208e-05
      8819.21  1.94628e-05
      8820.06  1.89055e-05
      8820.91  1.83491e-05
      8821.76  1.77927e-05
      8822.61  1.72377e-05
      8823.46  1.66833e-05
      8824.31  1.61290e-05
      8825.16  1.55760e-05
      8826.01  1.50229e-05
      8826.86  1.44706e-05
      8827.71  1.39189e-05
      8828.56  1.33679e-05
      8829.41  1.28176e-05
      8830.25  1.23908e-05
      8831.10  1.22512e-05
      8831.95  1.21117e-05
      8832.80  1.19723e-05
      8833.65  1.18330e-05
      8834.50  1.16939e-05
      8835.35  1.15549e-05
      8836.21  1.14160e-05
      8837.06  1.12773e-05
      8837.91  1.11387e-05
      8838.76  1.10002e-05
      8839.61  1.08620e-05
      8840.46  1.07237e-05
      8841.31  1.05851e-05
      8842.16  1.04465e-05
      8843.01  1.03082e-05
      8843.86  1.01700e-05
      8844.71  1.00321e-05
      8845.56  9.89421e-06
      8846.42  9.75647e-06
      8847.27  9.61890e-06
      8848.12  9.48168e-06
      8848.97  9.34448e-06
      8849.82  9.20744e-06
      8850.67  9.07045e-06
      8851.52  8.93361e-06
      8852.38  8.79679e-06
      8853.23  8.66029e-06
      8854.08  8.52382e-06
      8854.93  8.38769e-06
      8855.78  8.25172e-06
      8856.64  8.11578e-06
      8857.49  7.98000e-06
      8858.34  7.84440e-06
      8859.19  7.70897e-06
      8860.05  7.57376e-06
      8860.90  7.43985e-06
      8861.75  7.30592e-06
      8862.60  7.17227e-06
      8863.46  7.03874e-06
      8864.31  6.90535e-06
      8865.16  6.77195e-06
      8866.02  6.63871e-06
      8866.87  6.50571e-06
      8867.72  6.37269e-06
      8868.58  6.23982e-06
      8869.43  6.10707e-06
      8870.28  6.00207e-06
      8871.14  5.95278e-06
      8871.99  5.90353e-06
      8872.84  5.85429e-06
      8873.70  5.80515e-06
      8874.55  5.75602e-06
      8875.41  5.70701e-06
      8876.26  5.65799e-06
      8877.12  5.60904e-06
      8877.97  5.56014e-06
      8878.82  5.51136e-06
      8879.68  5.46260e-06
      8880.53  5.41369e-06
      8881.39  5.36474e-06
      8882.24  5.31580e-06
      8883.10  5.26698e-06
      8883.95  5.21822e-06
      8884.81  5.16946e-06
      8885.66  5.12077e-06
      8886.52  5.07219e-06
      8887.37  5.02369e-06
      8888.23  4.97520e-06
      8889.08  4.92677e-06
      8889.94  4.87839e-06
      8890.79  4.83036e-06
      8891.65  4.78236e-06
      8892.50  4.73447e-06
      8893.36  4.68663e-06
      8894.22  4.63886e-06
      8895.07  4.59108e-06
      8895.93  4.54342e-06
      8896.78  4.49576e-06
      8897.64  4.44814e-06
      8898.50  4.40059e-06
      8899.35  4.35310e-06
      8900.21  4.30563e-06
      8901.07  4.25817e-06
      8901.92  4.21079e-06
      8902.78  4.16343e-06
      8903.64  4.11614e-06
      8904.49  4.06885e-06
      8905.35  4.02168e-06
      8906.21  3.97452e-06
      8907.06  3.92742e-06
      8907.92  3.88037e-06
      8908.78  3.83338e-06
      8909.64  3.78650e-06
      8910.49  3.75213e-06
      8911.35  3.72702e-06
      8912.21  3.70195e-06
      8913.07  3.67688e-06
      8913.92  3.65185e-06
      8914.78  3.62683e-06
      8915.64  3.60187e-06
      8916.50  3.57691e-06
      8917.36  3.55201e-06
      8918.21  3.52711e-06
      8919.07  3.50225e-06
      8919.93  3.47741e-06
      8920.79  3.45267e-06
      8921.65  3.42796e-06
      8922.51  3.40328e-06
      8923.37  3.37861e-06
      8924.22  3.35398e-06
      8925.08  3.32935e-06
      8925.94  3.30480e-06
      8926.80  3.28026e-06
      8927.66  3.25572e-06
      8928.52  3.23122e-06
      8929.38  3.20674e-06
      8930.24  3.18223e-06
      8931.10  3.15759e-06
      8931.96  3.13298e-06
      8932.82  3.10840e-06
      8933.67  3.08386e-06
      8934.54  3.05933e-06
      8935.39  3.03484e-06
      8936.25  3.01036e-06
      8937.11  2.98595e-06
      8937.97  2.96154e-06
      8938.83  2.93716e-06
      8939.70  2.91282e-06
      8940.56  2.88867e-06
      8941.42  2.86466e-06
      8942.28  2.84067e-06
      8943.14  2.81670e-06
      8944.00  2.79274e-06
      8944.86  2.76884e-06
      8945.72  2.74494e-06
      8946.58  2.72109e-06
      8947.44  2.69724e-06
      8948.30  2.67342e-06
      8949.16  2.64965e-06
      8950.02  2.62634e-06
      8950.89  2.61874e-06
      8951.75  2.61117e-06
      8952.61  2.60359e-06
      8953.47  2.59602e-06
      8954.33  2.58846e-06
      8955.19  2.58090e-06
      8956.06  2.57336e-06
      8956.92  2.56582e-06
      8957.78  2.55829e-06
      8958.64  2.55076e-06
      8959.50  2.54323e-06
      8960.37  2.53566e-06
      8961.23  2.52799e-06
      8962.09  2.52035e-06
      8962.95  2.51271e-06
      8963.82  2.50507e-06
      8964.68  2.49745e-06
      8965.54  2.48983e-06
      8966.40  2.48222e-06
      8967.27  2.47461e-06
      8968.13  2.46701e-06
      8968.99  2.45942e-06
      8969.86  2.45185e-06
      8970.72  2.44441e-06
      8971.58  2.43700e-06
      8972.45  2.42962e-06
      8973.31  2.42223e-06
      8974.17  2.41484e-06
      8975.04  2.40747e-06
      8975.90  2.40010e-06
      8976.76  2.39274e-06
      8977.63  2.38538e-06
      8978.49  2.37803e-06
      8979.36  2.37069e-06
      8980.22  2.36335e-06
      8981.08  2.35595e-06
      8981.95  2.34857e-06
      8982.81  2.34119e-06
      8983.68  2.33381e-06
      8984.54  2.32645e-06
      8985.41  2.31909e-06
      8986.27  2.31174e-06
      8987.14  2.30439e-06
      8988.00  2.29707e-06
      8988.87  2.28974e-06
      8989.73  2.28242e-06
      8990.60  2.28347e-06
      8991.46  2.28831e-06
      8992.33  2.29314e-06
      8993.19  2.29795e-06
      8994.06  2.30276e-06
      8994.92  2.30757e-06
      8995.79  2.31236e-06
      8996.65  2.31715e-06
      8997.52  2.32193e-06
      8998.39  2.32671e-06
      8999.25  2.33148e-06
      9000.12  2.33619e-06
      9000.98  2.34057e-06
      9001.85  2.34496e-06
      9002.72  2.34932e-06
      9003.58  2.35368e-06
      9004.45  2.35804e-06
      9005.32  2.36238e-06
      9006.18  2.36671e-06
      9007.05  2.37104e-06
      9007.92  2.37535e-06
      9008.78  2.37966e-06
      9009.65  2.38396e-06
      9010.52  2.38846e-06
      9011.38  2.39307e-06
