# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f850lp\n
      4418.39  7.40620e-08
      4418.83  7.39642e-08
      4419.28  7.38664e-08
      4419.72  7.37685e-08
      4420.17  7.36680e-08
      4420.61  7.35631e-08
      4421.05  7.34581e-08
      4421.50  7.33530e-08
      4421.94  7.32480e-08
      4422.39  7.31429e-08
      4422.83  7.30379e-08
      4423.28  7.29329e-08
      4423.72  7.28280e-08
      4424.17  7.27229e-08
      4424.61  7.26179e-08
      4425.05  7.25128e-08
      4425.50  7.24077e-08
      4425.94  7.23028e-08
      4426.39  7.21978e-08
      4426.83  7.20928e-08
      4427.28  7.19878e-08
      4427.72  7.18828e-08
      4428.17  7.17777e-08
      4428.61  7.16727e-08
      4429.06  7.15677e-08
      4429.50  7.14626e-08
      4429.95  7.13576e-08
      4430.39  7.12567e-08
      4430.84  7.11563e-08
      4431.28  7.10559e-08
      4431.73  7.09555e-08
      4432.17  7.08552e-08
      4432.62  7.07548e-08
      4433.07  7.06543e-08
      4433.51  7.05539e-08
      4433.96  7.04535e-08
      4434.40  7.03529e-08
      4434.85  7.02525e-08
      4435.29  7.01520e-08
      4435.74  7.00514e-08
      4436.18  6.99509e-08
      4436.63  6.98503e-08
      4437.08  6.97498e-08
      4437.52  6.96494e-08
      4437.97  6.95489e-08
      4438.41  6.94483e-08
      4438.86  6.93477e-08
      4439.31  6.92470e-08
      4439.75  6.91464e-08
      4440.20  6.90469e-08
      4440.64  6.89489e-08
      4441.09  6.88509e-08
      4441.54  6.87530e-08
      4441.98  6.86550e-08
      4442.43  6.85570e-08
      4442.88  6.84589e-08
      4443.32  6.83607e-08
      4443.77  6.82626e-08
      4444.22  6.81644e-08
      4444.66  6.80663e-08
      4445.11  6.79681e-08
      4445.56  6.78699e-08
      4446.00  6.77717e-08
      4446.45  6.76735e-08
      4446.90  6.75752e-08
      4447.34  6.74770e-08
      4447.79  6.73786e-08
      4448.24  6.72803e-08
      4448.68  6.71820e-08
      4449.13  6.70835e-08
      4449.58  6.69852e-08
      4450.02  6.68867e-08
      4450.47  6.67839e-08
      4450.92  6.66811e-08
      4451.37  6.65784e-08
      4451.81  6.64757e-08
      4452.26  6.63730e-08
      4452.71  6.62701e-08
      4453.16  6.61674e-08
      4453.60  6.60646e-08
      4454.05  6.59618e-08
      4454.50  6.58590e-08
      4454.95  6.57561e-08
      4455.39  6.56533e-08
      4455.84  6.55507e-08
      4456.29  6.54477e-08
      4456.74  6.53449e-08
      4457.19  6.52421e-08
      4457.63  6.51393e-08
      4458.08  6.50364e-08
      4458.53  6.49336e-08
      4458.98  6.48307e-08
      4459.43  6.47279e-08
      4459.87  6.46249e-08
      4460.32  6.45249e-08
      4460.77  6.44260e-08
      4461.22  6.43270e-08
      4461.67  6.42279e-08
      4462.11  6.41288e-08
      4462.56  6.40298e-08
      4463.01  6.39308e-08
      4463.46  6.38316e-08
      4463.91  6.37326e-08
      4464.36  6.36334e-08
      4464.81  6.35343e-08
      4465.25  6.34351e-08
      4465.70  6.33359e-08
      4466.15  6.32367e-08
      4466.60  6.31375e-08
      4467.05  6.30383e-08
      4467.50  6.29391e-08
      4467.95  6.28398e-08
      4468.40  6.27405e-08
      4468.85  6.26412e-08
      4469.29  6.25419e-08
      4469.74  6.24425e-08
      4470.19  6.23420e-08
      4470.64  6.22397e-08
      4471.09  6.21374e-08
      4471.54  6.20351e-08
      4471.99  6.19328e-08
      4472.44  6.18305e-08
      4472.89  6.17281e-08
      4473.34  6.16259e-08
      4473.79  6.15235e-08
      4474.24  6.14212e-08
      4474.69  6.13189e-08
      4475.14  6.12166e-08
      4475.59  6.11142e-08
      4476.04  6.10117e-08
      4476.49  6.09094e-08
      4476.94  6.08070e-08
      4477.39  6.07047e-08
      4477.84  6.06022e-08
      4478.29  6.04999e-08
      4478.74  6.03974e-08
      4479.19  6.02949e-08
      4479.64  6.01925e-08
      4480.09  6.00897e-08
      4480.54  5.99856e-08
      4480.99  5.98815e-08
      4481.44  5.97773e-08
      4481.89  5.96732e-08
      4482.34  5.95690e-08
      4482.79  5.94649e-08
      4483.24  5.93607e-08
      4483.69  5.92566e-08
      4484.14  5.91524e-08
      4484.59  5.90482e-08
      4485.04  5.89440e-08
      4485.49  5.88399e-08
      4485.94  5.87357e-08
      4486.39  5.86316e-08
      4486.84  5.85273e-08
      4487.29  5.84232e-08
      4487.75  5.83190e-08
      4488.20  5.82148e-08
      4488.65  5.81106e-08
      4489.10  5.80063e-08
      4489.55  5.79021e-08
      4490.00  5.77980e-08
      4490.45  5.76961e-08
      4490.90  5.75942e-08
      4491.35  5.74923e-08
      4491.81  5.73905e-08
      4492.26  5.72885e-08
      4492.71  5.71867e-08
      4493.16  5.70847e-08
      4493.61  5.69827e-08
      4494.06  5.68807e-08
      4494.52  5.67787e-08
      4494.97  5.66766e-08
      4495.42  5.65747e-08
      4495.87  5.64728e-08
      4496.32  5.63708e-08
      4496.77  5.62688e-08
      4497.23  5.61667e-08
      4497.68  5.60647e-08
      4498.13  5.59626e-08
      4498.58  5.58606e-08
      4499.03  5.57585e-08
      4499.49  5.56564e-08
      4499.94  5.55542e-08
      4500.39  5.55224e-08
      4500.84  5.55018e-08
      4501.29  5.54810e-08
      4501.75  5.54603e-08
      4502.20  5.54396e-08
      4502.65  5.54188e-08
      4503.10  5.53981e-08
      4503.56  5.53773e-08
      4504.01  5.53565e-08
      4504.46  5.53358e-08
      4504.92  5.53151e-08
      4505.37  5.52944e-08
      4505.82  5.52736e-08
      4506.27  5.52528e-08
      4506.73  5.52321e-08
      4507.18  5.52113e-08
      4507.63  5.51905e-08
      4508.08  5.51698e-08
      4508.54  5.51490e-08
      4508.99  5.51282e-08
      4509.44  5.51074e-08
      4509.90  5.50867e-08
      4510.35  5.50665e-08
      4510.80  5.50465e-08
      4511.26  5.50265e-08
      4511.71  5.50064e-08
      4512.16  5.49864e-08
      4512.62  5.49664e-08
      4513.07  5.49464e-08
      4513.52  5.49263e-08
      4513.98  5.49064e-08
      4514.43  5.48863e-08
      4514.89  5.48662e-08
      4515.34  5.48462e-08
      4515.79  5.48262e-08
      4516.25  5.48062e-08
      4516.70  5.47862e-08
      4517.15  5.47662e-08
      4517.61  5.47460e-08
      4518.06  5.47259e-08
      4518.52  5.47059e-08
      4518.97  5.46858e-08
      4519.42  5.46658e-08
      4519.88  5.46457e-08
      4520.33  5.46275e-08
      4520.79  5.46099e-08
      4521.24  5.45923e-08
      4521.70  5.45747e-08
      4522.15  5.45572e-08
      4522.60  5.45396e-08
      4523.06  5.45221e-08
      4523.51  5.45045e-08
      4523.97  5.44869e-08
      4524.42  5.44693e-08
      4524.88  5.44517e-08
      4525.33  5.44342e-08
      4525.79  5.44166e-08
      4526.24  5.43990e-08
      4526.70  5.43814e-08
      4527.15  5.43638e-08
      4527.61  5.43462e-08
      4528.06  5.43286e-08
      4528.52  5.43109e-08
      4528.97  5.42933e-08
      4529.43  5.42757e-08
      4529.88  5.42581e-08
      4530.34  5.42383e-08
      4530.79  5.42176e-08
      4531.25  5.41970e-08
      4531.70  5.41764e-08
      4532.16  5.41557e-08
      4532.61  5.41350e-08
      4533.07  5.41144e-08
      4533.52  5.40937e-08
      4533.98  5.40730e-08
      4534.44  5.40524e-08
      4534.89  5.40317e-08
      4535.35  5.40111e-08
      4535.80  5.39904e-08
      4536.26  5.39697e-08
      4536.71  5.39491e-08
      4537.17  5.39284e-08
      4537.63  5.39077e-08
      4538.08  5.38870e-08
      4538.54  5.38663e-08
      4538.99  5.38457e-08
      4539.45  5.38250e-08
      4539.91  5.38043e-08
      4540.36  5.37846e-08
      4540.82  5.37651e-08
      4541.28  5.37457e-08
      4541.73  5.37263e-08
      4542.19  5.37070e-08
      4542.64  5.36876e-08
      4543.10  5.36682e-08
      4543.56  5.36487e-08
      4544.01  5.36292e-08
      4544.47  5.36098e-08
      4544.93  5.35904e-08
      4545.38  5.35709e-08
      4545.84  5.35514e-08
      4546.30  5.35320e-08
      4546.75  5.35126e-08
      4547.21  5.34931e-08
      4547.67  5.34736e-08
      4548.13  5.34542e-08
      4548.58  5.34348e-08
      4549.04  5.34153e-08
      4549.50  5.33958e-08
      4549.95  5.33763e-08
      4550.41  5.33543e-08
      4550.87  5.33320e-08
      4551.33  5.33097e-08
      4551.78  5.32873e-08
      4552.24  5.32650e-08
      4552.70  5.32427e-08
      4553.16  5.32204e-08
      4553.61  5.31981e-08
      4554.07  5.31758e-08
      4554.53  5.31535e-08
      4554.99  5.31311e-08
      4555.44  5.31088e-08
      4555.90  5.30865e-08
      4556.36  5.30642e-08
      4556.82  5.30419e-08
      4557.28  5.30196e-08
      4557.73  5.29973e-08
      4558.19  5.29750e-08
      4558.65  5.29526e-08
      4559.11  5.29303e-08
      4559.57  5.29080e-08
      4560.02  5.28859e-08
      4560.48  5.28676e-08
      4560.94  5.28494e-08
      4561.40  5.28311e-08
      4561.86  5.28127e-08
      4562.32  5.27944e-08
      4562.77  5.27762e-08
      4563.23  5.27579e-08
      4563.69  5.27396e-08
      4564.15  5.27214e-08
      4564.61  5.27030e-08
      4565.07  5.26847e-08
      4565.53  5.26664e-08
      4565.98  5.26481e-08
      4566.44  5.26298e-08
      4566.90  5.26115e-08
      4567.36  5.25932e-08
      4567.82  5.25748e-08
      4568.28  5.25564e-08
      4568.74  5.25381e-08
      4569.20  5.25198e-08
      4569.66  5.25015e-08
      4570.12  5.24825e-08
      4570.58  5.24615e-08
      4571.03  5.24406e-08
      4571.49  5.24196e-08
      4571.95  5.23987e-08
      4572.41  5.23777e-08
      4572.87  5.23567e-08
      4573.33  5.23358e-08
      4573.79  5.23149e-08
      4574.25  5.22939e-08
      4574.71  5.22729e-08
      4575.17  5.22519e-08
      4575.63  5.22310e-08
      4576.09  5.22100e-08
      4576.55  5.21891e-08
      4577.01  5.21681e-08
      4577.47  5.21471e-08
      4577.93  5.21262e-08
      4578.39  5.21052e-08
      4578.85  5.20842e-08
      4579.31  5.20633e-08
      4579.77  5.20422e-08
      4580.23  5.20210e-08
      4580.69  5.19996e-08
      4581.15  5.19782e-08
      4581.61  5.19568e-08
      4582.07  5.19354e-08
      4582.53  5.19140e-08
      4582.99  5.18927e-08
      4583.45  5.18712e-08
      4583.91  5.18499e-08
      4584.37  5.18285e-08
      4584.83  5.18071e-08
      4585.30  5.17857e-08
      4585.76  5.17643e-08
      4586.22  5.17429e-08
      4586.68  5.17214e-08
      4587.14  5.17000e-08
      4587.60  5.16786e-08
      4588.06  5.16572e-08
      4588.52  5.16358e-08
      4588.98  5.16144e-08
      4589.44  5.15929e-08
      4589.91  5.15715e-08
      4590.37  5.15525e-08
      4590.83  5.15341e-08
      4591.29  5.15157e-08
      4591.75  5.14974e-08
      4592.21  5.14790e-08
      4592.67  5.14607e-08
      4593.14  5.14423e-08
      4593.60  5.14239e-08
      4594.06  5.14054e-08
      4594.52  5.13871e-08
      4594.98  5.13688e-08
      4595.44  5.13504e-08
      4595.91  5.13320e-08
      4596.37  5.13135e-08
      4596.83  5.12951e-08
      4597.29  5.12767e-08
      4597.75  5.12583e-08
      4598.21  5.12398e-08
      4598.68  5.12214e-08
      4599.14  5.12030e-08
      4599.60  5.11846e-08
      4600.06  5.11660e-08
      4600.53  5.11461e-08
      4600.99  5.11261e-08
      4601.45  5.11062e-08
      4601.91  5.10863e-08
      4602.38  5.10663e-08
      4602.84  5.10464e-08
      4603.30  5.10264e-08
      4603.76  5.10064e-08
      4604.23  5.09865e-08
      4604.69  5.09665e-08
      4605.15  5.09466e-08
      4605.61  5.09266e-08
      4606.08  5.09066e-08
      4606.54  5.08866e-08
      4607.00  5.08666e-08
      4607.47  5.08466e-08
      4607.93  5.08267e-08
      4608.39  5.08067e-08
      4608.85  5.07867e-08
      4609.32  5.07667e-08
      4609.78  5.07468e-08
      4610.24  5.07260e-08
      4610.71  5.07045e-08
      4611.17  5.06829e-08
      4611.63  5.06613e-08
      4612.10  5.06398e-08
      4612.56  5.06182e-08
      4613.02  5.05966e-08
      4613.49  5.05751e-08
      4613.95  5.05535e-08
      4614.42  5.05320e-08
      4614.88  5.05105e-08
      4615.34  5.04890e-08
      4615.81  5.04674e-08
      4616.27  5.04459e-08
      4616.73  5.04243e-08
      4617.20  5.04027e-08
      4617.66  5.03812e-08
      4618.13  5.03596e-08
      4618.59  5.03381e-08
      4619.05  5.03165e-08
      4619.52  5.02949e-08
      4619.98  5.02734e-08
      4620.45  5.02550e-08
      4620.91  5.02367e-08
      4621.38  5.02184e-08
      4621.84  5.02001e-08
      4622.30  5.01818e-08
      4622.77  5.01636e-08
      4623.23  5.01454e-08
      4623.70  5.01271e-08
      4624.16  5.01088e-08
      4624.63  5.00905e-08
      4625.09  5.00722e-08
      4625.56  5.00540e-08
      4626.02  5.00357e-08
      4626.49  5.00173e-08
      4626.95  4.99989e-08
      4627.42  4.99806e-08
      4627.88  4.99623e-08
      4628.35  4.99440e-08
      4628.81  4.99258e-08
      4629.28  4.99074e-08
      4629.74  4.98891e-08
      4630.21  4.98696e-08
      4630.67  4.98486e-08
      4631.14  4.98276e-08
      4631.60  4.98067e-08
      4632.07  4.97857e-08
      4632.53  4.97646e-08
      4633.00  4.97436e-08
      4633.47  4.97226e-08
      4633.93  4.97017e-08
      4634.40  4.96807e-08
      4634.86  4.96597e-08
      4635.33  4.96387e-08
      4635.79  4.96176e-08
      4636.26  4.95966e-08
      4636.73  4.95756e-08
      4637.19  4.95547e-08
      4637.66  4.95337e-08
      4638.12  4.95126e-08
      4638.59  4.94916e-08
      4639.06  4.94706e-08
      4639.52  4.94496e-08
      4639.99  4.94286e-08
      4640.46  4.94086e-08
      4640.92  4.93887e-08
      4641.39  4.93687e-08
      4641.85  4.93487e-08
      4642.32  4.93287e-08
      4642.79  4.93088e-08
      4643.25  4.92888e-08
      4643.72  4.92688e-08
      4644.19  4.92488e-08
      4644.65  4.92289e-08
      4645.12  4.92090e-08
      4645.59  4.91890e-08
      4646.05  4.91690e-08
      4646.52  4.91490e-08
      4646.99  4.91290e-08
      4647.45  4.91090e-08
      4647.92  4.90890e-08
      4648.39  4.90691e-08
      4648.86  4.90491e-08
      4649.32  4.90291e-08
      4649.79  4.90091e-08
      4650.26  4.89893e-08
      4650.73  4.89697e-08
      4651.19  4.89501e-08
      4651.66  4.89305e-08
      4652.13  4.89109e-08
      4652.59  4.88913e-08
      4653.06  4.88717e-08
      4653.53  4.88520e-08
      4654.00  4.88324e-08
      4654.47  4.88128e-08
      4654.93  4.87932e-08
      4655.40  4.87735e-08
      4655.87  4.87539e-08
      4656.34  4.87343e-08
      4656.80  4.87146e-08
      4657.27  4.86950e-08
      4657.74  4.86754e-08
      4658.21  4.86557e-08
      4658.68  4.86361e-08
      4659.14  4.86165e-08
      4659.61  4.85968e-08
      4660.08  4.85773e-08
      4660.55  4.85583e-08
      4661.02  4.85393e-08
      4661.49  4.85202e-08
      4661.95  4.85011e-08
      4662.42  4.84821e-08
      4662.89  4.84630e-08
      4663.36  4.84440e-08
      4663.83  4.84249e-08
      4664.30  4.84059e-08
      4664.77  4.83868e-08
      4665.23  4.83677e-08
      4665.70  4.83487e-08
      4666.17  4.83297e-08
      4666.64  4.83106e-08
      4667.11  4.82915e-08
      4667.58  4.82724e-08
      4668.05  4.82533e-08
      4668.52  4.82342e-08
      4668.99  4.82151e-08
      4669.46  4.81961e-08
      4669.93  4.81770e-08
      4670.39  4.81573e-08
      4670.86  4.81375e-08
      4671.33  4.81178e-08
      4671.80  4.80980e-08
      4672.27  4.80782e-08
      4672.74  4.80584e-08
      4673.21  4.80386e-08
      4673.68  4.80188e-08
      4674.15  4.79990e-08
      4674.62  4.79792e-08
      4675.09  4.79594e-08
      4675.56  4.79396e-08
      4676.03  4.79199e-08
      4676.50  4.79000e-08
      4676.97  4.78802e-08
      4677.44  4.78604e-08
      4677.91  4.78406e-08
      4678.38  4.78208e-08
      4678.85  4.78009e-08
      4679.32  4.77811e-08
      4679.79  4.77613e-08
      4680.26  4.77417e-08
      4680.73  4.77221e-08
      4681.20  4.77026e-08
      4681.67  4.76831e-08
      4682.14  4.76636e-08
      4682.61  4.76441e-08
      4683.08  4.76246e-08
      4683.55  4.76050e-08
      4684.02  4.75854e-08
      4684.50  4.75658e-08
      4684.97  4.75463e-08
      4685.44  4.75268e-08
      4685.91  4.75072e-08
      4686.38  4.74876e-08
      4686.85  4.74681e-08
      4687.32  4.74485e-08
      4687.79  4.74290e-08
      4688.26  4.74094e-08
      4688.73  4.73898e-08
      4689.20  4.73703e-08
      4689.68  4.73507e-08
      4690.15  4.73312e-08
      4690.62  4.73117e-08
      4691.09  4.72922e-08
      4691.56  4.72727e-08
      4692.03  4.72532e-08
      4692.50  4.72338e-08
      4692.98  4.72144e-08
      4693.45  4.71949e-08
      4693.92  4.71754e-08
      4694.39  4.71559e-08
      4694.86  4.71364e-08
      4695.33  4.71169e-08
      4695.81  4.70974e-08
      4696.28  4.70779e-08
      4696.75  4.70584e-08
      4697.22  4.70390e-08
      4697.69  4.70194e-08
      4698.17  4.70000e-08
      4698.64  4.69804e-08
      4699.11  4.69609e-08
      4699.58  4.69414e-08
      4700.05  4.69220e-08
      4700.53  4.69037e-08
      4701.00  4.68852e-08
      4701.47  4.68668e-08
      4701.94  4.68483e-08
      4702.42  4.68299e-08
      4702.89  4.68115e-08
      4703.36  4.67931e-08
      4703.83  4.67747e-08
      4704.31  4.67562e-08
      4704.78  4.67378e-08
      4705.25  4.67193e-08
      4705.73  4.67009e-08
      4706.20  4.66825e-08
      4706.67  4.66640e-08
      4707.14  4.66455e-08
      4707.62  4.66270e-08
      4708.09  4.66086e-08
      4708.56  4.65901e-08
      4709.04  4.65716e-08
      4709.51  4.65531e-08
      4709.98  4.65346e-08
      4710.46  4.65129e-08
      4710.93  4.64911e-08
      4711.40  4.64693e-08
      4711.88  4.64475e-08
      4712.35  4.64257e-08
      4712.82  4.64040e-08
      4713.30  4.63822e-08
      4713.77  4.63604e-08
      4714.24  4.63386e-08
      4714.72  4.63168e-08
      4715.19  4.62950e-08
      4715.67  4.62732e-08
      4716.14  4.62513e-08
      4716.61  4.62295e-08
      4717.09  4.62077e-08
      4717.56  4.61858e-08
      4718.04  4.61639e-08
      4718.51  4.61421e-08
      4718.98  4.61203e-08
      4719.46  4.60985e-08
      4719.93  4.60767e-08
      4720.41  4.60573e-08
      4720.88  4.60385e-08
      4721.36  4.60196e-08
      4721.83  4.60007e-08
      4722.30  4.59819e-08
      4722.78  4.59630e-08
      4723.25  4.59441e-08
      4723.73  4.59252e-08
      4724.20  4.59063e-08
      4724.68  4.58875e-08
      4725.15  4.58686e-08
      4725.63  4.58497e-08
      4726.10  4.58307e-08
      4726.58  4.58117e-08
      4727.05  4.57928e-08
      4727.53  4.57739e-08
      4728.00  4.57549e-08
      4728.48  4.57361e-08
      4728.95  4.57172e-08
