# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f606w\n
      7527.84  3.44640e-06
      7528.78  3.40378e-06
      7529.73  3.36116e-06
      7530.67  3.33194e-06
      7531.61  3.30822e-06
      7532.56  3.28451e-06
      7533.50  3.26082e-06
      7534.44  3.23714e-06
      7535.39  3.21349e-06
      7536.33  3.18985e-06
      7537.28  3.16622e-06
      7538.22  3.14262e-06
      7539.16  3.11904e-06
      7540.11  3.09559e-06
      7541.05  3.07311e-06
      7542.00  3.05063e-06
      7542.94  3.02815e-06
      7543.89  3.00566e-06
      7544.83  2.98319e-06
      7545.78  2.96071e-06
      7546.73  2.93824e-06
      7547.67  2.91576e-06
      7548.62  2.89329e-06
      7549.56  2.87081e-06
      7550.51  2.84816e-06
      7551.45  2.82535e-06
      7552.40  2.80255e-06
      7553.35  2.77975e-06
      7554.29  2.75697e-06
      7555.24  2.73418e-06
      7556.19  2.71143e-06
      7557.13  2.68864e-06
      7558.08  2.66588e-06
      7559.03  2.64313e-06
      7559.97  2.62037e-06
      7560.92  2.59743e-06
      7561.87  2.57449e-06
      7562.82  2.55156e-06
      7563.76  2.52864e-06
      7564.71  2.50575e-06
      7565.66  2.48285e-06
      7566.61  2.45996e-06
      7567.56  2.43707e-06
      7568.50  2.41420e-06
      7569.45  2.39134e-06
      7570.40  2.37920e-06
      7571.35  2.38176e-06
      7572.30  2.38432e-06
      7573.25  2.38687e-06
      7574.19  2.38943e-06
      7575.14  2.39199e-06
      7576.09  2.39453e-06
      7577.04  2.39709e-06
      7577.99  2.39964e-06
      7578.94  2.40218e-06
      7579.89  2.40473e-06
      7580.84  2.40745e-06
      7581.79  2.41018e-06
      7582.74  2.41291e-06
      7583.69  2.41565e-06
      7584.64  2.41839e-06
      7585.59  2.42111e-06
      7586.54  2.42385e-06
      7587.49  2.42658e-06
      7588.44  2.42931e-06
      7589.39  2.43204e-06
      7590.34  2.43470e-06
      7591.30  2.43725e-06
      7592.25  2.43980e-06
      7593.20  2.44234e-06
      7594.15  2.44488e-06
      7595.10  2.44743e-06
      7596.05  2.44997e-06
      7597.00  2.45251e-06
      7597.96  2.45505e-06
      7598.91  2.45758e-06
      7599.86  2.46011e-06
      7600.81  2.46292e-06
      7601.76  2.46576e-06
      7602.72  2.46860e-06
      7603.67  2.47145e-06
      7604.62  2.47429e-06
      7605.58  2.47713e-06
      7606.53  2.47997e-06
      7607.48  2.48281e-06
      7608.43  2.48565e-06
      7609.39  2.48848e-06
      7610.34  2.50329e-06
      7611.29  2.53956e-06
      7612.25  2.57580e-06
      7613.20  2.61205e-06
      7614.16  2.64825e-06
      7615.11  2.68445e-06
      7616.06  2.72062e-06
      7617.02  2.75677e-06
      7617.97  2.79292e-06
      7618.93  2.82905e-06
      7619.88  2.86514e-06
      7620.84  2.90142e-06
      7621.79  2.93772e-06
      7622.75  2.97401e-06
      7623.70  3.01028e-06
      7624.66  3.04655e-06
      7625.61  3.08277e-06
      7626.57  3.11901e-06
      7627.52  3.15523e-06
      7628.48  3.19145e-06
      7629.44  3.22764e-06
      7630.39  3.26386e-06
      7631.35  3.30013e-06
      7632.30  3.33640e-06
      7633.26  3.37263e-06
      7634.22  3.40885e-06
      7635.17  3.44507e-06
      7636.13  3.48130e-06
      7637.09  3.51749e-06
      7638.04  3.55369e-06
      7639.00  3.58986e-06
      7639.96  3.62604e-06
      7640.91  3.66168e-06
      7641.87  3.69728e-06
      7642.83  3.73283e-06
      7643.79  3.76837e-06
      7644.74  3.80391e-06
      7645.70  3.83941e-06
      7646.66  3.87490e-06
      7647.62  3.91036e-06
      7648.58  3.94580e-06
      7649.54  3.98121e-06
      7650.49  3.98959e-06
      7651.45  3.97255e-06
      7652.41  3.95551e-06
      7653.37  3.93846e-06
      7654.33  3.92143e-06
      7655.29  3.90440e-06
      7656.25  3.88737e-06
      7657.21  3.87036e-06
      7658.17  3.85335e-06
      7659.13  3.83634e-06
      7660.08  3.81935e-06
      7661.04  3.80225e-06
      7662.00  3.78515e-06
      7662.96  3.76806e-06
      7663.92  3.75097e-06
      7664.88  3.73391e-06
      7665.85  3.71685e-06
      7666.81  3.69978e-06
      7667.77  3.68272e-06
      7668.73  3.66568e-06
      7669.69  3.64864e-06
      7670.65  3.63153e-06
      7671.61  3.61437e-06
      7672.57  3.59721e-06
      7673.53  3.58006e-06
      7674.49  3.56293e-06
      7675.46  3.54579e-06
      7676.42  3.52866e-06
      7677.38  3.51157e-06
      7678.34  3.49446e-06
      7679.30  3.47737e-06
      7680.27  3.46028e-06
      7681.23  3.44320e-06
      7682.19  3.42614e-06
      7683.15  3.40908e-06
      7684.12  3.39203e-06
      7685.08  3.37498e-06
      7686.04  3.35797e-06
      7687.00  3.34094e-06
      7687.97  3.32392e-06
      7688.93  3.30692e-06
      7689.89  3.28991e-06
      7690.86  3.26780e-06
      7691.82  3.24505e-06
      7692.79  3.22232e-06
      7693.75  3.19959e-06
      7694.71  3.17689e-06
      7695.68  3.15418e-06
      7696.64  3.13147e-06
      7697.61  3.10879e-06
      7698.57  3.08610e-06
      7699.53  3.06344e-06
      7700.50  3.04081e-06
      7701.46  3.01820e-06
      7702.43  2.99559e-06
      7703.39  2.97301e-06
      7704.36  2.95043e-06
      7705.32  2.92786e-06
      7706.29  2.90529e-06
      7707.26  2.88273e-06
      7708.22  2.86018e-06
      7709.19  2.83764e-06
      7710.15  2.81508e-06
      7711.12  2.79236e-06
      7712.09  2.76966e-06
      7713.05  2.74696e-06
      7714.02  2.72427e-06
      7714.98  2.70160e-06
      7715.95  2.67893e-06
      7716.92  2.65629e-06
      7717.89  2.63365e-06
      7718.85  2.61102e-06
      7719.82  2.58841e-06
      7720.79  2.56587e-06
      7721.75  2.54331e-06
      7722.72  2.52078e-06
      7723.69  2.49826e-06
      7724.66  2.47574e-06
      7725.62  2.45323e-06
      7726.59  2.43075e-06
      7727.56  2.40827e-06
      7728.53  2.38581e-06
      7729.50  2.36337e-06
      7730.47  2.34849e-06
      7731.43  2.34181e-06
      7732.40  2.33512e-06
      7733.37  2.32844e-06
      7734.34  2.32176e-06
      7735.31  2.31509e-06
      7736.28  2.30842e-06
      7737.25  2.30175e-06
      7738.22  2.29509e-06
      7739.19  2.28842e-06
      7740.16  2.28182e-06
      7741.13  2.27549e-06
      7742.10  2.26917e-06
      7743.07  2.26285e-06
      7744.04  2.25652e-06
      7745.01  2.25020e-06
      7745.98  2.24388e-06
      7746.95  2.23756e-06
      7747.92  2.23125e-06
      7748.89  2.22493e-06
      7749.86  2.21861e-06
      7750.83  2.21208e-06
      7751.80  2.20552e-06
      7752.77  2.19896e-06
      7753.75  2.19241e-06
      7754.72  2.18585e-06
      7755.69  2.17930e-06
      7756.66  2.17276e-06
      7757.63  2.16621e-06
      7758.60  2.15967e-06
      7759.58  2.15312e-06
      7760.55  2.14621e-06
      7761.52  2.13903e-06
      7762.49  2.13185e-06
      7763.47  2.12468e-06
      7764.44  2.11751e-06
      7765.41  2.11035e-06
      7766.39  2.10320e-06
      7767.36  2.09605e-06
      7768.33  2.08891e-06
      7769.30  2.08178e-06
      7770.28  2.07162e-06
      7771.25  2.05387e-06
      7772.23  2.03612e-06
      7773.20  2.01840e-06
      7774.17  2.00066e-06
      7775.15  1.98293e-06
      7776.12  1.96521e-06
      7777.10  1.94748e-06
      7778.07  1.92977e-06
      7779.04  1.91205e-06
      7780.02  1.89433e-06
      7780.99  1.87658e-06
      7781.97  1.85884e-06
      7782.94  1.84109e-06
      7783.92  1.82334e-06
      7784.90  1.80560e-06
      7785.87  1.78786e-06
      7786.85  1.77013e-06
      7787.82  1.75241e-06
      7788.80  1.73470e-06
      7789.77  1.71698e-06
      7790.75  1.69919e-06
      7791.73  1.68138e-06
      7792.70  1.66356e-06
      7793.68  1.64576e-06
      7794.65  1.62796e-06
      7795.63  1.61017e-06
      7796.61  1.59239e-06
      7797.58  1.57462e-06
      7798.56  1.55686e-06
      7799.54  1.53910e-06
      7800.52  1.52135e-06
      7801.49  1.50361e-06
      7802.47  1.48587e-06
      7803.45  1.46814e-06
      7804.43  1.45042e-06
      7805.40  1.43270e-06
      7806.38  1.41500e-06
      7807.36  1.39730e-06
      7808.34  1.37962e-06
      7809.32  1.36193e-06
      7810.30  1.34574e-06
      7811.27  1.33300e-06
      7812.25  1.32028e-06
      7813.23  1.30756e-06
      7814.21  1.29485e-06
      7815.19  1.28216e-06
      7816.17  1.26947e-06
      7817.15  1.25679e-06
      7818.13  1.24413e-06
      7819.11  1.23147e-06
      7820.09  1.21883e-06
      7821.07  1.20630e-06
      7822.05  1.19377e-06
      7823.03  1.18125e-06
      7824.01  1.16874e-06
      7824.99  1.15623e-06
      7825.97  1.14374e-06
      7826.95  1.13125e-06
      7827.93  1.11877e-06
      7828.91  1.10629e-06
      7829.89  1.09382e-06
      7830.87  1.08126e-06
      7831.85  1.06870e-06
      7832.83  1.05615e-06
      7833.82  1.04361e-06
      7834.80  1.03108e-06
      7835.78  1.01856e-06
      7836.76  1.00605e-06
      7837.74  9.93548e-07
      7838.73  9.81052e-07
      7839.71  9.68573e-07
      7840.69  9.56272e-07
      7841.67  9.44050e-07
      7842.65  9.31827e-07
      7843.64  9.19615e-07
      7844.62  9.07410e-07
      7845.60  8.95203e-07
      7846.59  8.82993e-07
      7847.57  8.70796e-07
      7848.55  8.58597e-07
      7849.54  8.46403e-07
      7850.52  8.43268e-07
      7851.50  8.48222e-07
      7852.49  8.53174e-07
      7853.47  8.58119e-07
      7854.45  8.63058e-07
      7855.44  8.67994e-07
      7856.42  8.72926e-07
      7857.41  8.77850e-07
      7858.39  8.82772e-07
      7859.38  8.87686e-07
      7860.36  8.92679e-07
      7861.35  8.97811e-07
      7862.33  9.02936e-07
      7863.32  9.08064e-07
      7864.30  9.13187e-07
      7865.29  9.18309e-07
      7866.27  9.23428e-07
      7867.26  9.28542e-07
      7868.24  9.33656e-07
      7869.23  9.38767e-07
      7870.22  9.43854e-07
      7871.20  9.48855e-07
      7872.19  9.53854e-07
      7873.17  9.58852e-07
      7874.16  9.63845e-07
      7875.15  9.68834e-07
      7876.13  9.73821e-07
      7877.12  9.78801e-07
      7878.11  9.83778e-07
      7879.10  9.88754e-07
      7880.08  9.93725e-07
      7881.07  9.98736e-07
      7882.06  1.00374e-06
      7883.04  1.00874e-06
      7884.03  1.01375e-06
      7885.02  1.01874e-06
      7886.01  1.02374e-06
      7887.00  1.02873e-06
      7887.98  1.03372e-06
      7888.97  1.03870e-06
      7889.96  1.04368e-06
      7890.95  1.05330e-06
      7891.94  1.06311e-06
      7892.93  1.07292e-06
      7893.92  1.08271e-06
      7894.91  1.09251e-06
      7895.90  1.10229e-06
      7896.88  1.11206e-06
      7897.87  1.12183e-06
      7898.86  1.13159e-06
      7899.85  1.14135e-06
      7900.84  1.15107e-06
      7901.83  1.16079e-06
      7902.82  1.17049e-06
      7903.81  1.18019e-06
      7904.80  1.18988e-06
      7905.79  1.19957e-06
      7906.78  1.20924e-06
      7907.77  1.21891e-06
      7908.77  1.22857e-06
      7909.76  1.23823e-06
      7910.75  1.24784e-06
      7911.74  1.25743e-06
      7912.73  1.26700e-06
      7913.72  1.27658e-06
      7914.71  1.28615e-06
      7915.70  1.29570e-06
      7916.70  1.30525e-06
      7917.69  1.31479e-06
      7918.68  1.32433e-06
      7919.67  1.33385e-06
      7920.67  1.34344e-06
      7921.66  1.35308e-06
      7922.65  1.36270e-06
      7923.64  1.37231e-06
      7924.64  1.38191e-06
      7925.63  1.39151e-06
      7926.62  1.40111e-06
      7927.61  1.41070e-06
      7928.61  1.42028e-06
      7929.60  1.42986e-06
      7930.60  1.43439e-06
      7931.59  1.43556e-06
      7932.58  1.43673e-06
      7933.58  1.43789e-06
      7934.57  1.43905e-06
      7935.56  1.44022e-06
      7936.56  1.44138e-06
      7937.55  1.44254e-06
      7938.55  1.44370e-06
      7939.54  1.44486e-06
      7940.54  1.44588e-06
      7941.53  1.44677e-06
      7942.53  1.44765e-06
      7943.52  1.44854e-06
      7944.52  1.44943e-06
      7945.51  1.45032e-06
      7946.51  1.45120e-06
      7947.50  1.45208e-06
      7948.50  1.45296e-06
      7949.50  1.45384e-06
      7950.49  1.45473e-06
      7951.49  1.45563e-06
      7952.48  1.45652e-06
      7953.48  1.45742e-06
      7954.48  1.45830e-06
      7955.47  1.45920e-06
      7956.47  1.46009e-06
      7957.47  1.46098e-06
      7958.47  1.46186e-06
      7959.46  1.46275e-06
      7960.46  1.46367e-06
      7961.46  1.46464e-06
      7962.45  1.46561e-06
      7963.45  1.46658e-06
      7964.45  1.46754e-06
      7965.45  1.46851e-06
      7966.45  1.46948e-06
      7967.44  1.47044e-06
      7968.44  1.47140e-06
      7969.44  1.47236e-06
      7970.44  1.47217e-06
      7971.44  1.47051e-06
      7972.44  1.46885e-06
      7973.44  1.46719e-06
      7974.44  1.46553e-06
      7975.43  1.46387e-06
      7976.43  1.46222e-06
      7977.43  1.46056e-06
      7978.43  1.45891e-06
      7979.43  1.45725e-06
      7980.43  1.45588e-06
      7981.43  1.45489e-06
      7982.43  1.45390e-06
      7983.43  1.45290e-06
      7984.43  1.45191e-06
      7985.43  1.45092e-06
      7986.43  1.44992e-06
      7987.43  1.44892e-06
      7988.43  1.44793e-06
      7989.44  1.44693e-06
      7990.44  1.44577e-06
      7991.44  1.44442e-06
      7992.44  1.44307e-06
      7993.44  1.44172e-06
      7994.44  1.44037e-06
      7995.44  1.43902e-06
      7996.45  1.43767e-06
      7997.45  1.43631e-06
      7998.45  1.43496e-06
      7999.45  1.43361e-06
      8000.45  1.43203e-06
      8001.46  1.43020e-06
      8002.46  1.42836e-06
      8003.46  1.42652e-06
      8004.46  1.42468e-06
      8005.47  1.42285e-06
      8006.47  1.42102e-06
      8007.47  1.41918e-06
      8008.48  1.41735e-06
      8009.48  1.41552e-06
      8010.48  1.41831e-06
      8011.49  1.42605e-06
      8012.49  1.43379e-06
      8013.50  1.44152e-06
      8014.50  1.44924e-06
      8015.50  1.45697e-06
      8016.51  1.46469e-06
      8017.51  1.47239e-06
      8018.52  1.48010e-06
      8019.52  1.48780e-06
      8020.53  1.49558e-06
      8021.53  1.50345e-06
      8022.54  1.51131e-06
      8023.54  1.51917e-06
      8024.55  1.52702e-06
      8025.55  1.53487e-06
      8026.56  1.54272e-06
      8027.56  1.55056e-06
      8028.57  1.55840e-06
      8029.58  1.56624e-06
      8030.58  1.57396e-06
      8031.59  1.58159e-06
      8032.59  1.58922e-06
      8033.60  1.59684e-06
      8034.61  1.60446e-06
      8035.61  1.61207e-06
      8036.62  1.61968e-06
      8037.63  1.62728e-06
      8038.63  1.63488e-06
      8039.64  1.64247e-06
      8040.65  1.65004e-06
      8041.66  1.65761e-06
      8042.66  1.66518e-06
      8043.67  1.67273e-06
      8044.68  1.68028e-06
      8045.69  1.68783e-06
      8046.70  1.69537e-06
      8047.70  1.70291e-06
      8048.71  1.71044e-06
      8049.72  1.71796e-06
      8050.73  1.71378e-06
      8051.74  1.70514e-06
      8052.75  1.69649e-06
      8053.76  1.68785e-06
      8054.77  1.67921e-06
      8055.77  1.67057e-06
      8056.78  1.66192e-06
      8057.79  1.65328e-06
      8058.80  1.64465e-06
      8059.81  1.63601e-06
      8060.82  1.62667e-06
      8061.83  1.61717e-06
      8062.84  1.60767e-06
      8063.85  1.59820e-06
      8064.86  1.58873e-06
      8065.87  1.57927e-06
      8066.88  1.56983e-06
      8067.90  1.56039e-06
      8068.91  1.55097e-06
      8069.92  1.54156e-06
      8070.93  1.53290e-06
      8071.94  1.52432e-06
      8072.95  1.51574e-06
      8073.96  1.50716e-06
      8074.97  1.49858e-06
      8075.99  1.49000e-06
      8077.00  1.48142e-06
      8078.01  1.47284e-06
      8079.02  1.46428e-06
      8080.03  1.45569e-06
      8081.05  1.44687e-06
      8082.06  1.43804e-06
      8083.07  1.42922e-06
      8084.08  1.42041e-06
      8085.10  1.41160e-06
      8086.11  1.40279e-06
      8087.12  1.39399e-06
      8088.14  1.38519e-06
      8089.15  1.37640e-06
      8090.16  1.36646e-06
      8091.18  1.35054e-06
      8092.19  1.33464e-06
      8093.21  1.31875e-06
      8094.22  1.30289e-06
      8095.23  1.28704e-06
      8096.25  1.27120e-06
      8097.26  1.25539e-06
      8098.28  1.23959e-06
      8099.29  1.22380e-06
      8100.31  1.20819e-06
      8101.32  1.19297e-06
      8102.34  1.17775e-06
      8103.35  1.16254e-06
      8104.37  1.14732e-06
      8105.38  1.13211e-06
      8106.40  1.11691e-06
      8107.41  1.10170e-06
      8108.43  1.08649e-06
      8109.45  1.07129e-06
      8110.46  1.05598e-06
      8111.48  1.04056e-06
      8112.49  1.02513e-06
      8113.51  1.00972e-06
      8114.53  9.94325e-07
      8115.54  9.78944e-07
      8116.56  9.63559e-07
      8117.58  9.48184e-07
      8118.59  9.32821e-07
      8119.61  9.17468e-07
      8120.63  9.02071e-07
      8121.65  8.86659e-07
      8122.66  8.71260e-07
      8123.68  8.55868e-07
      8124.70  8.40502e-07
      8125.72  8.25137e-07
      8126.74  8.09785e-07
      8127.75  7.94440e-07
      8128.77  7.79108e-07
      8129.79  7.63789e-07
      8130.81  7.58359e-07
      8131.83  7.55474e-07
      8132.85  7.52592e-07
      8133.87  7.49711e-07
      8134.89  7.46831e-07
      8135.90  7.43952e-07
      8136.92  7.41078e-07
      8137.94  7.38201e-07
      8138.96  7.35330e-07
      8139.98  7.32459e-07
      8141.00  7.29547e-07
      8142.02  7.26636e-07
      8143.04  7.23726e-07
      8144.06  7.20821e-07
      8145.08  7.17915e-07
      8146.10  7.15013e-07
      8147.13  7.12112e-07
      8148.15  7.09213e-07
      8149.17  7.06317e-07
      8150.19  7.03451e-07
      8151.21  7.00725e-07
      8152.23  6.97999e-07
      8153.25  6.95274e-07
      8154.27  6.92549e-07
      8155.30  6.89825e-07
      8156.32  6.87101e-07
      8157.34  6.84377e-07
      8158.36  6.81656e-07
      8159.38  6.78935e-07
      8160.41  6.76071e-07
      8161.43  6.72995e-07
      8162.45  6.69922e-07
      8163.47  6.66851e-07
      8164.50  6.63785e-07
      8165.52  6.60723e-07
      8166.54  6.57664e-07
      8167.57  6.54610e-07
      8168.59  6.51560e-07
      8169.61  6.48511e-07
      8170.64  6.50548e-07
      8171.66  6.55675e-07
      8172.68  6.60801e-07
      8173.71  6.65925e-07
      8174.73  6.71049e-07
      8175.76  6.76168e-07
      8176.78  6.81290e-07
      8177.81  6.86408e-07
      8178.83  6.91525e-07
      8179.85  6.96636e-07
      8180.88  7.01740e-07
      8181.90  7.06839e-07
      8182.93  7.11937e-07
      8183.96  7.17032e-07
      8184.98  7.22130e-07
      8186.01  7.27220e-07
      8187.03  7.32313e-07
      8188.06  7.37403e-07
      8189.08  7.42487e-07
      8190.11  7.47545e-07
      8191.14  7.52370e-07
      8192.16  7.57190e-07
      8193.19  7.62004e-07
      8194.21  7.66813e-07
      8195.24  7.71618e-07
      8196.27  7.76415e-07
      8197.30  7.81210e-07
      8198.32  7.85997e-07
      8199.35  7.90780e-07
      8200.38  7.95603e-07
      8201.41  8.00502e-07
      8202.43  8.05392e-07
      8203.46  8.10277e-07
      8204.49  8.15163e-07
      8205.52  8.20045e-07
      8206.54  8.24922e-07
      8207.57  8.29792e-07
      8208.60  8.34662e-07
      8209.63  8.39526e-07
      8210.66  8.38448e-07
      8211.69  8.34023e-07
      8212.72  8.29595e-07
      8213.75  8.25170e-07
      8214.77  8.20747e-07
      8215.80  8.16326e-07
      8216.83  8.11912e-07
      8217.86  8.07491e-07
      8218.89  8.03076e-07
      8219.92  7.98659e-07
      8220.95  7.93799e-07
      8221.98  7.88908e-07
      8223.01  7.84021e-07
      8224.04  7.79142e-07
      8225.07  7.74270e-07
      8226.10  7.69411e-07
      8227.13  7.64552e-07
      8228.16  7.59705e-07
      8229.20  7.54859e-07
      8230.23  7.50113e-07
      8231.26  7.45690e-07
      8232.29  7.41273e-07
      8233.32  7.36853e-07
      8234.35  7.32438e-07
      8235.38  7.28028e-07
      8236.42  7.23616e-07
      8237.45  7.19205e-07
      8238.48  7.14803e-07
      8239.51  7.10394e-07
      8240.54  7.05925e-07
      8241.58  7.01399e-07
      8242.61  6.96873e-07
      8243.64  6.92356e-07
      8244.67  6.87841e-07
      8245.71  6.83328e-07
      8246.74  6.78818e-07
      8247.78  6.74309e-07
      8248.81  6.69808e-07
      8249.84  6.65312e-07
      8250.88  6.65408e-07
      8251.91  6.66331e-07
      8252.94  6.67256e-07
      8253.98  6.68178e-07
      8255.01  6.69101e-07
      8256.05  6.70022e-07
      8257.08  6.70942e-07
      8258.12  6.71862e-07
      8259.15  6.72779e-07
      8260.18  6.73683e-07
      8261.22  6.74524e-07
      8262.25  6.75363e-07
      8263.29  6.76201e-07
      8264.33  6.77039e-07
      8265.36  6.77874e-07
      8266.40  6.78710e-07
      8267.43  6.79543e-07
      8268.47  6.80377e-07
      8269.50  6.81210e-07
      8270.54  6.82071e-07
      8271.58  6.82961e-07
      8272.61  6.83849e-07
      8273.65  6.84736e-07
      8274.69  6.85622e-07
      8275.72  6.86509e-07
      8276.76  6.87393e-07
      8277.80  6.88278e-07
      8278.83  6.89160e-07
      8279.87  6.90043e-07
      8280.91  6.90916e-07
      8281.95  6.91782e-07
      8282.98  6.92651e-07
      8284.02  6.93518e-07
      8285.06  6.94383e-07
      8286.10  6.95249e-07
      8287.14  6.96113e-07
      8288.17  6.96977e-07
      8289.21  6.97839e-07
      8290.25  6.98649e-07
      8291.29  6.99296e-07
      8292.33  6.99944e-07
      8293.37  7.00591e-07
      8294.41  7.01236e-07
      8295.45  7.01878e-07
      8296.49  7.02521e-07
      8297.53  7.03161e-07
      8298.57  7.03799e-07
      8299.61  7.04437e-07
      8300.65  7.05166e-07
      8301.68  7.05951e-07
      8302.72  7.06736e-07
      8303.77  7.07522e-07
      8304.81  7.08303e-07
      8305.85  7.09085e-07
      8306.89  7.09865e-07
      8307.93  7.10645e-07
      8308.97  7.11425e-07
      8310.01  7.12201e-07
      8311.05  7.12972e-07
      8312.09  7.13738e-07
      8313.13  7.14508e-07
      8314.18  7.15273e-07
      8315.22  7.16039e-07
      8316.26  7.16804e-07
      8317.30  7.17567e-07
      8318.34  7.18327e-07
      8319.39  7.19089e-07
      8320.43  7.19908e-07
      8321.47  7.20813e-07
      8322.51  7.21714e-07
      8323.56  7.22615e-07
      8324.60  7.23517e-07
      8325.64  7.24417e-07
      8326.69  7.25318e-07
      8327.73  7.26216e-07
      8328.77  7.27115e-07
      8329.82  7.28011e-07
      8330.86  7.28746e-07
      8331.90  7.29445e-07
      8332.95  7.30142e-07
      8333.99  7.30838e-07
      8335.04  7.31535e-07
      8336.08  7.32228e-07
      8337.12  7.32921e-07
      8338.17  7.33612e-07
      8339.21  7.34302e-07
      8340.26  7.35035e-07
      8341.30  7.35909e-07
      8342.35  7.36783e-07
      8343.39  7.37655e-07
      8344.44  7.38526e-07
      8345.48  7.39394e-07
      8346.53  7.40263e-07
      8347.58  7.41132e-07
      8348.62  7.41999e-07
      8349.67  7.42866e-07
      8350.71  7.41745e-07
      8351.76  7.39697e-07
      8352.81  7.37652e-07
      8353.85  7.35605e-07
      8354.90  7.33560e-07
      8355.95  7.31518e-07
      8356.99  7.29477e-07
      8358.04  7.27439e-07
      8359.09  7.25401e-07
      8360.14  7.23362e-07
      8361.18  7.21324e-07
      8362.23  7.19289e-07
      8363.28  7.17255e-07
      8364.33  7.15221e-07
      8365.38  7.13186e-07
      8366.42  7.11155e-07
      8367.47  7.09126e-07
      8368.52  7.07096e-07
      8369.57  7.05069e-07
      8370.62  7.02947e-07
      8371.67  7.00757e-07
      8372.71  6.98569e-07
      8373.76  6.96385e-07
      8374.81  6.94203e-07
      8375.86  6.92023e-07
      8376.91  6.89846e-07
      8377.96  6.87670e-07
      8379.01  6.85495e-07
      8380.06  6.83341e-07
      8381.11  6.81436e-07
      8382.16  6.79532e-07
      8383.21  6.77630e-07
      8384.26  6.75729e-07
      8385.31  6.73826e-07
      8386.36  6.71927e-07
      8387.41  6.70028e-07
      8388.46  6.68130e-07
      8389.52  6.66230e-07
      8390.57  6.64388e-07
      8391.62  6.62593e-07
      8392.67  6.60798e-07
      8393.72  6.59003e-07
      8394.77  6.57207e-07
      8395.82  6.55412e-07
      8396.88  6.53617e-07
      8397.93  6.51822e-07
      8398.98  6.50026e-07
      8400.03  6.48217e-07
      8401.09  6.45966e-07
      8402.14  6.43715e-07
      8403.19  6.41468e-07
      8404.24  6.39222e-07
      8405.30  6.36982e-07
      8406.35  6.34745e-07
      8407.40  6.32509e-07
      8408.46  6.30276e-07
      8409.51  6.28047e-07
      8410.56  6.25907e-07
      8411.62  6.23849e-07
      8412.67  6.21793e-07
      8413.73  6.19739e-07
      8414.78  6.17687e-07
      8415.83  6.15636e-07
      8416.89  6.13586e-07
      8417.94  6.11538e-07
      8419.00  6.09492e-07
      8420.05  6.07450e-07
      8421.11  6.05450e-07
      8422.16  6.03451e-07
      8423.22  6.01452e-07
      8424.27  5.99458e-07
      8425.33  5.97463e-07
      8426.38  5.95471e-07
      8427.44  5.93480e-07
      8428.50  5.91488e-07
      8429.55  5.89501e-07
      8430.61  5.87418e-07
      8431.67  5.85265e-07
      8432.72  5.83117e-07
      8433.78  5.80970e-07
      8434.83  5.78826e-07
      8435.89  5.76685e-07
      8436.95  5.74545e-07
      8438.01  5.72410e-07
      8439.06  5.70277e-07
      8440.12  5.68165e-07
      8441.18  5.66220e-07
      8442.24  5.64277e-07
      8443.29  5.62338e-07
      8444.35  5.60395e-07
      8445.41  5.58455e-07
      8446.47  5.56517e-07
      8447.53  5.54579e-07
      8448.58  5.52644e-07
      8449.64  5.50711e-07
      8450.70  5.48575e-07
      8451.76  5.46337e-07
      8452.82  5.44102e-07
      8453.88  5.41868e-07
      8454.94  5.39638e-07
      8456.00  5.37408e-07
      8457.06  5.35181e-07
      8458.12  5.32955e-07
      8459.18  5.30729e-07
      8460.24  5.28501e-07
      8461.30  5.26247e-07
      8462.36  5.23996e-07
      8463.42  5.21747e-07
      8464.48  5.19501e-07
      8465.54  5.17257e-07
      8466.60  5.15016e-07
      8467.66  5.12777e-07
      8468.72  5.10538e-07
      8469.78  5.08305e-07
      8470.84  5.06110e-07
      8471.90  5.03931e-07
      8472.96  5.01748e-07
      8474.03  4.99569e-07
      8475.09  4.97394e-07
      8476.15  4.95219e-07
      8477.21  4.93046e-07
      8478.28  4.90874e-07
      8479.34  4.88704e-07
      8480.40  4.86609e-07
      8481.46  4.84638e-07
      8482.52  4.82664e-07
      8483.59  4.80688e-07
      8484.65  4.78715e-07
      8485.71  4.76741e-07
      8486.78  4.74766e-07
      8487.84  4.72793e-07
      8488.90  4.70820e-07
      8489.97  4.68847e-07
      8491.03  4.66564e-07
      8492.09  4.64274e-07
      8493.16  4.61985e-07
      8494.22  4.59701e-07
      8495.29  4.57420e-07
      8496.35  4.55141e-07
      8497.42  4.52867e-07
      8498.48  4.50595e-07
      8499.55  4.48324e-07
      8500.61  4.48166e-07
      8501.68  4.49567e-07
      8502.74  4.50967e-07
      8503.81  4.52366e-07
      8504.87  4.53762e-07
      8505.94  4.55157e-07
      8507.00  4.56548e-07
      8508.07  4.57939e-07
      8509.14  4.59327e-07
      8510.20  4.60726e-07
      8511.27  4.62171e-07
      8512.33  4.63618e-07
      8513.40  4.65062e-07
      8514.47  4.66504e-07
      8515.54  4.67946e-07
      8516.60  4.69384e-07
      8517.67  4.70823e-07
      8518.74  4.72259e-07
      8519.80  4.73692e-07
      8520.87  4.75097e-07
      8521.94  4.76493e-07
      8523.01  4.77885e-07
      8524.07  4.79279e-07
      8525.14  4.80669e-07
      8526.21  4.82058e-07
