# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f555w\n
      7159.98   0.00140256
      7161.21   0.00139168
      7162.43   0.00138110
      7163.66   0.00137101
      7164.88   0.00136094
      7166.11   0.00135087
      7167.33   0.00134080
      7168.56   0.00133075
      7169.79   0.00132070
      7171.01   0.00131078
      7172.24   0.00130094
      7173.47   0.00129126
      7174.70   0.00128159
      7175.92   0.00127193
      7177.15   0.00126227
      7178.38   0.00125262
      7179.61   0.00124297
      7180.83   0.00123333
      7182.06   0.00122373
      7183.29   0.00121455
      7184.52   0.00120537
      7185.75   0.00119620
      7186.98   0.00118704
      7188.21   0.00117788
      7189.44   0.00116872
      7190.67   0.00115951
      7191.90   0.00115024
      7193.13   0.00114165
      7194.36   0.00113310
      7195.59   0.00112457
      7196.82   0.00111604
      7198.05   0.00110752
      7199.29   0.00109901
      7200.52   0.00109055
      7201.75   0.00108217
      7202.98   0.00107418
      7204.21   0.00106628
      7205.45   0.00105838
      7206.68   0.00105049
      7207.91   0.00104261
      7209.15   0.00103473
      7210.38   0.00102682
      7211.61   0.00101884
      7212.85   0.00101101
      7214.08   0.00100325
      7215.32  0.000995496
      7216.55  0.000987747
      7217.78  0.000980008
      7219.02  0.000972271
      7220.25  0.000964570
      7221.49  0.000956952
      7222.73  0.000949548
      7223.96  0.000942292
      7225.20  0.000935041
      7226.43  0.000927794
      7227.67  0.000920553
      7228.91  0.000913314
      7230.14  0.000906066
      7231.38  0.000898701
      7232.62  0.000891648
      7233.85  0.000884904
      7235.09  0.000878168
      7236.33  0.000871439
      7237.57  0.000864715
      7238.81  0.000857998
      7240.05  0.000851290
      7241.28  0.000844678
      7242.52  0.000838111
      7243.76  0.000831596
      7245.00  0.000825087
      7246.24  0.000818581
      7247.48  0.000812081
      7248.72  0.000805585
      7249.96  0.000799094
      7251.20  0.000792524
      7252.44  0.000786166
      7253.68  0.000780190
      7254.92  0.000774217
      7256.17  0.000768250
      7257.41  0.000762287
      7258.65  0.000756331
      7259.89  0.000750381
      7261.13  0.000744508
      7262.38  0.000738667
      7263.62  0.000732870
      7264.86  0.000727081
      7266.10  0.000721292
      7267.35  0.000715509
      7268.59  0.000709731
      7269.83  0.000703953
      7271.08  0.000698184
      7272.32  0.000692566
      7273.57  0.000687382
      7274.81  0.000682201
      7276.05  0.000677027
      7277.30  0.000671853
      7278.54  0.000666685
      7279.79  0.000661521
      7281.04  0.000656299
      7282.28  0.000651121
      7283.53  0.000646128
      7284.77  0.000641140
      7286.02  0.000636157
      7287.27  0.000631181
      7288.51  0.000626208
      7289.76  0.000621239
      7291.01  0.000616328
      7292.26  0.000611435
      7293.50  0.000606547
      7294.75  0.000601661
      7296.00  0.000596779
      7297.25  0.000591900
      7298.50  0.000587028
      7299.74  0.000582158
      7300.99  0.000577240
      7302.24  0.000572419
      7303.49  0.000568072
      7304.74  0.000563727
      7305.99  0.000559387
      7307.24  0.000555051
      7308.49  0.000550721
      7309.74  0.000546395
      7310.99  0.000542120
      7312.24  0.000537860
      7313.49  0.000533602
      7314.75  0.000529348
      7316.00  0.000525098
      7317.25  0.000520850
      7318.50  0.000516606
      7319.75  0.000512366
      7321.01  0.000508085
      7322.26  0.000503890
      7323.51  0.000500089
      7324.76  0.000496290
      7326.02  0.000492497
      7327.27  0.000488706
      7328.52  0.000484920
      7329.78  0.000481137
      7331.03  0.000477401
      7332.29  0.000473704
      7333.54  0.000470096
      7334.80  0.000466491
      7336.05  0.000462890
      7337.31  0.000459290
      7338.56  0.000455694
      7339.82  0.000452101
      7341.07  0.000448468
      7342.33  0.000444809
      7343.58  0.000441094
      7344.84  0.000437378
      7346.10  0.000433668
      7347.35  0.000429959
      7348.61  0.000426257
      7349.87  0.000422555
      7351.13  0.000418901
      7352.38  0.000415382
      7353.64  0.000412188
      7354.90  0.000409000
      7356.16  0.000405811
      7357.42  0.000402625
      7358.68  0.000399442
      7359.94  0.000396260
      7361.19  0.000393040
      7362.45  0.000389897
      7363.71  0.000386906
      7364.97  0.000383918
      7366.23  0.000380935
      7367.49  0.000377952
      7368.75  0.000374974
      7370.02  0.000371997
      7371.28  0.000369065
      7372.54  0.000366135
      7373.80  0.000363207
      7375.06  0.000360281
      7376.32  0.000357358
      7377.58  0.000354437
      7378.85  0.000351518
      7380.11  0.000348598
      7381.37  0.000345645
      7382.63  0.000342776
      7383.90  0.000339997
      7385.16  0.000337220
      7386.43  0.000334446
      7387.69  0.000331675
      7388.95  0.000328906
      7390.22  0.000326148
      7391.48  0.000323421
      7392.75  0.000320806
      7394.01  0.000318279
      7395.28  0.000315753
      7396.54  0.000313229
      7397.81  0.000310707
      7399.07  0.000308188
      7400.34  0.000305661
      7401.60  0.000303112
      7402.87  0.000300694
      7404.14  0.000298344
      7405.40  0.000295996
      7406.67  0.000293651
      7407.94  0.000291307
      7409.21  0.000288966
      7410.47  0.000286640
      7411.74  0.000284336
      7413.01  0.000282098
      7414.28  0.000279880
      7415.55  0.000277665
      7416.82  0.000275450
      7418.08  0.000273237
      7419.35  0.000271027
      7420.62  0.000268803
      7421.89  0.000266565
      7423.16  0.000264379
      7424.43  0.000262203
      7425.70  0.000260027
      7426.97  0.000257854
      7428.24  0.000255683
      7429.52  0.000253514
      7430.79  0.000251375
      7432.06  0.000249258
      7433.33  0.000247415
      7434.60  0.000245573
      7435.87  0.000243733
      7437.15  0.000241893
      7438.42  0.000240054
      7439.69  0.000238218
      7440.96  0.000236361
      7442.24  0.000234500
      7443.51  0.000232641
      7444.78  0.000230783
      7446.06  0.000228927
      7447.33  0.000227073
      7448.60  0.000225219
      7449.88  0.000223368
      7451.15  0.000221541
      7452.43  0.000219741
      7453.70  0.000218002
      7454.98  0.000216263
      7456.25  0.000214525
      7457.53  0.000212788
      7458.81  0.000211054
      7460.08  0.000209318
      7461.36  0.000207561
      7462.64  0.000205830
      7463.91  0.000204131
      7465.19  0.000202434
      7466.47  0.000200738
      7467.74  0.000199043
      7469.02  0.000197350
      7470.30  0.000195665
      7471.58  0.000193996
      7472.86  0.000192483
      7474.13  0.000191062
      7475.41  0.000189642
      7476.69  0.000188224
      7477.97  0.000186806
      7479.25  0.000185389
      7480.53  0.000183965
      7481.81  0.000182530
      7483.09  0.000181052
      7484.37  0.000179565
      7485.65  0.000178079
      7486.93  0.000176594
      7488.21  0.000175111
      7489.49  0.000173629
      7490.78  0.000172160
      7492.06  0.000170700
      7493.34  0.000169432
      7494.62  0.000168164
      7495.90  0.000166897
      7497.19  0.000165631
      7498.47  0.000164366
      7499.75  0.000163101
      7501.04  0.000161817
      7502.32  0.000160529
      7503.60  0.000159243
      7504.89  0.000157958
      7506.17  0.000156674
      7507.45  0.000155391
      7508.74  0.000154109
      7510.02  0.000152829
      7511.31  0.000151567
      7512.59  0.000150351
      7513.88  0.000149199
      7515.17  0.000148048
      7516.45  0.000146899
      7517.74  0.000145750
      7519.02  0.000144601
      7520.31  0.000143450
      7521.60  0.000142287
      7522.88  0.000141177
      7524.17  0.000140097
      7525.46  0.000139018
      7526.75  0.000137941
      7528.03  0.000136865
      7529.32  0.000135789
      7530.61  0.000134722
      7531.90  0.000133663
      7533.19  0.000132583
      7534.48  0.000131499
      7535.76  0.000130416
      7537.05  0.000129334
      7538.34  0.000128253
      7539.63  0.000127173
      7540.92  0.000126084
      7542.21  0.000125002
      7543.50  0.000124017
      7544.79  0.000123033
      7546.08  0.000122050
      7547.38  0.000121069
      7548.67  0.000120087
      7549.96  0.000119107
      7551.25  0.000118142
      7552.54  0.000117196
      7553.83  0.000116285
      7555.13  0.000115375
      7556.42  0.000114466
      7557.71  0.000113558
      7559.01  0.000112649
      7560.30  0.000111739
      7561.59  0.000110820
      7562.89  0.000109935
      7564.18  0.000109070
      7565.47  0.000108207
      7566.77  0.000107344
      7568.06  0.000106482
      7569.36  0.000105621
      7570.65  0.000104767
      7571.95  0.000103919
      7573.24  0.000103120
      7574.54  0.000102327
      7575.84  0.000101534
      7577.13  0.000100742
      7578.43  9.99511e-05
      7579.73  9.91602e-05
      7581.02  9.83611e-05
      7582.32  9.75507e-05
      7583.62  9.66977e-05
      7584.91  9.58456e-05
      7586.21  9.49949e-05
      7587.51  9.41441e-05
      7588.81  9.32944e-05
      7590.11  9.24465e-05
      7591.40  9.16089e-05
      7592.70  9.08720e-05
      7594.00  9.02469e-05
      7595.30  8.96224e-05
      7596.60  8.89985e-05
      7597.90  8.83751e-05
      7599.20  8.77521e-05
      7600.50  8.71256e-05
      7601.80  8.64932e-05
      7603.10  8.57800e-05
      7604.40  8.50436e-05
      7605.70  8.43080e-05
      7607.01  8.35732e-05
      7608.31  8.28393e-05
      7609.61  8.21062e-05
      7610.91  8.13735e-05
      7612.21  8.06463e-05
      7613.52  7.99677e-05
      7614.82  7.92896e-05
      7616.12  7.86120e-05
      7617.42  7.79354e-05
      7618.73  7.72591e-05
      7620.03  7.65838e-05
      7621.33  7.59184e-05
      7622.64  7.52855e-05
      7623.94  7.46991e-05
      7625.25  7.41131e-05
      7626.55  7.35276e-05
      7627.86  7.29426e-05
      7629.16  7.23580e-05
      7630.47  7.17670e-05
      7631.77  7.11646e-05
      7633.08  7.05636e-05
      7634.38  6.99627e-05
      7635.69  6.93624e-05
      7637.00  6.87632e-05
      7638.30  6.81646e-05
      7639.61  6.75667e-05
      7640.92  6.69751e-05
      7642.23  6.63961e-05
      7643.53  6.59120e-05
      7644.84  6.54286e-05
      7646.15  6.49455e-05
      7647.46  6.44630e-05
      7648.76  6.39809e-05
      7650.07  6.34989e-05
      7651.38  6.30104e-05
      7652.69  6.25110e-05
      7654.00  6.19978e-05
      7655.31  6.14854e-05
      7656.62  6.09738e-05
      7657.93  6.04626e-05
      7659.24  5.99520e-05
      7660.55  5.94450e-05
      7661.86  5.89427e-05
      7663.17  5.85245e-05
      7664.48  5.81262e-05
      7665.79  5.77283e-05
      7667.11  5.73309e-05
      7668.42  5.69339e-05
      7669.73  5.65373e-05
      7671.04  5.61359e-05
      7672.35  5.57191e-05
      7673.67  5.52403e-05
      7674.98  5.47620e-05
      7676.29  5.42843e-05
      7677.61  5.38072e-05
      7678.92  5.33308e-05
      7680.23  5.28560e-05
      7681.55  5.23871e-05
      7682.86  5.19622e-05
      7684.18  5.15709e-05
      7685.49  5.11798e-05
      7686.81  5.07892e-05
      7688.12  5.03991e-05
      7689.44  5.00093e-05
      7690.75  4.96165e-05
      7692.07  4.92218e-05
      7693.38  4.87786e-05
      7694.70  4.83340e-05
      7696.02  4.78900e-05
      7697.33  4.74464e-05
      7698.65  4.70034e-05
      7699.97  4.65611e-05
      7701.29  4.61192e-05
      7702.60  4.57061e-05
      7703.92  4.53413e-05
      7705.24  4.49774e-05
      7706.56  4.46137e-05
      7707.88  4.42505e-05
      7709.20  4.38877e-05
      7710.51  4.35273e-05
      7711.83  4.31706e-05
      7713.15  4.28537e-05
      7714.47  4.25481e-05
      7715.79  4.22429e-05
      7717.11  4.19381e-05
      7718.43  4.16335e-05
      7719.75  4.13292e-05
      7721.07  4.10213e-05
      7722.40  4.07026e-05
      7723.72  4.03442e-05
      7725.04  3.99864e-05
      7726.36  3.96290e-05
      7727.68  3.92720e-05
      7729.00  3.89158e-05
      7730.33  3.85610e-05
      7731.65  3.82099e-05
      7732.97  3.79072e-05
      7734.30  3.76319e-05
      7735.62  3.73570e-05
      7736.94  3.70824e-05
      7738.27  3.68081e-05
      7739.59  3.65341e-05
      7740.91  3.62575e-05
      7742.24  3.59756e-05
      7743.56  3.56484e-05
      7744.89  3.53217e-05
      7746.21  3.49953e-05
      7747.54  3.46692e-05
      7748.86  3.43437e-05
      7750.19  3.40192e-05
      7751.52  3.36985e-05
      7752.84  3.34049e-05
      7754.17  3.31346e-05
      7755.50  3.28645e-05
      7756.82  3.25948e-05
      7758.15  3.23253e-05
      7759.48  3.20561e-05
      7760.80  3.17849e-05
      7762.13  3.15125e-05
      7763.46  3.12652e-05
      7764.79  3.10184e-05
      7766.12  3.07718e-05
      7767.45  3.05255e-05
      7768.77  3.02796e-05
      7770.10  3.00339e-05
      7771.43  2.97886e-05
      7772.76  2.95319e-05
      7774.09  2.92627e-05
      7775.42  2.89936e-05
      7776.75  2.87252e-05
      7778.08  2.84569e-05
      7779.41  2.81891e-05
      7780.75  2.79233e-05
      7782.08  2.76595e-05
      7783.41  2.74892e-05
      7784.74  2.73238e-05
      7786.07  2.71587e-05
      7787.40  2.69937e-05
      7788.74  2.68290e-05
      7790.07  2.66641e-05
      7791.40  2.64965e-05
      7792.73  2.62965e-05
      7794.07  2.60561e-05
      7795.40  2.58160e-05
      7796.74  2.55761e-05
      7798.07  2.53366e-05
      7799.40  2.50975e-05
      7800.74  2.48604e-05
      7802.07  2.46248e-05
      7803.41  2.44354e-05
      7804.74  2.42489e-05
      7806.08  2.40626e-05
      7807.41  2.38765e-05
      7808.75  2.36906e-05
      7810.09  2.35047e-05
      7811.42  2.33165e-05
      7812.76  2.31616e-05
      7814.09  2.30464e-05
      7815.43  2.29314e-05
      7816.77  2.28164e-05
      7818.11  2.27017e-05
      7819.44  2.25870e-05
      7820.78  2.24741e-05
      7822.12  2.23625e-05
      7823.46  2.21803e-05
      7824.80  2.19968e-05
      7826.14  2.18133e-05
      7827.47  2.16301e-05
      7828.81  2.14470e-05
      7830.15  2.12642e-05
      7831.49  2.10817e-05
      7832.83  2.09115e-05
      7834.17  2.07534e-05
      7835.51  2.05955e-05
      7836.85  2.04378e-05
      7838.19  2.02802e-05
      7839.54  2.01228e-05
      7840.88  1.99655e-05
      7842.22  1.98096e-05
      7843.56  1.96766e-05
      7844.90  1.95438e-05
      7846.25  1.94111e-05
      7847.59  1.92785e-05
      7848.93  1.91462e-05
      7850.27  1.90144e-05
      7851.62  1.88846e-05
      7852.96  1.87548e-05
      7854.30  1.86252e-05
      7855.65  1.84958e-05
      7856.99  1.83664e-05
      7858.34  1.82371e-05
      7859.68  1.81080e-05
      7861.02  1.79773e-05
      7862.37  1.78463e-05
      7863.71  1.77154e-05
      7865.06  1.75846e-05
      7866.41  1.74539e-05
      7867.75  1.73234e-05
      7869.10  1.71930e-05
      7870.44  1.70635e-05
      7871.79  1.69355e-05
      7873.14  1.68076e-05
      7874.48  1.66798e-05
      7875.83  1.65522e-05
      7877.18  1.64246e-05
      7878.53  1.62971e-05
      7879.88  1.61698e-05
      7881.22  1.60408e-05
      7882.57  1.59046e-05
      7883.92  1.57521e-05
      7885.27  1.55999e-05
      7886.62  1.54477e-05
      7887.97  1.52957e-05
      7889.32  1.51439e-05
      7890.67  1.49922e-05
      7892.02  1.48407e-05
      7893.37  1.47938e-05
      7894.72  1.47601e-05
      7896.07  1.47265e-05
      7897.42  1.46930e-05
      7898.77  1.46595e-05
      7900.12  1.46261e-05
      7901.47  1.45944e-05
      7902.83  1.45175e-05
      7904.18  1.43921e-05
      7905.53  1.42668e-05
      7906.88  1.41417e-05
      7908.24  1.40166e-05
      7909.59  1.38918e-05
      7910.94  1.37658e-05
      7912.30  1.36395e-05
      7913.65  1.35132e-05
      7915.00  1.33871e-05
      7916.36  1.32612e-05
      7917.71  1.31354e-05
      7919.07  1.30097e-05
      7920.42  1.28847e-05
      7921.78  1.27611e-05
      7923.13  1.26537e-05
      7924.49  1.25534e-05
      7925.84  1.24532e-05
      7927.20  1.23531e-05
      7928.56  1.22531e-05
      7929.91  1.21531e-05
      7931.27  1.20519e-05
      7932.63  1.19583e-05
      7933.98  1.18804e-05
      7935.34  1.18026e-05
      7936.70  1.17249e-05
      7938.06  1.16473e-05
      7939.42  1.15697e-05
      7940.77  1.14923e-05
      7942.13  1.14149e-05
      7943.49  1.13598e-05
      7944.85  1.13058e-05
      7946.21  1.12517e-05
      7947.57  1.11978e-05
      7948.93  1.11438e-05
      7950.29  1.10903e-05
      7951.65  1.10378e-05
      7953.01  1.09576e-05
      7954.37  1.08592e-05
      7955.73  1.07609e-05
      7957.09  1.06626e-05
      7958.45  1.05646e-05
      7959.81  1.04665e-05
      7961.18  1.03675e-05
      7962.54  1.02742e-05
      7963.90  1.01982e-05
      7965.26  1.01222e-05
      7966.63  1.00463e-05
      7967.99  9.97053e-06
      7969.35  9.89482e-06
      7970.72  9.81920e-06
      7972.08  9.74374e-06
      7973.44  9.68931e-06
      7974.81  9.63682e-06
      7976.17  9.58440e-06
      7977.54  9.53201e-06
      7978.90  9.47970e-06
      7980.27  9.42769e-06
      7981.63  9.37675e-06
      7983.00  9.32586e-06
      7984.36  9.27506e-06
      7985.73  9.22426e-06
      7987.10  9.17349e-06
      7988.46  9.12280e-06
      7989.83  9.07212e-06
      7991.20  9.02069e-06
      7992.56  8.95700e-06
      7993.93  8.86011e-06
      7995.30  8.76335e-06
      7996.67  8.66675e-06
      7998.04  8.57020e-06
      7999.40  8.47374e-06
      8000.77  8.37741e-06
      8002.14  8.28116e-06
      8003.51  8.24518e-06
      8004.88  8.21190e-06
      8006.25  8.17865e-06
      8007.62  8.14545e-06
      8008.99  8.11228e-06
      8010.36  8.07891e-06
      8011.73  8.04493e-06
      8013.10  7.99374e-06
      8014.47  7.93356e-06
      8015.84  7.87347e-06
      8017.22  7.81344e-06
      8018.59  7.75347e-06
      8019.96  7.69360e-06
      8021.33  7.63392e-06
      8022.70  7.57701e-06
      8024.08  7.52501e-06
      8025.45  7.47309e-06
      8026.82  7.42122e-06
      8028.20  7.36942e-06
      8029.57  7.31769e-06
      8030.94  7.26674e-06
      8032.32  7.21663e-06
      8033.69  7.17191e-06
      8035.07  7.12722e-06
      8036.44  7.08256e-06
      8037.82  7.03795e-06
      8039.19  6.99337e-06
      8040.57  6.94850e-06
      8041.94  6.90318e-06
      8043.32  6.84996e-06
      8044.69  6.79487e-06
      8046.07  6.73990e-06
      8047.45  6.68494e-06
      8048.82  6.63007e-06
      8050.20  6.57527e-06
      8051.58  6.52053e-06
      8052.96  6.47340e-06
      8054.33  6.43279e-06
      8055.71  6.39224e-06
      8057.09  6.35174e-06
      8058.47  6.31130e-06
      8059.85  6.27089e-06
      8061.23  6.23124e-06
      8062.61  6.19036e-06
      8063.98  6.14612e-06
      8065.36  6.10192e-06
      8066.75  6.05775e-06
      8068.12  6.01365e-06
      8069.51  5.96957e-06
      8070.89  5.92509e-06
      8072.27  5.88057e-06
      8073.65  5.84154e-06
      8075.03  5.80257e-06
      8076.41  5.76365e-06
      8077.79  5.72475e-06
      8079.17  5.68593e-06
      8080.56  5.64714e-06
      8081.94  5.60840e-06
      8083.32  5.57288e-06
      8084.71  5.53822e-06
      8086.09  5.50359e-06
      8087.47  5.46900e-06
      8088.86  5.43445e-06
      8090.24  5.40007e-06
      8091.62  5.36629e-06
      8093.01  5.33741e-06
      8094.39  5.31231e-06
      8095.78  5.28724e-06
      8097.16  5.26219e-06
      8098.55  5.23716e-06
      8099.93  5.21215e-06
      8101.32  5.18655e-06
      8102.71  5.15463e-06
      8104.09  5.11080e-06
      8105.48  5.06702e-06
      8106.87  5.02331e-06
      8108.25  4.97968e-06
      8109.64  4.93608e-06
      8111.03  4.89253e-06
      8112.42  4.85123e-06
      8113.80  4.82421e-06
      8115.19  4.79722e-06
      8116.58  4.77027e-06
      8117.97  4.74334e-06
      8119.36  4.71646e-06
      8120.75  4.68994e-06
      8122.14  4.66370e-06
      8123.53  4.63246e-06
      8124.92  4.60088e-06
      8126.31  4.56932e-06
      8127.70  4.53781e-06
      8129.09  4.50632e-06
      8130.48  4.47467e-06
      8131.87  4.44268e-06
      8133.26  4.41351e-06
      8134.65  4.38535e-06
      8136.04  4.35722e-06
      8137.44  4.32914e-06
      8138.83  4.30109e-06
      8140.22  4.27307e-06
      8141.61  4.24508e-06
      8143.01  4.21659e-06
      8144.40  4.18769e-06
      8145.79  4.15884e-06
      8147.19  4.13002e-06
      8148.58  4.10123e-06
      8149.97  4.07248e-06
      8151.37  4.04427e-06
      8152.76  4.01893e-06
      8154.16  3.99829e-06
      8155.55  3.97767e-06
      8156.95  3.95709e-06
      8158.34  3.93652e-06
      8159.74  3.91597e-06
      8161.14  3.89504e-06
      8162.53  3.87304e-06
      8163.93  3.84725e-06
      8165.33  3.82151e-06
      8166.72  3.79579e-06
      8168.12  3.77011e-06
      8169.52  3.74447e-06
      8170.92  3.71887e-06
      8172.31  3.69331e-06
      8173.71  3.66833e-06
      8175.11  3.64339e-06
      8176.51  3.61847e-06
      8177.91  3.59359e-06
      8179.31  3.56873e-06
      8180.71  3.54415e-06
      8182.11  3.51981e-06
      8183.51  3.50300e-06
      8184.91  3.48705e-06
      8186.31  3.47112e-06
      8187.71  3.45519e-06
      8189.11  3.43929e-06
      8190.51  3.42324e-06
      8191.91  3.40693e-06
      8193.31  3.38459e-06
      8194.71  3.36032e-06
      8196.12  3.33610e-06
      8197.52  3.31191e-06
      8198.92  3.28775e-06
      8200.32  3.26362e-06
      8201.73  3.23958e-06
      8203.13  3.22084e-06
      8204.53  3.20529e-06
      8205.94  3.18975e-06
      8207.34  3.17424e-06
      8208.75  3.15875e-06
      8210.15  3.14331e-06
      8211.55  3.12826e-06
      8212.96  3.11092e-06
      8214.37  3.09131e-06
      8215.77  3.07173e-06
      8217.18  3.05216e-06
      8218.58  3.03261e-06
      8219.99  3.01309e-06
      8221.39  2.99322e-06
      8222.80  2.97411e-06
      8224.21  2.95620e-06
      8225.62  2.93832e-06
      8227.02  2.92047e-06
      8228.43  2.90263e-06
      8229.84  2.88481e-06
      8231.25  2.86723e-06
      8232.66  2.84932e-06
      8234.06  2.83047e-06
      8235.47  2.81161e-06
      8236.88  2.79279e-06
      8238.29  2.77398e-06
      8239.70  2.75519e-06
      8241.11  2.73671e-06
      8242.52  2.71793e-06
      8243.93  2.69736e-06
      8245.34  2.67683e-06
      8246.75  2.65632e-06
      8248.16  2.63582e-06
      8249.57  2.61534e-06
      8250.98  2.59465e-06
      8252.40  2.57464e-06
      8253.81  2.56228e-06
      8255.22  2.54995e-06
      8256.63  2.53763e-06
      8258.05  2.52531e-06
      8259.46  2.51302e-06
      8260.87  2.50074e-06
      8262.29  2.48850e-06
      8263.70  2.47975e-06
      8265.11  2.47100e-06
      8266.53  2.46226e-06
      8267.94  2.45353e-06
      8269.36  2.44480e-06
      8270.77  2.43627e-06
      8272.19  2.42788e-06
      8273.60  2.41425e-06
      8275.02  2.40026e-06
      8276.43  2.38630e-06
      8277.85  2.37235e-06
      8279.26  2.35841e-06
      8280.68  2.34433e-06
      8282.10  2.33011e-06
      8283.52  2.31733e-06
      8284.93  2.30478e-06
      8286.35  2.29224e-06
      8287.77  2.27971e-06
      8289.19  2.26719e-06
      8290.60  2.25469e-06
      8292.02  2.24220e-06
      8293.44  2.22967e-06
      8294.86  2.21714e-06
      8296.28  2.20463e-06
      8297.70  2.19213e-06
      8299.12  2.17965e-06
      8300.54  2.16719e-06
      8301.96  2.15474e-06
      8303.38  2.14752e-06
      8304.80  2.14185e-06
      8306.22  2.13618e-06
      8307.64  2.13052e-06
      8309.06  2.12486e-06
      8310.49  2.11931e-06
      8311.91  2.11395e-06
      8313.33  2.10094e-06
      8314.75  2.08517e-06
      8316.17  2.06942e-06
      8317.60  2.05369e-06
      8319.02  2.03797e-06
      8320.44  2.02218e-06
      8321.87  2.00623e-06
      8323.29  1.99744e-06
      8324.71  1.99164e-06
      8326.14  1.98585e-06
      8327.56  1.98006e-06
      8328.99  1.97428e-06
      8330.41  1.96851e-06
      8331.84  1.96274e-06
      8333.26  1.95228e-06
      8334.69  1.93966e-06
      8336.12  1.92706e-06
      8337.54  1.91448e-06
      8338.97  1.90191e-06
      8340.40  1.88942e-06
      8341.82  1.87713e-06
      8343.25  1.86534e-06
      8344.68  1.85380e-06
      8346.10  1.84227e-06
      8347.53  1.83074e-06
      8348.96  1.81924e-06
      8350.39  1.80768e-06
      8351.82  1.79596e-06
      8353.25  1.78856e-06
      8354.68  1.78332e-06
      8356.11  1.77809e-06
      8357.54  1.77286e-06
      8358.97  1.76764e-06
      8360.40  1.76242e-06
      8361.83  1.75721e-06
      8363.26  1.74667e-06
      8364.69  1.73350e-06
      8366.12  1.72035e-06
      8367.55  1.70721e-06
      8368.98  1.69410e-06
      8370.41  1.68100e-06
      8371.85  1.66791e-06
      8373.28  1.66011e-06
      8374.71  1.65478e-06
      8376.14  1.64945e-06
      8377.58  1.64413e-06
      8379.01  1.63881e-06
      8380.44  1.63356e-06
      8381.88  1.62848e-06
      8383.31  1.62025e-06
      8384.75  1.61072e-06
      8386.18  1.60120e-06
      8387.62  1.59168e-06
      8389.05  1.58218e-06
      8390.49  1.57262e-06
      8391.92  1.56292e-06
      8393.36  1.55344e-06
      8394.79  1.54403e-06
      8396.23  1.53464e-06
      8397.67  1.52526e-06
      8399.10  1.51589e-06
      8400.54  1.50659e-06
      8401.98  1.49740e-06
      8403.41  1.49221e-06
      8404.85  1.48821e-06
      8406.29  1.48422e-06
      8407.73  1.48023e-06
      8409.17  1.47625e-06
      8410.61  1.47235e-06
      8412.04  1.46857e-06
      8413.48  1.46162e-06
      8414.92  1.45396e-06
      8416.36  1.44630e-06
      8417.80  1.43865e-06
      8419.24  1.43100e-06
      8420.68  1.42327e-06
      8422.12  1.41544e-06
      8423.57  1.40737e-06
      8425.01  1.39927e-06
      8426.45  1.39119e-06
      8427.89  1.38311e-06
      8429.33  1.37504e-06
      8430.77  1.36707e-06
      8432.22  1.35920e-06
      8433.66  1.35803e-06
      8435.10  1.35736e-06
      8436.55  1.35669e-06
      8437.99  1.35602e-06
      8439.43  1.35534e-06
      8440.88  1.35467e-06
      8442.32  1.35399e-06
      8443.77  1.34623e-06
      8445.21  1.33849e-06
      8446.66  1.33074e-06
      8448.10  1.32301e-06
      8449.55  1.31528e-06
      8450.99  1.30769e-06
      8452.44  1.30011e-06
      8453.88  1.29213e-06
      8455.33  1.28415e-06
      8456.78  1.27616e-06
      8458.22  1.26819e-06
      8459.67  1.26022e-06
      8461.12  1.25213e-06
      8462.57  1.24468e-06
      8464.01  1.24058e-06
      8465.46  1.23649e-06
      8466.91  1.23241e-06
      8468.36  1.22833e-06
      8469.81  1.22424e-06
      8471.26  1.22017e-06
      8472.71  1.21607e-06
      8474.16  1.21189e-06
      8475.61  1.20771e-06
      8477.06  1.20354e-06
      8478.51  1.19937e-06
      8479.96  1.19521e-06
      8481.41  1.19105e-06
      8482.86  1.18668e-06
      8484.31  1.18195e-06
      8485.76  1.17723e-06
      8487.21  1.17250e-06
      8488.67  1.16779e-06
      8490.12  1.16309e-06
      8491.57  1.15854e-06
      8493.02  1.09646e-06
      8494.48  9.70905e-07
      8495.93  8.45466e-07
      8497.38  7.20061e-07
      8498.84  5.94774e-07
      8500.29  4.69574e-07
      8501.75  3.44422e-07
      8503.20  3.29278e-07
      8504.66  3.88806e-07
      8506.11  4.48199e-07
      8507.57  5.07538e-07
      8509.02  5.66821e-07
      8510.48  6.26010e-07
      8511.93  6.85106e-07
      8513.39  7.22024e-07
      8514.85  7.50418e-07
      8516.30  7.78766e-07
      8517.76  8.07068e-07
      8519.22  8.35304e-07
      8520.67  8.63533e-07
      8522.13  8.91715e-07
      8523.59  9.35218e-07
      8525.05  9.81236e-07
      8526.51  1.02715e-06
      8527.97  1.07302e-06
      8529.43  1.11884e-06
      8530.89  1.16465e-06
      8532.34  1.21037e-06
      8533.80  1.11054e-06
      8535.26  1.01085e-06
      8536.72  9.11293e-07
      8538.19  8.11801e-07
      8539.65  7.12441e-07
      8541.11  6.13150e-07
      8542.57  5.25830e-07
      8544.03  5.04830e-07
      8545.49  4.83878e-07
      8546.95  4.62945e-07
      8548.42  4.42032e-07
      8549.88  4.21165e-07
      8551.34  4.00319e-07
      8552.81  4.02235e-07
      8554.27  4.54174e-07
      8555.73  5.06061e-07
