# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f625w\n
      8321.32  2.04993e-06
      8322.36  2.06915e-06
      8323.40  2.08837e-06
      8324.44  2.10758e-06
      8325.48  2.12676e-06
      8326.52  2.14596e-06
      8327.56  2.16513e-06
      8328.60  2.18428e-06
      8329.64  2.20344e-06
      8330.68  2.22220e-06
      8331.72  2.24073e-06
      8332.76  2.25923e-06
      8333.80  2.27771e-06
      8334.83  2.29615e-06
      8335.88  2.31460e-06
      8336.92  2.33301e-06
      8337.96  2.35141e-06
      8339.00  2.36979e-06
      8340.04  2.38769e-06
      8341.08  2.39400e-06
      8342.12  2.40030e-06
      8343.16  2.40660e-06
      8344.20  2.41289e-06
      8345.25  2.41917e-06
      8346.29  2.42545e-06
      8347.33  2.43173e-06
      8348.37  2.43800e-06
      8349.41  2.44427e-06
      8350.45  2.45043e-06
      8351.50  2.45646e-06
      8352.54  2.46247e-06
      8353.58  2.46847e-06
      8354.62  2.47447e-06
      8355.67  2.48047e-06
      8356.71  2.48646e-06
      8357.75  2.49245e-06
      8358.80  2.49844e-06
      8359.84  2.50441e-06
      8360.88  2.51037e-06
      8361.93  2.51632e-06
      8362.97  2.52228e-06
      8364.01  2.52823e-06
      8365.06  2.53416e-06
      8366.10  2.54010e-06
      8367.15  2.54602e-06
      8368.19  2.55194e-06
      8369.24  2.55785e-06
      8370.28  2.56360e-06
      8371.33  2.56891e-06
      8372.37  2.57420e-06
      8373.42  2.57949e-06
      8374.46  2.58476e-06
      8375.51  2.59003e-06
      8376.55  2.59529e-06
      8377.60  2.60054e-06
      8378.64  2.60578e-06
      8379.69  2.61102e-06
      8380.73  2.58637e-06
      8381.78  2.54911e-06
      8382.83  2.51179e-06
      8383.87  2.47455e-06
      8384.92  2.43727e-06
      8385.97  2.40003e-06
      8387.01  2.36280e-06
      8388.06  2.32561e-06
      8389.11  2.28843e-06
      8390.15  2.25132e-06
      8391.20  2.21453e-06
      8392.25  2.17771e-06
      8393.29  2.14093e-06
      8394.34  2.10413e-06
      8395.39  2.06734e-06
      8396.44  2.03057e-06
      8397.49  1.99377e-06
      8398.54  1.95701e-06
      8399.58  1.92024e-06
      8400.63  1.88271e-06
      8401.68  1.84470e-06
      8402.73  1.80672e-06
      8403.78  1.76880e-06
      8404.83  1.73091e-06
      8405.88  1.69313e-06
      8406.92  1.65540e-06
      8407.97  1.61771e-06
      8409.02  1.58008e-06
      8410.07  1.54257e-06
      8411.12  1.50547e-06
      8412.17  1.46841e-06
      8413.22  1.43139e-06
      8414.27  1.39438e-06
      8415.32  1.35746e-06
      8416.37  1.32054e-06
      8417.42  1.28366e-06
      8418.48  1.24683e-06
      8419.53  1.21008e-06
      8420.58  1.18931e-06
      8421.63  1.18171e-06
      8422.68  1.17413e-06
      8423.73  1.16655e-06
      8424.78  1.15897e-06
      8425.83  1.15141e-06
      8426.88  1.14385e-06
      8427.94  1.13629e-06
      8428.99  1.12875e-06
      8430.04  1.12120e-06
      8431.09  1.11335e-06
      8432.15  1.10551e-06
      8433.20  1.09768e-06
      8434.25  1.08986e-06
      8435.30  1.08205e-06
      8436.36  1.07426e-06
      8437.41  1.06648e-06
      8438.46  1.05870e-06
      8439.52  1.05094e-06
      8440.57  1.04336e-06
      8441.62  1.03595e-06
      8442.68  1.02855e-06
      8443.73  1.02115e-06
      8444.78  1.01376e-06
      8445.84  1.00637e-06
      8446.89  9.98999e-07
      8447.95  9.91628e-07
      8449.00  9.84261e-07
      8450.06  9.76898e-07
      8451.11  9.69464e-07
      8452.17  9.62040e-07
      8453.22  9.54617e-07
      8454.28  9.47211e-07
      8455.33  9.39805e-07
      8456.39  9.32409e-07
      8457.44  9.25026e-07
      8458.50  9.17643e-07
      8459.55  9.10269e-07
      8460.61  9.09629e-07
      8461.67  9.13919e-07
      8462.72  9.18205e-07
      8463.78  9.22485e-07
      8464.83  9.26760e-07
      8465.89  9.31029e-07
      8466.95  9.35291e-07
      8468.00  9.39546e-07
      8469.06  9.43795e-07
      8470.12  9.48052e-07
      8471.18  9.52383e-07
      8472.23  9.56706e-07
      8473.29  9.61021e-07
      8474.35  9.65337e-07
      8475.41  9.69650e-07
      8476.46  9.73947e-07
      8477.52  9.78249e-07
      8478.58  9.82541e-07
      8479.64  9.86826e-07
      8480.70  9.91366e-07
      8481.75  9.96039e-07
      8482.81  1.00071e-06
      8483.87  1.00537e-06
      8484.93  1.01004e-06
      8485.99  1.01470e-06
      8487.05  1.01936e-06
      8488.11  1.02402e-06
      8489.17  1.02867e-06
      8490.23  1.03317e-06
      8491.29  1.03711e-06
      8492.35  1.04104e-06
      8493.41  1.04497e-06
      8494.47  1.04889e-06
      8495.53  1.05280e-06
      8496.59  1.05670e-06
      8497.65  1.06059e-06
      8498.71  1.06448e-06
      8499.77  1.06835e-06
      8500.83  1.08394e-06
      8501.89  1.10271e-06
      8502.95  1.12147e-06
      8504.02  1.14021e-06
      8505.08  1.15893e-06
      8506.14  1.17761e-06
      8507.20  1.19629e-06
      8508.26  1.21494e-06
      8509.32  1.23358e-06
      8510.39  1.25224e-06
      8511.45  1.27100e-06
      8512.51  1.28975e-06
      8513.57  1.30847e-06
      8514.64  1.32718e-06
      8515.70  1.34587e-06
      8516.76  1.36456e-06
      8517.82  1.38322e-06
      8518.89  1.40186e-06
      8519.95  1.42049e-06
      8521.01  1.43900e-06
      8522.08  1.45749e-06
      8523.14  1.47596e-06
      8524.21  1.49441e-06
      8525.27  1.51282e-06
      8526.33  1.53124e-06
      8527.40  1.54963e-06
      8528.46  1.56800e-06
      8529.53  1.58635e-06
      8530.59  1.60441e-06
      8531.66  1.62225e-06
      8532.72  1.64007e-06
      8533.79  1.65786e-06
      8534.85  1.67559e-06
      8535.92  1.69332e-06
      8536.98  1.71101e-06
      8538.05  1.72867e-06
      8539.11  1.74630e-06
      8540.18  1.76567e-06
      8541.25  1.79371e-06
      8542.31  1.82170e-06
      8543.38  1.84969e-06
      8544.44  1.87764e-06
      8545.51  1.90556e-06
      8546.58  1.93346e-06
      8547.64  1.96134e-06
      8548.71  1.98918e-06
      8549.78  2.01701e-06
      8550.85  2.04463e-06
      8551.91  2.07217e-06
      8552.98  2.09967e-06
      8554.05  2.12712e-06
      8555.12  2.15458e-06
      8556.18  2.18197e-06
      8557.25  2.20935e-06
      8558.32  2.23670e-06
      8559.39  2.26401e-06
      8560.46  2.29134e-06
      8561.52  2.31871e-06
      8562.59  2.34607e-06
      8563.66  2.37334e-06
      8564.73  2.40063e-06
      8565.80  2.42789e-06
      8566.87  2.45511e-06
      8567.94  2.48230e-06
      8569.01  2.50946e-06
      8570.08  2.53657e-06
      8571.15  2.56348e-06
      8572.22  2.59033e-06
      8573.29  2.61715e-06
      8574.36  2.64394e-06
      8575.43  2.67070e-06
      8576.50  2.69743e-06
      8577.57  2.72414e-06
      8578.64  2.75079e-06
      8579.71  2.77742e-06
      8580.78  2.79147e-06
      8581.85  2.80084e-06
      8582.92  2.81020e-06
      8583.99  2.81954e-06
      8585.07  2.82888e-06
      8586.14  2.83819e-06
      8587.21  2.84749e-06
      8588.28  2.85677e-06
      8589.35  2.86605e-06
      8590.42  2.87537e-06
      8591.50  2.88476e-06
      8592.57  2.89413e-06
      8593.64  2.90349e-06
      8594.71  2.91284e-06
      8595.79  2.92217e-06
      8596.86  2.93149e-06
      8597.93  2.94080e-06
      8599.01  2.95009e-06
      8600.08  2.95938e-06
      8601.15  2.96876e-06
      8602.23  2.97812e-06
      8603.30  2.98747e-06
      8604.37  2.99682e-06
      8605.45  3.00615e-06
      8606.52  3.01547e-06
      8607.60  3.02476e-06
      8608.67  3.03404e-06
      8609.75  3.04333e-06
      8610.82  3.05264e-06
      8611.89  3.06195e-06
      8612.97  3.07126e-06
      8614.04  3.08056e-06
      8615.12  3.08985e-06
      8616.20  3.09911e-06
      8617.27  3.10837e-06
      8618.35  3.11761e-06
      8619.42  3.12684e-06
      8620.50  3.10204e-06
      8621.57  3.03802e-06
      8622.65  2.97403e-06
      8623.73  2.91015e-06
      8624.80  2.84635e-06
      8625.88  2.78260e-06
      8626.96  2.71902e-06
      8628.03  2.65547e-06
      8629.11  2.59201e-06
      8630.19  2.52868e-06
      8631.26  2.46566e-06
      8632.34  2.40260e-06
      8633.42  2.33970e-06
      8634.50  2.27682e-06
      8635.57  2.21409e-06
      8636.65  2.15140e-06
      8637.73  2.08880e-06
      8638.81  2.02628e-06
      8639.89  1.96380e-06
      8640.96  1.90178e-06
      8642.04  1.83975e-06
      8643.12  1.77785e-06
      8644.20  1.71596e-06
      8645.28  1.65415e-06
      8646.36  1.59240e-06
      8647.44  1.53073e-06
      8648.52  1.46907e-06
      8649.60  1.40754e-06
      8650.68  1.34603e-06
      8651.76  1.28451e-06
      8652.84  1.22307e-06
      8653.92  1.16171e-06
      8655.00  1.10043e-06
      8656.08  1.03923e-06
      8657.16  9.78050e-07
      8658.24  9.17007e-07
      8659.32  8.55987e-07
      8660.40  8.13479e-07
      8661.48  8.02301e-07
      8662.56  7.91137e-07
      8663.64  7.79977e-07
      8664.72  7.68841e-07
      8665.81  7.57708e-07
      8666.89  7.46600e-07
      8667.97  7.35494e-07
      8669.05  7.24402e-07
      8670.13  7.13316e-07
      8671.22  7.02184e-07
      8672.30  6.91066e-07
      8673.38  6.79955e-07
      8674.46  6.68871e-07
      8675.55  6.57791e-07
      8676.63  6.46727e-07
      8677.71  6.35679e-07
      8678.79  6.24649e-07
      8679.88  6.13631e-07
      8680.96  6.02623e-07
      8682.04  5.91643e-07
      8683.13  5.80666e-07
      8684.21  5.69707e-07
      8685.30  5.58762e-07
      8686.38  5.47833e-07
      8687.47  5.36911e-07
      8688.55  5.26012e-07
      8689.63  5.15130e-07
      8690.72  5.04336e-07
      8691.80  4.93592e-07
      8692.89  4.82860e-07
      8693.97  4.72138e-07
      8695.06  4.61427e-07
      8696.14  4.50726e-07
      8697.23  4.40023e-07
      8698.32  4.29334e-07
      8699.40  4.18664e-07
      8700.49  4.10881e-07
      8701.57  4.06662e-07
      8702.66  4.02451e-07
      8703.75  3.98243e-07
      8704.83  3.94046e-07
      8705.92  3.89851e-07
      8707.00  3.85665e-07
      8708.09  3.81484e-07
      8709.18  3.77313e-07
      8710.26  3.73162e-07
      8711.35  3.69064e-07
      8712.44  3.64975e-07
      8713.53  3.60887e-07
      8714.62  3.56805e-07
      8715.70  3.52728e-07
      8716.79  3.48657e-07
      8717.88  3.44590e-07
      8718.97  3.40530e-07
      8720.05  3.36473e-07
      8721.14  3.32406e-07
      8722.23  3.28348e-07
      8723.32  3.24293e-07
      8724.41  3.20243e-07
      8725.50  3.16195e-07
      8726.59  3.12156e-07
      8727.68  3.08123e-07
      8728.77  3.04092e-07
      8729.86  3.00072e-07
      8730.95  2.96042e-07
      8732.04  2.92019e-07
      8733.12  2.88001e-07
      8734.21  2.83988e-07
      8735.31  2.79979e-07
      8736.40  2.75979e-07
      8737.49  2.71981e-07
      8738.58  2.67990e-07
      8739.67  2.64008e-07
      8740.76  2.62452e-07
      8741.85  2.61961e-07
      8742.94  2.61472e-07
      8744.03  2.60983e-07
      8745.12  2.60494e-07
      8746.21  2.60006e-07
      8747.31  2.59518e-07
      8748.40  2.59030e-07
      8749.49  2.58543e-07
      8750.58  2.58032e-07
      8751.67  2.57500e-07
      8752.77  2.56968e-07
      8753.86  2.56436e-07
      8754.95  2.55906e-07
      8756.04  2.55375e-07
      8757.14  2.54845e-07
      8758.23  2.54316e-07
      8759.32  2.53787e-07
      8760.42  2.53279e-07
      8761.51  2.52802e-07
      8762.60  2.52326e-07
      8763.70  2.51849e-07
      8764.79  2.51373e-07
      8765.89  2.50897e-07
      8766.98  2.50423e-07
      8768.08  2.49948e-07
      8769.17  2.49473e-07
      8770.26  2.48993e-07
      8771.36  2.48490e-07
      8772.45  2.47987e-07
      8773.55  2.47485e-07
      8774.64  2.46983e-07
      8775.74  2.46483e-07
      8776.83  2.45982e-07
      8777.93  2.45481e-07
      8779.02  2.44982e-07
      8780.12  2.44478e-07
      8781.22  2.43938e-07
      8782.31  2.43399e-07
      8783.41  2.42859e-07
      8784.51  2.42319e-07
      8785.60  2.41781e-07
      8786.70  2.41243e-07
      8787.80  2.40706e-07
      8788.89  2.40170e-07
      8789.99  2.39634e-07
      8791.09  2.39109e-07
      8792.18  2.38585e-07
      8793.28  2.38062e-07
      8794.38  2.37539e-07
      8795.48  2.37017e-07
      8796.57  2.36495e-07
      8797.67  2.35973e-07
      8798.77  2.35452e-07
      8799.87  2.34932e-07
      8800.97  2.34404e-07
      8802.07  2.33876e-07
      8803.16  2.33348e-07
      8804.26  2.32821e-07
      8805.36  2.32293e-07
      8806.46  2.31767e-07
      8807.56  2.31240e-07
      8808.66  2.30714e-07
      8809.76  2.30190e-07
      8810.86  2.29657e-07
      8811.96  2.29123e-07
      8813.06  2.28588e-07
      8814.16  2.28055e-07
      8815.26  2.27521e-07
      8816.36  2.26989e-07
      8817.46  2.26457e-07
      8818.56  2.25926e-07
      8819.66  2.25395e-07
      8820.76  2.24868e-07
      8821.86  2.24343e-07
      8822.96  2.23817e-07
      8824.07  2.23293e-07
      8825.17  2.22770e-07
      8826.27  2.22246e-07
      8827.37  2.21724e-07
      8828.47  2.21203e-07
      8829.57  2.20681e-07
      8830.68  2.20166e-07
      8831.78  2.19655e-07
      8832.88  2.19144e-07
      8833.98  2.18634e-07
      8835.08  2.18124e-07
      8836.19  2.17615e-07
      8837.29  2.17106e-07
      8838.39  2.16597e-07
      8839.50  2.16089e-07
      8840.60  2.15573e-07
      8841.70  2.15049e-07
      8842.81  2.14526e-07
      8843.91  2.14004e-07
      8845.02  2.13481e-07
      8846.12  2.12960e-07
      8847.22  2.12438e-07
      8848.33  2.11918e-07
      8849.43  2.11398e-07
      8850.54  2.10592e-07
      8851.64  2.09485e-07
      8852.75  2.08379e-07
      8853.85  2.07274e-07
      8854.96  2.06171e-07
      8856.06  2.05070e-07
      8857.17  2.03970e-07
      8858.27  2.02872e-07
      8859.38  2.01775e-07
      8860.48  2.00697e-07
      8861.59  1.99643e-07
      8862.70  1.98590e-07
      8863.80  1.97538e-07
      8864.91  1.96487e-07
      8866.02  1.95439e-07
      8867.12  1.94390e-07
      8868.23  1.93342e-07
      8869.34  1.92295e-07
      8870.44  1.91240e-07
      8871.55  1.90169e-07
      8872.66  1.89099e-07
      8873.76  1.88030e-07
      8874.87  1.86962e-07
      8875.98  1.85897e-07
      8877.09  1.84832e-07
      8878.20  1.83770e-07
      8879.30  1.82710e-07
      8880.41  1.81645e-07
      8881.52  1.80573e-07
      8882.63  1.79504e-07
      8883.74  1.78436e-07
      8884.85  1.77369e-07
      8885.96  1.76305e-07
      8887.07  1.75241e-07
      8888.17  1.74180e-07
      8889.28  1.73120e-07
      8890.39  1.72066e-07
      8891.50  1.71023e-07
      8892.61  1.69981e-07
      8893.72  1.68940e-07
      8894.83  1.67902e-07
      8895.94  1.66864e-07
      8897.05  1.65827e-07
      8898.16  1.64792e-07
      8899.27  1.63759e-07
      8900.39  1.62724e-07
      8901.50  1.61689e-07
      8902.61  1.60656e-07
      8903.72  1.59624e-07
      8904.83  1.58592e-07
      8905.94  1.57563e-07
      8907.05  1.56535e-07
      8908.17  1.55509e-07
      8909.28  1.54483e-07
      8910.39  1.53460e-07
      8911.50  1.52441e-07
      8912.61  1.51421e-07
      8913.73  1.50404e-07
      8914.84  1.49388e-07
      8915.95  1.48372e-07
      8917.06  1.47359e-07
      8918.18  1.46347e-07
      8919.29  1.45337e-07
      8920.40  1.44329e-07
      8921.52  1.43325e-07
      8922.63  1.42323e-07
      8923.75  1.41321e-07
      8924.86  1.40322e-07
      8925.97  1.39323e-07
      8927.09  1.38326e-07
      8928.20  1.37330e-07
      8929.32  1.36336e-07
      8930.43  1.35338e-07
      8931.54  1.34334e-07
      8932.66  1.33332e-07
      8933.77  1.32331e-07
      8934.89  1.31332e-07
      8936.00  1.30333e-07
      8937.12  1.29337e-07
      8938.24  1.28343e-07
      8939.35  1.27349e-07
      8940.47  1.26364e-07
      8941.58  1.25389e-07
      8942.70  1.24415e-07
      8943.82  1.23443e-07
      8944.93  1.22472e-07
      8946.05  1.21502e-07
      8947.17  1.20533e-07
      8948.28  1.19567e-07
      8949.40  1.18601e-07
      8950.52  1.18233e-07
      8951.63  1.18562e-07
      8952.75  1.18891e-07
      8953.87  1.19219e-07
      8954.99  1.19546e-07
      8956.10  1.19873e-07
      8957.22  1.20199e-07
      8958.34  1.20524e-07
      8959.46  1.20849e-07
      8960.58  1.21168e-07
      8961.69  1.21482e-07
      8962.81  1.21795e-07
      8963.93  1.22107e-07
      8965.05  1.22419e-07
      8966.17  1.22730e-07
      8967.29  1.23040e-07
      8968.41  1.23349e-07
      8969.53  1.23658e-07
      8970.65  1.23972e-07
      8971.77  1.24290e-07
      8972.89  1.24607e-07
      8974.01  1.24924e-07
      8975.13  1.25240e-07
      8976.25  1.25556e-07
      8977.37  1.25870e-07
      8978.49  1.26184e-07
      8979.61  1.26498e-07
      8980.73  1.26807e-07
      8981.85  1.27114e-07
      8982.97  1.27420e-07
      8984.09  1.27727e-07
      8985.21  1.28032e-07
      8986.34  1.28336e-07
      8987.46  1.28640e-07
      8988.58  1.28944e-07
      8989.70  1.29245e-07
      8990.82  1.29557e-07
      8991.95  1.29873e-07
      8993.07  1.30186e-07
      8994.19  1.30500e-07
      8995.31  1.30813e-07
      8996.44  1.31125e-07
      8997.56  1.31437e-07
      8998.68  1.31748e-07
      8999.80  1.32058e-07
      9000.93  1.32345e-07
      9002.05  1.32628e-07
      9003.17  1.32909e-07
      9004.30  1.33190e-07
      9005.42  1.33470e-07
      9006.55  1.33748e-07
      9007.67  1.34027e-07
      9008.80  1.34304e-07
      9009.92  1.34582e-07
      9011.04  1.34881e-07
      9012.17  1.35180e-07
      9013.29  1.35480e-07
      9014.42  1.35779e-07
      9015.54  1.36077e-07
      9016.67  1.36375e-07
      9017.79  1.36672e-07
      9018.92  1.36968e-07
      9020.05  1.37264e-07
      9021.17  1.37550e-07
      9022.30  1.37837e-07
      9023.42  1.38122e-07
      9024.55  1.38407e-07
      9025.68  1.38691e-07
      9026.80  1.38974e-07
      9027.93  1.39257e-07
      9029.06  1.39539e-07
      9030.18  1.39820e-07
      9031.31  1.40099e-07
      9032.44  1.40377e-07
      9033.57  1.40655e-07
      9034.69  1.40932e-07
      9035.82  1.41208e-07
      9036.95  1.41483e-07
      9038.08  1.41758e-07
      9039.21  1.42032e-07
      9040.33  1.42307e-07
      9041.46  1.42586e-07
      9042.59  1.42864e-07
      9043.72  1.43141e-07
      9044.85  1.43417e-07
      9045.98  1.43694e-07
      9047.11  1.43969e-07
      9048.24  1.44244e-07
      9049.37  1.44518e-07
      9050.49  1.53769e-07
      9051.62  1.74541e-07
      9052.75  1.95276e-07
      9053.88  2.15973e-07
      9055.01  2.36632e-07
      9056.14  2.57270e-07
      9057.27  2.77853e-07
      9058.41  2.98416e-07
      9059.54  3.18940e-07
      9060.67  3.39390e-07
      9061.80  3.59807e-07
      9062.93  3.80199e-07
      9064.06  4.00532e-07
      9065.19  4.20843e-07
      9066.32  4.41094e-07
      9067.45  4.61319e-07
      9068.59  4.81501e-07
      9069.72  5.01662e-07
      9070.85  5.21809e-07
      9071.98  5.41981e-07
      9073.11  5.62097e-07
      9074.25  5.82196e-07
      9075.38  6.02258e-07
      9076.51  6.22286e-07
      9077.65  6.42280e-07
      9078.78  6.62237e-07
      9079.91  6.82178e-07
      9081.04  7.01989e-07
      9082.18  7.21773e-07
      9083.31  7.41514e-07
      9084.45  7.61213e-07
      9085.58  7.80873e-07
      9086.71  8.00495e-07
      9087.85  8.20095e-07
      9088.98  8.39635e-07
      9090.12  8.59157e-07
      9091.25  8.78656e-07
      9092.39  8.98131e-07
      9093.52  9.17586e-07
      9094.66  9.36983e-07
      9095.79  9.56359e-07
      9096.93  9.75685e-07
      9098.06  9.94984e-07
      9099.20  1.01425e-06
      9100.33  1.03351e-06
      9101.47  1.05281e-06
      9102.61  1.07208e-06
      9103.74  1.09132e-06
      9104.88  1.11054e-06
      9106.01  1.12972e-06
      9107.15  1.14888e-06
      9108.29  1.16800e-06
      9109.42  1.18708e-06
      9110.56  1.20608e-06
      9111.70  1.22497e-06
      9112.84  1.24382e-06
      9113.97  1.26264e-06
      9115.11  1.28143e-06
      9116.25  1.30018e-06
      9117.39  1.31889e-06
      9118.53  1.33757e-06
      9119.66  1.35621e-06
      9120.80  1.37482e-06
      9121.94  1.39338e-06
      9123.08  1.41190e-06
      9124.22  1.43040e-06
      9125.36  1.44887e-06
      9126.50  1.46728e-06
      9127.63  1.48567e-06
      9128.77  1.50401e-06
      9129.91  1.52233e-06
      9131.05  1.54047e-06
      9132.19  1.55855e-06
      9133.33  1.57659e-06
      9134.47  1.59461e-06
      9135.61  1.61256e-06
      9136.75  1.63050e-06
      9137.89  1.64838e-06
      9139.03  1.66623e-06
      9140.17  1.68407e-06
      9141.32  1.70204e-06
      9142.46  1.71997e-06
      9143.60  1.73788e-06
      9144.74  1.75574e-06
      9145.88  1.77358e-06
      9147.02  1.79136e-06
      9148.16  1.80914e-06
      9149.31  1.82687e-06
      9150.45  1.83005e-06
      9151.59  1.81078e-06
      9152.73  1.79154e-06
      9153.87  1.77232e-06
      9155.02  1.75314e-06
      9156.16  1.73399e-06
      9157.30  1.71487e-06
      9158.45  1.69579e-06
      9159.59  1.67673e-06
      9160.73  1.65785e-06
      9161.88  1.63907e-06
      9163.02  1.62033e-06
      9164.16  1.60161e-06
      9165.31  1.58291e-06
      9166.45  1.56426e-06
      9167.59  1.54562e-06
      9168.74  1.52701e-06
      9169.88  1.50844e-06
      9171.03  1.48965e-06
      9172.17  1.47088e-06
      9173.32  1.45213e-06
      9174.46  1.43341e-06
      9175.61  1.41475e-06
      9176.75  1.39611e-06
      9177.90  1.37751e-06
      9179.04  1.35895e-06
      9180.19  1.34043e-06
      9181.34  1.32205e-06
      9182.48  1.30369e-06
      9183.63  1.28538e-06
      9184.77  1.26709e-06
      9185.92  1.24884e-06
      9187.07  1.23062e-06
      9188.21  1.21243e-06
      9189.36  1.19427e-06
      9190.51  1.17620e-06
      9191.66  1.15820e-06
      9192.80  1.14023e-06
      9193.95  1.12230e-06
      9195.10  1.10440e-06
      9196.25  1.08651e-06
      9197.39  1.06867e-06
      9198.54  1.05084e-06
      9199.69  1.03305e-06
      9200.84  1.01529e-06
      9201.99  9.97552e-07
      9203.13  9.79854e-07
      9204.28  9.62186e-07
      9205.43  9.44553e-07
      9206.58  9.26935e-07
      9207.73  9.09352e-07
      9208.88  8.91806e-07
      9210.03  8.74291e-07
      9211.18  8.56808e-07
      9212.33  8.39361e-07
      9213.48  8.21933e-07
      9214.63  8.04551e-07
      9215.78  7.87189e-07
      9216.93  7.69864e-07
      9218.08  7.52565e-07
      9219.23  7.35304e-07
      9220.38  7.18077e-07
      9221.53  7.00917e-07
      9222.68  6.83777e-07
      9223.83  6.66668e-07
      9224.99  6.49595e-07
      9226.14  6.32566e-07
      9227.29  6.15536e-07
      9228.44  5.98558e-07
      9229.59  5.81597e-07
      9230.74  5.64660e-07
      9231.90  5.47733e-07
      9233.05  5.30842e-07
      9234.20  5.13967e-07
      9235.35  4.97142e-07
      9236.51  4.80348e-07
      9237.66  4.63589e-07
      9238.81  4.46851e-07
      9239.96  4.30147e-07
      9241.12  4.13510e-07
      9242.27  3.96906e-07
      9243.43  3.80321e-07
      9244.58  3.63779e-07
      9245.73  3.47255e-07
      9246.89  3.30774e-07
      9248.04  3.14311e-07
      9249.20  2.97877e-07
      9250.35  2.93467e-07
      9251.50  3.16661e-07
      9252.66  3.39786e-07
      9253.81  3.62886e-07
      9254.97  3.85936e-07
      9256.12  4.08940e-07
      9257.28  4.31876e-07
      9258.44  4.54803e-07
      9259.59  4.77665e-07
      9260.75  5.00500e-07
      9261.90  5.23271e-07
      9263.06  5.46016e-07
      9264.21  5.68713e-07
      9265.37  5.91382e-07
      9266.53  6.13984e-07
      9267.68  6.36539e-07
      9268.84  6.59044e-07
      9270.00  6.81524e-07
      9271.16  7.03954e-07
      9272.31  7.26337e-07
      9273.47  7.48672e-07
      9274.63  7.70979e-07
      9275.79  7.93221e-07
      9276.94  8.15428e-07
      9278.10  8.37575e-07
      9279.26  8.59692e-07
      9280.42  8.81733e-07
      9281.58  9.03667e-07
      9282.73  9.25570e-07
      9283.89  9.47402e-07
      9285.05  9.69200e-07
      9286.21  9.90950e-07
      9287.37  1.01265e-06
      9288.53  1.03427e-06
      9289.69  1.05586e-06
      9290.85  1.07750e-06
      9292.01  1.09911e-06
      9293.17  1.12069e-06
      9294.33  1.14221e-06
      9295.49  1.16370e-06
      9296.65  1.18513e-06
      9297.81  1.20655e-06
      9298.97  1.22787e-06
      9300.13  1.24916e-06
      9301.29  1.27037e-06
      9302.45  1.29153e-06
      9303.61  1.31264e-06
      9304.77  1.33370e-06
      9305.93  1.35470e-06
      9307.10  1.37568e-06
      9308.26  1.39661e-06
      9309.42  1.41746e-06
      9310.58  1.43834e-06
      9311.74  1.45922e-06
      9312.91  1.48005e-06
      9314.07  1.50083e-06
      9315.23  1.52158e-06
      9316.39  1.54229e-06
      9317.56  1.56294e-06
      9318.72  1.58355e-06
      9319.88  1.60410e-06
      9321.05  1.58091e-06
      9322.21  1.55285e-06
      9323.37  1.52488e-06
      9324.54  1.49694e-06
      9325.70  1.46907e-06
      9326.87  1.44125e-06
      9328.03  1.41350e-06
      9329.19  1.38579e-06
      9330.36  1.35818e-06
      9331.52  1.33061e-06
      9332.69  1.30311e-06
      9333.85  1.27567e-06
      9335.02  1.24829e-06
      9336.18  1.22095e-06
      9337.35  1.19368e-06
      9338.51  1.16645e-06
      9339.68  1.13928e-06
      9340.84  1.11213e-06
      9342.01  1.08500e-06
      9343.18  1.05794e-06
      9344.34  1.03093e-06
      9345.51  1.00399e-06
      9346.68  9.77090e-07
      9347.84  9.50250e-07
      9349.01  9.23468e-07
      9350.18  9.05816e-07
      9351.34  9.38835e-07
      9352.51  9.71814e-07
      9353.68  1.00475e-06
      9354.85  1.03761e-06
      9356.01  1.07037e-06
      9357.18  1.10309e-06
      9358.35  1.13574e-06
      9359.52  1.16834e-06
      9360.69  1.16740e-06
      9361.85  1.14297e-06
      9363.02  1.11859e-06
      9364.19  1.09425e-06
      9365.36  1.06996e-06
      9366.53  1.04574e-06
      9367.70  1.02158e-06
      9368.87  9.97442e-07
      9370.04  9.73395e-07
      9371.21  9.49426e-07
      9372.38  9.25532e-07
      9373.54  9.01675e-07
      9374.71  8.77877e-07
      9375.89  8.54107e-07
      9377.06  8.30421e-07
      9378.23  8.06765e-07
      9379.40  7.83169e-07
      9380.57  7.59621e-07
      9381.74  7.36130e-07
      9382.91  7.12711e-07
      9384.08  6.89335e-07
      9385.25  6.65986e-07
      9386.42  6.42701e-07
      9387.59  6.19489e-07
      9388.77  5.96311e-07
      9389.94  5.73190e-07
      9391.11  5.50130e-07
      9392.28  5.27139e-07
      9393.46  5.04204e-07
      9394.63  4.81304e-07
      9395.80  4.58477e-07
      9396.97  4.35669e-07
      9398.15  4.12930e-07
      9399.32  3.90247e-07
      9400.49  3.76031e-07
      9401.67  3.73462e-07
      9402.84  3.70901e-07
      9404.01  3.68348e-07
      9405.19  3.65799e-07
      9406.36  3.63257e-07
      9407.54  3.60719e-07
      9408.71  3.58188e-07
      9409.88  3.55663e-07
      9411.06  3.53157e-07
      9412.23  3.50657e-07
      9413.41  3.48162e-07
      9414.58  3.45677e-07
      9415.76  3.43193e-07
      9416.93  3.40718e-07
      9418.11  3.38246e-07
      9419.28  3.35781e-07
      9420.46  3.33303e-07
