# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f438w\n
      7620.03  9.86232e-08
      7621.33  1.00130e-07
      7622.64  1.01152e-07
      7623.94  1.01490e-07
      7625.25  1.01828e-07
      7626.55  1.02166e-07
      7627.86  1.02503e-07
      7629.16  1.02839e-07
      7630.47  1.03166e-07
      7631.77  1.03475e-07
      7633.08  1.00485e-07
      7634.38  9.63881e-08
      7635.69  9.22963e-08
      7637.00  8.82120e-08
      7638.30  8.41323e-08
      7639.61  8.00571e-08
      7640.92  7.59943e-08
      7642.23  7.32548e-08
      7643.53  8.33009e-08
      7644.84  9.33303e-08
      7646.15  1.03354e-07
      7647.46  1.13366e-07
      7648.76  1.23368e-07
      7650.07  1.33356e-07
      7651.38  1.43320e-07
      7652.69  1.45574e-07
      7654.00  1.38318e-07
      7655.31  1.31074e-07
      7656.62  1.23842e-07
      7657.93  1.16617e-07
      7659.24  1.09399e-07
      7660.55  1.02198e-07
      7661.86  9.50127e-08
      7663.17  9.49946e-08
      7664.48  9.66380e-08
      7665.79  9.82799e-08
      7667.11  9.99197e-08
      7668.42  1.01557e-07
      7669.73  1.03193e-07
      7671.04  1.04817e-07
      7672.35  1.04900e-07
      7673.67  9.82433e-08
      7674.98  9.15939e-08
      7676.29  8.49521e-08
      7677.61  7.83203e-08
      7678.92  7.16986e-08
      7680.23  6.50858e-08
      7681.55  5.84909e-08
      7682.86  5.85832e-08
      7684.18  6.37175e-08
      7685.49  6.88470e-08
      7686.81  7.39699e-08
      7688.12  7.90861e-08
      7689.44  8.41976e-08
      7690.75  8.92983e-08
      7692.07  9.43868e-08
      7693.38  8.72093e-08
      7694.70  7.95797e-08
      7696.02  7.19616e-08
      7697.33  6.43523e-08
      7698.65  5.67518e-08
      7699.97  4.91657e-08
      7701.29  4.15856e-08
      7702.60  3.97649e-08
      7703.92  4.78097e-08
      7705.24  5.58362e-08
      7706.56  6.38562e-08
      7707.88  7.18639e-08
      7709.20  7.98622e-08
      7710.51  8.78551e-08
      7711.83  9.58433e-08
      7713.15  9.57892e-08
      7714.47  9.34919e-08
      7715.79  9.11976e-08
      7717.11  8.89062e-08
      7718.43  8.66169e-08
      7719.75  8.43296e-08
      7721.07  8.20374e-08
      7722.40  8.00583e-08
      7723.72  7.92869e-08
      7725.04  7.85169e-08
      7726.36  7.77477e-08
      7727.68  7.69795e-08
      7729.00  7.62129e-08
      7730.33  7.54490e-08
      7731.65  7.46927e-08
      7732.97  7.14442e-08
      7734.30  6.67888e-08
      7735.62  6.21394e-08
      7736.94  5.74944e-08
      7738.27  5.28554e-08
      7739.59  4.82225e-08
      7740.91  4.35921e-08
      7742.24  4.01392e-08
      7743.56  4.98719e-08
      7744.89  5.95896e-08
      7746.21  6.92957e-08
      7747.54  7.89902e-08
      7748.86  8.86696e-08
      7750.19  9.83356e-08
      7751.52  1.08001e-07
      7752.84  1.13460e-07
      7754.17  1.15269e-07
      7755.50  1.17077e-07
      7756.82  1.18882e-07
      7758.15  1.20685e-07
      7759.48  1.22487e-07
      7760.80  1.24277e-07
      7762.13  1.26059e-07
      7763.46  1.18711e-07
      7764.79  1.11357e-07
      7766.12  1.04009e-07
      7767.45  9.66723e-08
      7768.77  8.93445e-08
      7770.10  8.20281e-08
      7771.43  7.47203e-08
      7772.76  6.85692e-08
      7774.09  6.37235e-08
      7775.42  5.88818e-08
      7776.75  5.40511e-08
      7778.08  4.92245e-08
      7779.41  4.44054e-08
      7780.75  3.95929e-08
      7782.08  3.47909e-08
      7783.41  4.13158e-08
      7784.74  4.84056e-08
      7786.07  5.54859e-08
      7787.40  6.25568e-08
      7788.74  6.96155e-08
      7790.07  7.66722e-08
      7791.40  8.37097e-08
      7792.73  8.53015e-08
      7794.07  8.00773e-08
      7795.40  7.48612e-08
      7796.74  6.96514e-08
      7798.07  6.44498e-08
      7799.40  5.92563e-08
      7800.74  5.40746e-08
      7802.07  4.89010e-08
      7803.41  5.54874e-08
      7804.74  6.27543e-08
      7806.08  7.00114e-08
      7807.41  7.72588e-08
      7808.75  8.44990e-08
      7810.09  9.17314e-08
      7811.42  9.89401e-08
      7812.76  1.02313e-07
      7814.09  1.01116e-07
      7815.43  9.99214e-08
      7816.77  9.87279e-08
      7818.11  9.75363e-08
      7819.44  9.63460e-08
      7820.78  9.51643e-08
      7822.12  9.39889e-08
      7823.46  9.17966e-08
      7824.80  8.95854e-08
      7826.14  8.73746e-08
      7827.47  8.51660e-08
      7828.81  8.29603e-08
      7830.15  8.07576e-08
      7831.49  7.85574e-08
      7832.83  7.88897e-08
      7834.17  8.16819e-08
      7835.51  8.44723e-08
      7836.85  8.72569e-08
      7838.19  9.00397e-08
      7839.54  9.28198e-08
      7840.88  9.55961e-08
      7842.22  9.82977e-08
      7843.56  9.95247e-08
      7844.90  1.00750e-07
      7846.25  1.01973e-07
      7847.59  1.03195e-07
      7848.93  1.04415e-07
      7850.27  1.05637e-07
      7851.62  1.06867e-07
      7852.96  1.06168e-07
      7854.30  1.04159e-07
      7855.65  1.02152e-07
      7856.99  1.00146e-07
      7858.34  9.81426e-08
      7859.68  9.61406e-08
      7861.02  9.41327e-08
      7862.37  9.06146e-08
      7863.71  7.87852e-08
      7865.06  6.69675e-08
      7866.41  5.51656e-08
      7867.75  4.33755e-08
      7869.10  3.16013e-08
      7870.44  1.98439e-08
      7871.79  8.09781e-09
      7873.14  1.35340e-08
      7874.48  2.55730e-08
      7875.83  3.75987e-08
      7877.18  4.96152e-08
      7878.53  6.16227e-08
      7879.88  7.36167e-08
      7881.22  8.55879e-08
      7882.57  9.30716e-08
      7883.92  9.01008e-08
      7885.27  8.71350e-08
      7886.62  8.41711e-08
      7887.97  8.12101e-08
      7889.32  7.82530e-08
      7890.67  7.52989e-08
      7892.02  7.23488e-08
      7893.37  7.00711e-08
      7894.72  6.78809e-08
      7896.07  6.56929e-08
      7897.42  6.35095e-08
      7898.77  6.13266e-08
      7900.12  5.91481e-08
      7901.47  5.69773e-08
      7902.83  5.68240e-08
      7904.18  5.88280e-08
      7905.53  6.08305e-08
      7906.88  6.28306e-08
      7908.24  6.48292e-08
      7909.59  6.68247e-08
      7910.94  6.88129e-08
      7912.30  7.07948e-08
      7913.65  7.27570e-08
      7915.00  7.47165e-08
      7916.36  7.66740e-08
      7917.71  7.86287e-08
      7919.07  8.05814e-08
      7920.42  8.25345e-08
      7921.78  8.44908e-08
      7923.13  8.02797e-08
      7924.49  7.34691e-08
      7925.84  6.66661e-08
      7927.20  5.98708e-08
      7928.56  5.30808e-08
      7929.91  4.62984e-08
      7931.27  3.95168e-08
      7932.63  3.65645e-08
      7933.98  4.14249e-08
      7935.34  4.62819e-08
      7936.70  5.11340e-08
      7938.06  5.59793e-08
      7939.42  6.08196e-08
      7940.77  6.56532e-08
      7942.13  7.04801e-08
      7943.49  6.96290e-08
      7944.85  6.85528e-08
      7946.21  6.74781e-08
      7947.57  6.64043e-08
      7948.93  6.53317e-08
      7950.29  6.42618e-08
      7951.65  6.31995e-08
      7953.01  6.61393e-08
      7954.37  7.16905e-08
      7955.73  7.72354e-08
      7957.09  8.27759e-08
      7958.45  8.83080e-08
      7959.81  9.38377e-08
      7961.18  9.93504e-08
      7962.54  1.01318e-07
      7963.90  9.30405e-08
      7965.26  8.47717e-08
      7966.63  7.65145e-08
      7967.99  6.82658e-08
      7969.35  6.00285e-08
      7970.72  5.17998e-08
      7972.08  4.35884e-08
      7973.44  5.03887e-08
      7974.81  5.85186e-08
      7976.17  6.66371e-08
      7977.54  7.47500e-08
      7978.90  8.28487e-08
      7980.27  9.09413e-08
      7981.63  9.90366e-08
      7983.00  9.42360e-08
      7984.36  8.04708e-08
      7985.73  6.67062e-08
      7987.10  5.29523e-08
      7988.46  3.92188e-08
      7989.83  2.54910e-08
      7991.20  1.17776e-08
      7992.56  3.89013e-09
      7993.93  1.18230e-08
      7995.30  1.97452e-08
      7996.67  2.76540e-08
      7998.04  3.55579e-08
      7999.40  4.34541e-08
      8000.77  5.13396e-08
      8002.14  5.92174e-08
      8003.51  5.68429e-08
      8004.88  5.40169e-08
      8006.25  5.11947e-08
      8007.62  4.83762e-08
      8008.99  4.55614e-08
      8010.36  4.27482e-08
      8011.73  3.99348e-08
      8013.10  4.13751e-08
      8014.47  4.50476e-08
      8015.84  4.87143e-08
      8017.22  5.23765e-08
      8018.59  5.60342e-08
      8019.96  5.96862e-08
      8021.33  6.33303e-08
      8022.70  6.40038e-08
      8024.08  5.94575e-08
      8025.45  5.49199e-08
      8026.82  5.03860e-08
      8028.20  4.58591e-08
      8029.57  4.13391e-08
      8030.94  3.68283e-08
      8032.32  3.30791e-08
      8033.69  3.80903e-08
      8035.07  4.30986e-08
      8036.44  4.81023e-08
      8037.82  5.30996e-08
      8039.19  5.80923e-08
      8040.57  6.30754e-08
      8041.94  6.80466e-08
      8043.32  7.05634e-08
      8044.69  7.24822e-08
      8046.07  7.43967e-08
      8047.45  7.63103e-08
      8048.82  7.82209e-08
      8050.20  8.01284e-08
      8051.58  8.20337e-08
      8052.96  8.10413e-08
      8054.33  7.75721e-08
      8055.71  7.41081e-08
      8057.09  7.06482e-08
      8058.47  6.71947e-08
      8059.85  6.37439e-08
      8061.23  6.03052e-08
      8062.61  5.81405e-08
      8063.98  5.92079e-08
      8065.36  6.02743e-08
      8066.75  6.13397e-08
      8068.12  6.24033e-08
      8069.51  6.34662e-08
      8070.89  6.45217e-08
      8072.27  6.53173e-08
      8073.65  5.89030e-08
      8075.03  5.24986e-08
      8076.41  4.61040e-08
      8077.79  3.97147e-08
      8079.17  3.33375e-08
      8080.56  2.69679e-08
      8081.94  2.06059e-08
      8083.32  2.01204e-08
      8084.71  2.11360e-08
      8086.09  2.21505e-08
      8087.47  2.31637e-08
      8088.86  2.41753e-08
      8090.24  2.51858e-08
      8091.62  2.61979e-08
      8093.01  2.89736e-08
      8094.39  3.30962e-08
      8095.78  3.72120e-08
      8097.16  4.13253e-08
      8098.55  4.54332e-08
      8099.93  4.95371e-08
      8101.32  5.36291e-08
      8102.71  5.52162e-08
      8104.09  5.20618e-08
      8105.48  4.89123e-08
      8106.87  4.57676e-08
      8108.25  4.26289e-08
      8109.64  3.94929e-08
      8111.03  3.63607e-08
      8112.42  3.37106e-08
      8113.80  3.41628e-08
      8115.19  3.46145e-08
      8116.58  3.50654e-08
      8117.97  3.55158e-08
      8119.36  3.59653e-08
      8120.75  3.64166e-08
      8122.14  3.68697e-08
      8123.53  3.80723e-08
      8124.92  3.93294e-08
      8126.31  4.05857e-08
      8127.70  4.18398e-08
      8129.09  4.30926e-08
      8130.48  4.43423e-08
      8131.87  4.55863e-08
      8133.26  4.58562e-08
      8134.65  4.57784e-08
      8136.04  4.57007e-08
      8137.44  4.56230e-08
      8138.83  4.55454e-08
      8140.22  4.54679e-08
      8141.61  4.53904e-08
      8143.01  4.18557e-08
      8144.40  3.55132e-08
      8145.79  2.91853e-08
      8147.19  2.28630e-08
      8148.58  1.65485e-08
      8149.97  1.02420e-08
      8151.37  3.94600e-09
      8152.76  7.92523e-10
      8154.16  2.86384e-09
      8155.55  4.93310e-09
      8156.95  6.99883e-09
      8158.34  9.06178e-09
      8159.74  1.11234e-08
      8161.14  1.31808e-08
      8162.53  1.52491e-08
      8163.93  1.73673e-08
      8165.33  1.94813e-08
      8166.72  2.15934e-08
      8168.12  2.37021e-08
      8169.52  2.58073e-08
      8170.92  2.79084e-08
      8172.31  2.98757e-08
      8173.71  2.92391e-08
      8175.11  2.86035e-08
      8176.51  2.79687e-08
      8177.91  2.73349e-08
      8179.31  2.67018e-08
      8180.71  2.60715e-08
      8182.11  2.54434e-08
      8183.51  2.33596e-08
      8184.91  2.11133e-08
      8186.31  1.88693e-08
      8187.71  1.66275e-08
      8189.11  1.43888e-08
      8190.51  1.21518e-08
      8191.91  9.91732e-09
      8193.31  9.49206e-09
      8194.71  9.64737e-09
      8196.12  9.80232e-09
      8197.52  9.95711e-09
      8198.92  1.01116e-08
      8200.32  1.02661e-08
      8201.73  1.04204e-08
      8203.13  9.55608e-09
      8204.53  8.08242e-09
      8205.94  6.61010e-09
      8207.34  5.14116e-09
      8208.75  3.67457e-09
      8210.15  2.20833e-09
      8211.55  7.45506e-10
      8212.96  7.63964e-10
      8214.37  2.25966e-09
      8215.77  3.75334e-09
      8217.18  5.24602e-09
      8218.58  6.73668e-09
      8219.99  8.22532e-09
      8221.39  9.70964e-09
      8222.80  1.00455e-08
      8224.21  8.54675e-09
      8225.62  7.05041e-09
      8227.02  5.55649e-09
      8228.43  4.06396e-09
      8229.84  2.57384e-09
      8231.25  1.08622e-09
      8232.66  2.32500e-09
      8234.06  1.05988e-08
      8235.47  1.88720e-08
      8236.88  2.71330e-08
      8238.29  3.53819e-08
      8239.70  4.36244e-08
      8241.11  5.18544e-08
      8242.52  5.83850e-08
      8243.93  5.72229e-08
      8245.34  5.60629e-08
      8246.75  5.49042e-08
      8248.16  5.37462e-08
      8249.57  5.25895e-08
      8250.98  5.14294e-08
      8252.40  5.04776e-08
      8253.81  5.16097e-08
      8255.22  5.27402e-08
      8256.63  5.38690e-08
      8258.05  5.49967e-08
      8259.46  5.61220e-08
      8260.87  5.72463e-08
      8262.29  5.82921e-08
      8263.70  5.19277e-08
      8265.11  4.55683e-08
      8266.53  3.92183e-08
      8267.94  3.28733e-08
      8269.36  2.65378e-08
      8270.77  2.02175e-08
      8272.19  1.39022e-08
      8273.60  2.67171e-08
      8275.02  4.07915e-08
      8276.43  5.48484e-08
      8277.85  6.88879e-08
      8279.26  8.29101e-08
      8280.68  9.69183e-08
      8282.10  1.10900e-07
      8283.52  1.09120e-07
      8284.93  1.05086e-07
      8286.35  1.01059e-07
      8287.77  9.70346e-08
      8289.19  9.30163e-08
      8290.60  8.90040e-08
      8292.02  8.49949e-08
      8293.44  7.52537e-08
      8294.86  6.42658e-08
      8296.28  5.32944e-08
      8297.70  4.23321e-08
      8299.12  3.13939e-08
      8300.54  2.04648e-08
      8301.96  9.55218e-09
      8303.38  1.43999e-08
      8304.80  2.38752e-08
      8306.22  3.33361e-08
      8307.64  4.27825e-08
      8309.06  5.22210e-08
      8310.49  6.16477e-08
      8311.91  7.10606e-08
      8313.33  6.78543e-08
      8314.75  6.00832e-08
      8316.17  5.23218e-08
      8317.60  4.45702e-08
      8319.02  3.68285e-08
      8320.44  2.90900e-08
      8321.87  2.13600e-08
      8323.29  1.93787e-08
      8324.71  1.97979e-08
      8326.14  2.02170e-08
      8327.56  2.06354e-08
      8328.99  2.10532e-08
      8330.41  2.14703e-08
      8331.84  2.18871e-08
      8333.26  2.47019e-08
      8334.69  2.86251e-08
      8336.12  3.25395e-08
      8337.54  3.64478e-08
      8338.97  4.03500e-08
      8340.40  4.42530e-08
      8341.82  4.81522e-08
      8343.25  4.48919e-08
      8344.68  3.81221e-08
      8346.10  3.13609e-08
      8347.53  2.46038e-08
      8348.96  1.78601e-08
      8350.39  1.11246e-08
      8351.82  4.39339e-09
      8353.25  3.86273e-09
      8354.68  6.43556e-09
      8356.11  9.00610e-09
      8357.54  1.15726e-08
      8358.97  1.41368e-08
      8360.40  1.66953e-08
      8361.83  1.92514e-08
      8363.26  2.43675e-08
      8364.69  3.07465e-08
      8366.12  3.71111e-08
      8367.55  4.34700e-08
      8368.98  4.98188e-08
      8370.41  5.61575e-08
      8371.85  6.24904e-08
      8373.28  6.34723e-08
      8374.71  6.19761e-08
      8376.14  6.04832e-08
      8377.58  5.89906e-08
      8379.01  5.75003e-08
      8380.44  5.60145e-08
      8381.88  5.45360e-08
      8383.31  5.22722e-08
      8384.75  4.96797e-08
      8386.18  4.70906e-08
      8387.62  4.45049e-08
      8389.05  4.19226e-08
      8390.49  3.93401e-08
      8391.92  3.67580e-08
      8393.36  4.03193e-08
      8394.79  4.61251e-08
      8396.23  5.19215e-08
      8397.67  5.77085e-08
      8399.10  6.34862e-08
      8400.54  6.92611e-08
      8401.98  7.50280e-08
      8403.41  6.85228e-08
      8404.85  5.83376e-08
      8406.29  4.81735e-08
      8407.73  3.80169e-08
      8409.17  2.78745e-08
      8410.61  1.77405e-08
      8412.04  7.62719e-09
      8413.48  5.08411e-09
      8414.92  4.25553e-09
      8416.36  3.42676e-09
      8417.80  2.59951e-09
      8419.24  1.77265e-09
      8420.68  9.46113e-10
      8422.12  1.21189e-10
      8423.57  2.04303e-09
      8425.01  4.37493e-09
      8426.45  6.70351e-09
      8427.89  9.02718e-09
      8429.33  1.13507e-08
      8430.77  1.36718e-08
      8432.22  1.59909e-08
      8433.66  2.19672e-08
      8435.10  2.82122e-08
      8436.55  3.44497e-08
      8437.99  4.06800e-08
      8439.43  4.69071e-08
      8440.88  5.31184e-08
      8442.32  5.93254e-08
      8443.77  5.74475e-08
      8445.21  5.55731e-08
      8446.66  5.36996e-08
      8448.10  5.18283e-08
      8449.55  4.99591e-08
      8450.99  4.80965e-08
      8452.44  4.64635e-08
      8453.88  4.74527e-08
      8455.33  4.84416e-08
      8456.78  4.94302e-08
      8458.22  5.04179e-08
      8459.67  5.14046e-08
      8461.12  5.23849e-08
      8462.57  5.28214e-08
      8464.01  5.05521e-08
      8465.46  4.82854e-08
      8466.91  4.60230e-08
      8468.36  4.37602e-08
      8469.81  4.15000e-08
      8471.26  3.92426e-08
      8472.71  3.72588e-08
      8474.16  3.60415e-08
      8475.61  3.48264e-08
      8477.06  3.36120e-08
      8478.51  3.23982e-08
      8479.96  3.11874e-08
      8481.41  2.99766e-08
      8482.86  3.14821e-08
      8484.31  3.77253e-08
      8485.76  4.39651e-08
      8487.21  5.01973e-08
      8488.67  5.64219e-08
      8490.12  6.26395e-08
      8491.57  6.88628e-08
      8493.02  6.71299e-08
      8494.48  5.66292e-08
      8495.93  4.61384e-08
      8497.38  3.56503e-08
      8498.84  2.51722e-08
      8500.29  1.47029e-08
      8501.75  4.24384e-09
      8503.20  1.29090e-11
      8504.66  1.28988e-11
      8506.11  1.28886e-11
      8507.57  1.28784e-11
      8509.02  1.28682e-11
      8510.48  1.28579e-11
      8511.93  1.28478e-11
      8513.39  2.79604e-07
      8514.85  6.66401e-07
      8516.30  1.05258e-06
      8517.76  1.43815e-06
      8519.22  1.82283e-06
      8520.67  2.20742e-06
      8522.13  2.59140e-06
      8523.59  2.31387e-06
      8525.05  1.92664e-06
      8526.51  1.54029e-06
      8527.97  1.15429e-06
      8529.43  7.68655e-07
      8530.89  3.83928e-07
      8532.34  1.27075e-11
      8533.80  1.26990e-11
      8535.26  1.26905e-11
      8536.72  1.26820e-11
      8538.19  1.26734e-11
      8539.65  1.26649e-11
      8541.11  1.26550e-11
      8542.57  1.26448e-11
      8544.03  1.26345e-11
      8545.49  1.26242e-11
      8546.95  1.26138e-11
      8548.42  1.26035e-11
      8549.88  1.25932e-11
      8551.34  1.25829e-11
      8552.81  1.25726e-11
      8554.27  1.25622e-11
      8555.73  1.25519e-11
      8557.20  1.25415e-11
      8558.66  1.25312e-11
      8560.12  1.25208e-11
      8561.59  1.25105e-11
      8563.05  1.25001e-11
      8564.52  1.24897e-11
      8565.98  1.24793e-11
      8567.45  1.24689e-11
      8568.92  1.24585e-11
      8570.38  1.24486e-11
      8571.85  1.24399e-11
      8573.31  1.24312e-11
      8574.78  1.24225e-11
      8576.25  1.24138e-11
      8577.72  1.24051e-11
      8579.18  1.23963e-11
      8580.65  1.23869e-11
      8582.12  1.23764e-11
      8583.59  1.23659e-11
      8585.06  1.23555e-11
      8586.53  1.23450e-11
      8587.99  1.23345e-11
      8589.46  1.23240e-11
      8590.93  1.23135e-11
      8592.40  1.23030e-11
      8593.87  1.22925e-11
      8595.34  1.22820e-11
      8596.82  1.22714e-11
      8598.29  1.22609e-11
      8599.76  1.22504e-11
      8601.23  1.22399e-11
      8602.70  1.22293e-11
      8604.17  1.22188e-11
      8605.64  1.22082e-11
      8607.12  1.21976e-11
      8608.59  1.21871e-11
      8610.06  1.21766e-11
      8611.54  1.21677e-11
      8613.01  1.09451e-07
      8614.48  3.60163e-07
      8615.96  6.10508e-07
      8617.43  8.60651e-07
      8618.90  1.11042e-06
      8620.38  1.35978e-06
      8621.85  1.60858e-06
      8623.33  1.53156e-06
      8624.80  1.28046e-06
      8626.28  1.02998e-06
      8627.76  7.79599e-07
      8629.23  5.29828e-07
      8630.71  2.80372e-07
      8632.19  3.11265e-08
      8633.66  3.10424e-08
      8635.14  6.64897e-08
      8636.62  1.01895e-07
      8638.09  1.37258e-07
      8639.57  1.72579e-07
      8641.05  2.07857e-07
      8642.53  2.35684e-07
      8644.01  2.00157e-07
      8645.49  1.64696e-07
      8646.97  1.29254e-07
      8648.45  9.38538e-08
      8649.92  5.84965e-08
      8651.41  2.31587e-08
      8652.88  1.19333e-11
      8654.37  1.19260e-11
      8655.85  1.19187e-11
      8657.33  1.19114e-11
      8658.81  1.19041e-11
      8660.29  1.18972e-11
      8661.77  1.18915e-11
      8663.25  1.18858e-11
      8664.74  1.18802e-11
      8666.22  1.18745e-11
      8667.70  1.18688e-11
      8669.18  1.18630e-11
      8670.67  1.18566e-11
      8672.15  1.18491e-11
      8673.63  7.54873e-08
      8675.12  1.64801e-07
      8676.60  2.54002e-07
      8678.09  3.43091e-07
      8679.57  4.32007e-07
      8681.06  5.20928e-07
      8682.54  5.90747e-07
      8684.03  5.01299e-07
      8685.51  4.11905e-07
      8687.00  3.22624e-07
      8688.49  2.33458e-07
      8689.97  1.44405e-07
      8691.46  5.54087e-08
      8692.95  1.17440e-11
      8694.43  1.17364e-11
      8695.92  1.17288e-11
      8697.41  1.17212e-11
      8698.90  1.17135e-11
      8700.39  1.17059e-11
      8701.87  1.16982e-11
      8703.36  1.16906e-11
      8704.85  1.16829e-11
      8706.34  1.16752e-11
      8707.83  1.16675e-11
      8709.32  1.16597e-11
      8710.81  1.16529e-11
      8712.30  1.16468e-11
      8713.79  1.16407e-11
      8715.28  1.16346e-11
      8716.77  1.16285e-11
      8718.27  1.16223e-11
      8719.76  1.16162e-11
      8721.25  1.16086e-11
      8722.74  1.16008e-11
      8724.23  1.15929e-11
      8725.73  1.15851e-11
      8727.22  1.15772e-11
      8728.71  1.15693e-11
      8730.21  1.15614e-11
      8731.70  1.15535e-11
      8733.19  1.15456e-11
      8734.69  1.15376e-11
      8736.18  1.15297e-11
      8737.68  1.15217e-11
      8739.17  1.15137e-11
      8740.67  1.15057e-11
      8742.16  1.14977e-11
      8743.66  1.14897e-11
      8745.15  1.14817e-11
      8746.65  1.14737e-11
      8748.15  1.14656e-11
      8749.64  1.14576e-11
      8751.14  1.14495e-11
      8752.64  6.30152e-08
      8754.14  4.65384e-07
      8755.63  8.67182e-07
      8757.13  1.26841e-06
      8758.63  1.66906e-06
      8760.13  2.06916e-06
      8761.63  2.46928e-06
      8763.13  2.48330e-06
      8764.62  2.08106e-06
      8766.12  1.67903e-06
      8767.62  1.27745e-06
      8769.12  8.76342e-07
      8770.63  4.75406e-07
      8772.13  7.52383e-08
      8773.63  1.13377e-11
      8775.13  1.13294e-11
      8776.63  1.13211e-11
      8778.13  1.13128e-11
      8779.63  1.13045e-11
      8781.13  1.12962e-11
      8782.64  1.12878e-11
      8784.14  1.12795e-11
      8785.64  1.12711e-11
      8787.15  1.12627e-11
      8788.65  1.12543e-11
      8790.15  1.12459e-11
      8791.66  1.12375e-11
      8793.16  6.93356e-08
      8794.67  2.08824e-07
      8796.17  3.48102e-07
      8797.68  4.87169e-07
      8799.18  6.26024e-07
      8800.69  7.64599e-07
      8802.19  9.02931e-07
      8803.70  8.04591e-07
      8805.20  6.64945e-07
      8806.71  5.25566e-07
      8808.22  3.86454e-07
      8809.72  2.47609e-07
      8811.23  1.08955e-07
      8812.74  1.11027e-11
      8814.25  1.10935e-11
      8815.75  1.10843e-11
      8817.26  1.10751e-11
      8818.77  1.10659e-11
      8820.28  1.10564e-11
      8821.79  1.10456e-11
      8823.30  1.10347e-11
      8824.81  1.10239e-11
      8826.32  1.10130e-11
      8827.83  1.10022e-11
      8829.34  1.09913e-11
      8830.85  1.09819e-11
      8832.36  1.09737e-11
      8833.87  1.09656e-11
      8835.38  1.09573e-11
      8836.90  1.09491e-11
      8838.41  1.09409e-11
      8839.92  1.09326e-11
      8841.43  1.09244e-11
      8842.94  2.67620e-08
      8844.46  1.05014e-07
      8845.97  1.83196e-07
      8847.48  2.61260e-07
      8849.00  3.39203e-07
      8850.51  4.17076e-07
      8852.03  4.94778e-07
      8853.54  4.57935e-07
      8855.06  3.79636e-07
      8856.57  3.01457e-07
      8858.09  2.23348e-07
      8859.60  1.45360e-07
      8861.12  6.74937e-08
      8862.63  1.08071e-11
      8864.15  1.07986e-11
      8865.67  1.07901e-11
      8867.18  1.07816e-11
      8868.70  1.07731e-11
      8870.22  1.07648e-11
      8871.74  1.07578e-11
      8873.25  1.07508e-11
      8874.77  1.07438e-11
      8876.29  1.07368e-11
      8877.81  1.07297e-11
      8879.33  1.07227e-11
      8880.85  1.07147e-11
      8882.37  1.07060e-11
      8883.89  1.22442e-07
      8885.41  2.50865e-07
      8886.93  3.78997e-07
      8888.45  5.07083e-07
      8889.97  6.34876e-07
      8891.49  7.62540e-07
      8893.01  7.94060e-07
      8894.53  6.65361e-07
      8896.05  5.37038e-07
      8897.58  4.08761e-07
      8899.10  2.80695e-07
      8900.62  1.52842e-07
      8902.14  2.51205e-08
      8903.67  6.68229e-08
      8905.19  1.49945e-07
      8906.71  2.32981e-07
      8908.24  3.15823e-07
      8909.76  3.98524e-07
      8911.29  4.81137e-07
      8912.81  5.24053e-07
      8914.33  4.40797e-07
      8915.86  3.57628e-07
      8917.39  2.74600e-07
      8918.91  1.91661e-07
      8920.44  1.08918e-07
      8921.96  2.62629e-08
      8923.49  5.66676e-08
      8925.02  1.39619e-07
      8926.54  2.22478e-07
      8928.07  3.05193e-07
      8929.60  3.87763e-07
      8931.13  4.70240e-07
      8932.66  5.30575e-07
      8934.18  4.47429e-07
      8935.71  3.64427e-07
      8937.24  2.81519e-07
      8938.77  1.98810e-07
      8940.30  1.16197e-07
      8941.83  3.37305e-08
      8943.36  1.03507e-11
      8944.89  1.03430e-11
      8946.42  1.03352e-11
      8947.95  1.03274e-11
      8949.48  1.03197e-11
      8951.01  1.03108e-11
      8952.54  1.03015e-11
      8954.08  1.02921e-11
      8955.61  1.02827e-11
      8957.14  1.02733e-11
      8958.67  1.02639e-11
      8960.21  1.02545e-11
      8961.74  1.02450e-11
      8963.27  1.02356e-11
      8964.80  1.02261e-11
      8966.34  1.02166e-11
      8967.87  1.02071e-11
      8969.41  1.01976e-11
      8970.94  1.01881e-11
      8972.48  1.01785e-11
      8974.01  1.01690e-11
      8975.55  1.01594e-11
      8977.08  1.01498e-11
      8978.62  1.01402e-11
      8980.15  1.01306e-11
      8981.69  1.01210e-11
      8983.23  3.74300e-08
      8984.76  1.12737e-07
      8986.30  1.87948e-07
      8987.84  2.62967e-07
      8989.38  3.37888e-07
      8990.92  4.12665e-07
      8992.45  4.87296e-07
      8993.99  4.13200e-07
      8995.53  3.37868e-07
      8997.07  2.62681e-07
      8998.61  1.87639e-07
      9000.15  1.12693e-07
      9001.69  3.78897e-08
      9003.23  9.98074e-12
      9004.77  9.96892e-12
      9006.31  9.95709e-12
      9007.85  9.94526e-12
      9009.39  9.93341e-12
      9010.93  9.92248e-12
      9012.48  8.53392e-11
      9014.02  5.95727e-08
      9015.56  1.18935e-07
      9017.10  1.78211e-07
      9018.65  2.37361e-07
      9020.19  2.96380e-07
      9021.73  3.55226e-07
      9023.27  3.52773e-07
      9024.82  2.93243e-07
      9026.36  2.33819e-07
      9027.91  1.74575e-07
      9029.45  1.15438e-07
      9031.00  5.64479e-08
