# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f625w\n
      7337.31  5.77004e-06
      7338.56  5.61164e-06
      7339.82  5.45338e-06
      7341.07  5.29472e-06
      7342.33  5.14423e-06
      7343.58  5.01914e-06
      7344.84  4.89405e-06
      7346.10  4.76915e-06
      7347.35  4.64430e-06
      7348.61  4.51965e-06
      7349.87  4.39505e-06
      7351.13  4.27107e-06
      7352.38  4.15420e-06
      7353.64  4.05484e-06
      7354.90  3.95565e-06
      7356.16  3.85648e-06
      7357.42  3.75737e-06
      7358.68  3.65835e-06
      7359.94  3.55939e-06
      7361.19  3.46016e-06
      7362.45  3.36632e-06
      7363.71  3.28298e-06
      7364.97  3.19973e-06
      7366.23  3.11661e-06
      7367.49  3.03349e-06
      7368.75  2.95050e-06
      7370.02  2.86755e-06
      7371.28  2.78504e-06
      7372.54  2.71146e-06
      7373.80  2.65112e-06
      7375.06  2.59084e-06
      7376.32  2.53062e-06
      7377.58  2.47045e-06
      7378.85  2.41032e-06
      7380.11  2.35020e-06
      7381.37  2.28991e-06
      7382.63  2.23573e-06
      7383.90  2.18822e-06
      7385.16  2.14075e-06
      7386.43  2.09333e-06
      7387.69  2.04597e-06
      7388.95  1.99865e-06
      7390.22  1.95143e-06
      7391.48  1.90442e-06
      7392.75  1.86227e-06
      7394.01  1.82392e-06
      7395.28  1.78560e-06
      7396.54  1.74729e-06
      7397.81  1.70903e-06
      7399.07  1.67080e-06
      7400.34  1.63254e-06
      7401.60  1.59421e-06
      7402.87  1.55799e-06
      7404.14  1.52289e-06
      7405.40  1.48781e-06
      7406.67  1.45277e-06
      7407.94  1.41776e-06
      7409.21  1.38280e-06
      7410.47  1.34793e-06
      7411.74  1.31318e-06
      7413.01  1.28533e-06
      7414.28  1.25959e-06
      7415.55  1.23388e-06
      7416.82  1.20818e-06
      7418.08  1.18250e-06
      7419.35  1.15685e-06
      7420.62  1.13116e-06
      7421.89  1.10541e-06
      7423.16  1.08460e-06
      7424.43  1.06447e-06
      7425.70  1.04434e-06
      7426.97  1.02424e-06
      7428.24  1.00416e-06
      7429.52  9.84095e-07
      7430.79  9.64164e-07
      7432.06  9.44335e-07
      7433.33  9.27260e-07
      7434.60  9.10192e-07
      7435.87  8.93146e-07
      7437.15  8.76101e-07
      7438.42  8.59070e-07
      7439.69  8.42053e-07
      7440.96  8.24968e-07
      7442.24  8.08421e-07
      7443.51  7.95002e-07
      7444.78  7.81597e-07
      7446.06  7.68201e-07
      7447.33  7.54825e-07
      7448.60  7.41452e-07
      7449.88  7.28094e-07
      7451.15  7.14823e-07
      7452.43  7.02593e-07
      7453.70  6.92832e-07
      7454.98  6.83076e-07
      7456.25  6.73328e-07
      7457.53  6.63584e-07
      7458.81  6.53852e-07
      7460.08  6.44117e-07
      7461.36  6.34322e-07
      7462.64  6.24982e-07
      7463.91  6.16190e-07
      7465.19  6.07407e-07
      7466.47  5.98630e-07
      7467.74  5.89858e-07
      7469.02  5.81096e-07
      7470.30  5.72366e-07
      7471.58  5.63682e-07
      7472.86  5.54976e-07
      7474.13  5.46256e-07
      7475.41  5.37542e-07
      7476.69  5.28833e-07
      7477.97  5.20131e-07
      7479.25  5.11437e-07
      7480.53  5.02723e-07
      7481.81  4.93989e-07
      7483.09  4.86891e-07
      7484.37  4.80196e-07
      7485.65  4.73506e-07
      7486.93  4.66823e-07
      7488.21  4.60147e-07
      7489.49  4.53476e-07
      7490.78  4.46840e-07
      7492.06  4.40231e-07
      7493.34  4.33352e-07
      7494.62  4.26472e-07
      7495.90  4.19599e-07
      7497.19  4.12728e-07
      7498.47  4.05864e-07
      7499.75  3.99002e-07
      7501.04  3.92097e-07
      7502.32  3.86138e-07
      7503.60  3.84042e-07
      7504.89  3.81949e-07
      7506.17  3.79857e-07
      7507.45  3.77768e-07
      7508.74  3.75679e-07
      7510.02  3.73594e-07
      7511.31  3.71553e-07
      7512.59  3.67978e-07
      7513.88  3.62187e-07
      7515.17  3.56402e-07
      7516.45  3.50624e-07
      7517.74  3.44847e-07
      7519.02  3.39076e-07
      7520.31  3.33298e-07
      7521.60  3.27499e-07
      7522.88  3.22753e-07
      7524.17  3.18627e-07
      7525.46  3.14505e-07
      7526.75  3.10386e-07
      7528.03  3.06275e-07
      7529.32  3.02164e-07
      7530.61  2.98075e-07
      7531.90  2.94006e-07
      7533.19  2.91157e-07
      7534.48  2.88503e-07
      7535.76  2.85852e-07
      7537.05  2.83202e-07
      7538.34  2.80554e-07
      7539.63  2.77910e-07
      7540.92  2.75244e-07
      7542.21  2.72640e-07
      7543.50  2.70619e-07
      7544.79  2.68598e-07
      7546.08  2.66580e-07
      7547.38  2.64564e-07
      7548.67  2.62550e-07
      7549.96  2.60538e-07
      7551.25  2.58558e-07
      7552.54  2.56708e-07
      7553.83  2.55092e-07
      7555.13  2.53477e-07
      7556.42  2.51864e-07
      7557.71  2.50251e-07
      7559.01  2.48639e-07
      7560.30  2.47022e-07
      7561.59  2.45385e-07
      7562.89  2.43326e-07
      7564.18  2.41010e-07
      7565.47  2.38695e-07
      7566.77  2.36383e-07
      7568.06  2.34072e-07
      7569.36  2.31765e-07
      7570.65  2.29473e-07
      7571.95  2.27196e-07
      7573.24  2.25175e-07
      7574.54  2.23187e-07
      7575.84  2.21199e-07
      7577.13  2.19213e-07
      7578.43  2.17228e-07
      7579.73  2.15245e-07
      7581.02  2.13244e-07
      7582.32  2.11400e-07
      7583.62  2.10298e-07
      7584.91  2.09196e-07
      7586.21  2.08097e-07
      7587.51  2.06997e-07
      7588.81  2.05899e-07
      7590.11  2.04804e-07
      7591.40  2.03731e-07
      7592.70  2.02967e-07
      7594.00  2.02548e-07
      7595.30  2.02130e-07
      7596.60  2.01711e-07
      7597.90  2.01293e-07
      7599.20  2.00876e-07
      7600.50  2.00449e-07
      7601.80  2.00008e-07
      7603.10  1.98374e-07
      7604.40  1.96398e-07
      7605.70  1.94423e-07
      7607.01  1.92451e-07
      7608.31  1.90481e-07
      7609.61  1.88514e-07
      7610.91  1.86547e-07
      7612.21  1.84687e-07
      7613.52  1.83878e-07
      7614.82  1.83070e-07
      7616.12  1.82263e-07
      7617.42  1.81457e-07
      7618.73  1.80652e-07
      7620.03  1.79847e-07
      7621.33  1.79065e-07
      7622.64  1.78274e-07
      7623.94  1.77472e-07
      7625.25  1.76670e-07
      7626.55  1.75869e-07
      7627.86  1.75069e-07
      7629.16  1.74270e-07
      7630.47  1.73454e-07
      7631.77  1.72610e-07
      7633.08  1.72259e-07
      7634.38  1.72073e-07
      7635.69  1.71886e-07
      7637.00  1.71700e-07
      7638.30  1.71514e-07
      7639.61  1.71327e-07
      7640.92  1.71155e-07
      7642.23  1.70899e-07
      7643.53  1.69761e-07
      7644.84  1.68625e-07
      7646.15  1.67490e-07
      7647.46  1.66356e-07
      7648.76  1.65222e-07
      7650.07  1.64090e-07
      7651.38  1.62940e-07
      7652.69  1.61782e-07
      7654.00  1.60613e-07
      7655.31  1.59445e-07
      7656.62  1.58280e-07
      7657.93  1.57116e-07
      7659.24  1.55952e-07
      7660.55  1.54798e-07
      7661.86  1.53656e-07
      7663.17  1.53725e-07
      7664.48  1.54075e-07
      7665.79  1.54424e-07
      7667.11  1.54773e-07
      7668.42  1.55121e-07
      7669.73  1.55469e-07
      7671.04  1.55801e-07
      7672.35  1.55866e-07
      7673.67  1.54775e-07
      7674.98  1.53684e-07
      7676.29  1.52595e-07
      7677.61  1.51507e-07
      7678.92  1.50421e-07
      7680.23  1.49340e-07
      7681.55  1.48274e-07
      7682.86  1.48543e-07
      7684.18  1.49818e-07
      7685.49  1.51092e-07
      7686.81  1.52364e-07
      7688.12  1.53634e-07
      7689.44  1.54903e-07
      7690.75  1.56160e-07
      7692.07  1.57408e-07
      7693.38  1.55433e-07
      7694.70  1.53339e-07
      7696.02  1.51249e-07
      7697.33  1.49160e-07
      7698.65  1.47075e-07
      7699.97  1.44992e-07
      7701.29  1.42912e-07
      7702.60  1.41425e-07
      7703.92  1.40951e-07
      7705.24  1.40479e-07
      7706.56  1.40006e-07
      7707.88  1.39534e-07
      7709.20  1.39063e-07
      7710.51  1.38599e-07
      7711.83  1.38145e-07
      7713.15  1.38265e-07
      7714.47  1.38546e-07
      7715.79  1.38827e-07
      7717.11  1.39107e-07
      7718.43  1.39386e-07
      7719.75  1.39666e-07
      7721.07  1.39931e-07
      7722.40  1.39930e-07
      7723.72  1.38911e-07
      7725.04  1.37894e-07
      7726.36  1.36878e-07
      7727.68  1.35863e-07
      7729.00  1.34850e-07
      7730.33  1.33842e-07
      7731.65  1.32847e-07
      7732.97  1.32833e-07
      7734.30  1.33374e-07
      7735.62  1.33915e-07
      7736.94  1.34455e-07
      7738.27  1.34994e-07
      7739.59  1.35533e-07
      7740.91  1.36059e-07
      7742.24  1.36536e-07
      7743.56  1.36517e-07
      7744.89  1.36498e-07
      7746.21  1.36478e-07
      7747.54  1.36459e-07
      7748.86  1.36439e-07
      7750.19  1.36422e-07
      7751.52  1.36419e-07
      7752.84  1.35489e-07
      7754.17  1.33755e-07
      7755.50  1.32022e-07
      7756.82  1.30292e-07
      7758.15  1.28564e-07
      7759.48  1.26837e-07
      7760.80  1.25103e-07
      7762.13  1.23365e-07
      7763.46  1.24710e-07
      7764.79  1.26059e-07
      7766.12  1.27408e-07
      7767.45  1.28753e-07
      7768.77  1.30098e-07
      7770.10  1.31440e-07
      7771.43  1.32780e-07
      7772.76  1.32897e-07
      7774.09  1.31637e-07
      7775.42  1.30378e-07
      7776.75  1.29121e-07
      7778.08  1.27866e-07
      7779.41  1.26612e-07
      7780.75  1.25368e-07
      7782.08  1.24133e-07
      7783.41  1.25439e-07
      7784.74  1.26872e-07
      7786.07  1.28304e-07
      7787.40  1.29733e-07
      7788.74  1.31159e-07
      7790.07  1.32585e-07
      7791.40  1.33993e-07
      7792.73  1.34670e-07
      7794.07  1.34432e-07
      7795.40  1.34194e-07
      7796.74  1.33956e-07
      7798.07  1.33719e-07
      7799.40  1.33482e-07
      7800.74  1.33254e-07
      7802.07  1.33033e-07
      7803.41  1.31631e-07
      7804.74  1.30162e-07
      7806.08  1.28695e-07
      7807.41  1.27229e-07
      7808.75  1.25765e-07
      7810.09  1.24302e-07
      7811.42  1.22827e-07
      7812.76  1.23203e-07
      7814.09  1.25788e-07
      7815.43  1.28369e-07
      7816.77  1.30947e-07
      7818.11  1.33520e-07
      7819.44  1.36090e-07
      7820.78  1.38666e-07
      7822.12  1.41245e-07
      7823.46  1.39443e-07
      7824.80  1.37541e-07
      7826.14  1.35639e-07
      7827.47  1.33739e-07
      7828.81  1.31841e-07
      7830.15  1.29946e-07
      7831.49  1.28054e-07
      7832.83  1.26761e-07
      7834.17  1.26050e-07
      7835.51  1.25341e-07
      7836.85  1.24632e-07
      7838.19  1.23924e-07
      7839.54  1.23217e-07
      7840.88  1.22510e-07
      7842.22  1.21791e-07
      7843.56  1.20804e-07
      7844.90  1.19819e-07
      7846.25  1.18834e-07
      7847.59  1.17851e-07
      7848.93  1.16869e-07
      7850.27  1.15890e-07
      7851.62  1.14924e-07
      7852.96  1.14556e-07
      7854.30  1.14595e-07
      7855.65  1.14633e-07
      7856.99  1.14671e-07
      7858.34  1.14709e-07
      7859.68  1.14747e-07
      7861.02  1.14775e-07
      7862.37  1.14771e-07
      7863.71  1.14618e-07
      7865.06  1.14464e-07
      7866.41  1.14311e-07
      7867.75  1.14158e-07
      7869.10  1.14005e-07
      7870.44  1.13856e-07
      7871.79  1.13717e-07
      7873.14  1.14695e-07
      7874.48  1.16104e-07
      7875.83  1.17510e-07
      7877.18  1.18915e-07
      7878.53  1.20319e-07
      7879.88  1.21722e-07
      7881.22  1.23109e-07
      7882.57  1.24108e-07
      7883.92  1.24205e-07
      7885.27  1.24301e-07
      7886.62  1.24397e-07
      7887.97  1.24494e-07
      7889.32  1.24590e-07
      7890.67  1.24685e-07
      7892.02  1.24781e-07
      7893.37  1.23071e-07
      7894.72  1.21133e-07
      7896.07  1.19197e-07
      7897.42  1.17265e-07
      7898.77  1.15333e-07
      7900.12  1.13406e-07
      7901.47  1.11493e-07
      7902.83  1.11195e-07
      7904.18  1.12624e-07
      7905.53  1.14053e-07
      7906.88  1.15479e-07
      7908.24  1.16905e-07
      7909.59  1.18328e-07
      7910.94  1.19740e-07
      7912.30  1.20785e-07
      7913.65  1.18101e-07
      7915.00  1.15420e-07
      7916.36  1.12742e-07
      7917.71  1.10068e-07
      7919.07  1.07396e-07
      7920.42  1.04732e-07
      7921.78  1.02081e-07
      7923.13  1.02046e-07
      7924.49  1.03114e-07
      7925.84  1.04180e-07
      7927.20  1.05246e-07
      7928.56  1.06310e-07
      7929.91  1.07373e-07
      7931.27  1.08423e-07
      7932.63  1.09017e-07
      7933.98  1.08684e-07
      7935.34  1.08351e-07
      7936.70  1.08018e-07
      7938.06  1.07685e-07
      7939.42  1.07353e-07
      7940.77  1.07021e-07
      7942.13  1.06689e-07
      7943.49  1.06172e-07
      7944.85  1.05649e-07
      7946.21  1.05126e-07
      7947.57  1.04604e-07
      7948.93  1.04082e-07
      7950.29  1.03563e-07
      7951.65  1.03055e-07
      7953.01  1.02393e-07
      7954.37  1.01631e-07
      7955.73  1.00870e-07
      7957.09  1.00109e-07
      7958.45  9.93490e-08
      7959.81  9.85896e-08
      7961.18  9.78205e-08
      7962.54  9.77491e-08
      7963.90  9.97000e-08
      7965.26  1.01649e-07
      7966.63  1.03595e-07
      7967.99  1.05539e-07
      7969.35  1.07480e-07
      7970.72  1.09419e-07
      7972.08  1.11354e-07
      7973.44  1.11975e-07
      7974.81  1.12478e-07
      7976.17  1.12981e-07
      7977.54  1.13483e-07
      7978.90  1.13984e-07
      7980.27  1.14487e-07
      7981.63  1.15003e-07
      7983.00  1.14280e-07
      7984.36  1.12697e-07
      7985.73  1.11114e-07
      7987.10  1.09532e-07
      7988.46  1.07952e-07
      7989.83  1.06373e-07
      7991.20  1.04787e-07
      7992.56  1.01360e-07
      7993.93  9.29251e-08
      7995.30  8.45011e-08
      7996.67  7.60913e-08
      7998.04  6.76867e-08
      7999.40  5.92903e-08
      8000.77  5.09051e-08
      8002.14  4.25281e-08
      8003.51  4.30558e-08
      8004.88  4.39770e-08
      8006.25  4.48970e-08
      8007.62  4.58157e-08
      8008.99  4.67331e-08
      8010.36  4.76482e-08
      8011.73  4.85585e-08
      8013.10  4.90974e-08
      8014.47  4.94407e-08
      8015.84  4.97835e-08
      8017.22  5.01258e-08
      8018.59  5.04676e-08
      8019.96  5.08088e-08
      8021.33  5.11497e-08
      8022.70  5.13057e-08
      8024.08  5.11367e-08
      8025.45  5.09680e-08
      8026.82  5.07994e-08
      8028.20  5.06310e-08
      8029.57  5.04629e-08
      8030.94  5.02998e-08
      8032.32  5.01769e-08
      8033.69  5.04902e-08
      8035.07  5.08033e-08
      8036.44  5.11161e-08
      8037.82  5.14284e-08
      8039.19  5.17404e-08
      8040.57  5.20494e-08
      8041.94  5.23540e-08
      8043.32  5.16612e-08
      8044.69  5.07268e-08
      8046.07  4.97945e-08
      8047.45  4.88626e-08
      8048.82  4.79320e-08
      8050.20  4.70029e-08
      8051.58  4.60747e-08
      8052.96  4.63043e-08
      8054.33  4.75233e-08
      8055.71  4.87405e-08
      8057.09  4.99562e-08
      8058.47  5.11696e-08
      8059.85  5.23819e-08
      8061.23  5.35983e-08
      8062.61  5.47085e-08
      8063.98  5.55481e-08
      8065.36  5.63870e-08
      8066.75  5.72250e-08
      8068.12  5.80616e-08
      8069.51  5.88977e-08
      8070.89  5.97272e-08
      8072.27  6.04535e-08
      8073.65  5.83705e-08
      8075.03  5.62907e-08
      8076.41  5.42140e-08
      8077.79  5.21391e-08
      8079.17  5.00680e-08
      8080.56  4.79993e-08
      8081.94  4.59331e-08
      8083.32  4.64910e-08
      8084.71  4.77186e-08
      8086.09  4.89447e-08
      8087.47  5.01693e-08
      8088.86  5.13919e-08
      8090.24  5.26137e-08
      8091.62  5.38397e-08
      8093.01  5.43676e-08
      8094.39  5.43613e-08
      8095.78  5.43551e-08
      8097.16  5.43487e-08
      8098.55  5.43423e-08
      8099.93  5.43359e-08
      8101.32  5.43229e-08
      8102.71  5.38736e-08
      8104.09  5.25980e-08
      8105.48  5.13244e-08
      8106.87  5.00527e-08
      8108.25  4.87834e-08
      8109.64  4.75151e-08
      8111.03  4.62484e-08
      8112.42  4.52292e-08
      8113.80  4.58050e-08
      8115.19  4.63802e-08
      8116.58  4.69543e-08
      8117.97  4.75279e-08
      8119.36  4.81003e-08
      8120.75  4.86751e-08
      8122.14  4.92523e-08
      8123.53  4.70607e-08
      8124.92  4.46651e-08
      8126.31  4.22709e-08
      8127.70  3.98808e-08
      8129.09  3.74930e-08
      8130.48  3.51059e-08
      8131.87  3.27194e-08
      8133.26  3.30297e-08
      8134.65  3.43021e-08
      8136.04  3.55728e-08
      8137.44  3.68414e-08
      8138.83  3.81080e-08
      8140.22  3.93730e-08
      8141.61  4.06364e-08
      8143.01  4.06348e-08
      8144.40  3.96058e-08
      8145.79  3.85792e-08
      8147.19  3.75534e-08
      8148.58  3.65289e-08
      8149.97  3.55056e-08
      8151.37  3.44883e-08
      8152.76  3.40460e-08
      8154.16  3.45598e-08
      8155.55  3.50731e-08
      8156.95  3.55854e-08
      8158.34  3.60971e-08
      8159.74  3.66083e-08
      8161.14  3.71150e-08
      8162.53  3.72432e-08
      8163.93  3.59280e-08
      8165.33  3.46152e-08
      8166.72  3.33037e-08
      8168.12  3.19942e-08
      8169.52  3.06868e-08
      8170.92  2.93819e-08
      8172.31  2.80900e-08
      8173.71  2.70333e-08
      8175.11  2.59783e-08
      8176.51  2.49246e-08
      8177.91  2.38726e-08
      8179.31  2.28220e-08
      8180.71  2.17744e-08
      8182.11  2.07293e-08
      8183.51  2.06195e-08
      8184.91  2.06152e-08
      8186.31  2.06110e-08
      8187.71  2.06067e-08
      8189.11  2.06024e-08
      8190.51  2.05971e-08
      8191.91  2.05901e-08
      8193.31  2.02034e-08
      8194.71  1.96949e-08
      8196.12  1.91876e-08
      8197.52  1.86808e-08
      8198.92  1.81747e-08
      8200.32  1.76692e-08
      8201.73  1.71648e-08
      8203.13  1.74915e-08
      8204.53  1.83155e-08
      8205.94  1.91388e-08
      8207.34  1.99602e-08
      8208.75  2.07803e-08
      8210.15  2.16004e-08
      8211.55  2.24213e-08
      8212.96  2.22916e-08
      8214.37  2.12139e-08
      8215.77  2.01377e-08
      8217.18  1.90623e-08
      8218.58  1.79882e-08
      8219.99  1.69156e-08
      8221.39  1.58431e-08
      8222.80  1.47130e-08
      8224.21  1.34901e-08
      8225.62  1.22692e-08
      8227.02  1.10503e-08
      8228.43  9.83248e-09
      8229.84  8.61663e-09
      8231.25  7.40329e-09
      8232.66  6.49103e-09
      8234.06  6.35378e-09
      8235.47  6.21653e-09
      8236.88  6.07947e-09
      8238.29  5.94261e-09
      8239.70  5.80585e-09
      8241.11  5.66996e-09
      8242.52  5.57941e-09
      8243.93  5.69338e-09
      8245.34  5.80714e-09
      8246.75  5.92075e-09
      8248.16  6.03430e-09
      8249.57  6.14771e-09
      8250.98  6.26040e-09
      8252.40  6.34228e-09
      8253.81  6.12081e-09
      8255.22  5.89967e-09
      8256.63  5.67884e-09
      8258.05  5.45818e-09
      8259.46  5.23800e-09
      8260.87  5.01799e-09
      8262.29  4.80660e-09
      8263.70  5.40255e-09
      8265.11  5.99802e-09
      8266.53  6.59260e-09
      8267.94  7.18670e-09
      8269.36  7.77990e-09
      8270.77  8.37240e-09
      8272.19  8.96503e-09
      8273.60  8.57437e-09
      8275.02  8.11883e-09
      8276.43  7.66386e-09
      8277.85  7.20943e-09
      8279.26  6.75556e-09
      8280.68  6.30154e-09
      8282.10  5.84773e-09
      8283.52  6.91715e-09
      8284.93  8.20314e-09
      8286.35  9.48720e-09
      8287.77  1.07702e-08
      8289.19  1.20512e-08
      8290.60  1.33304e-08
      8292.02  1.46084e-08
      8293.44  1.45829e-08
      8294.86  1.42712e-08
      8296.28  1.39600e-08
      8297.70  1.36491e-08
      8299.12  1.33388e-08
      8300.54  1.30288e-08
      8301.96  1.27193e-08
      8303.38  1.27899e-08
      8304.80  1.29722e-08
      8306.22  1.31542e-08
      8307.64  1.33359e-08
      8309.06  1.35175e-08
      8310.49  1.36994e-08
      8311.91  1.38820e-08
      8313.33  1.26387e-08
      8314.75  1.08798e-08
      8316.17  9.12310e-09
      8317.60  7.36864e-09
      8319.02  5.61640e-09
      8320.44  3.86502e-09
      8321.87  2.11581e-09
      8323.29  2.44323e-09
      8324.71  3.63616e-09
      8326.14  4.82889e-09
      8327.56  6.01977e-09
      8328.99  7.20881e-09
      8330.41  8.39601e-09
      8331.84  9.58218e-09
      8333.26  1.04558e-08
      8334.69  1.11859e-08
      8336.12  1.19145e-08
      8337.54  1.26419e-08
      8338.97  1.33681e-08
      8340.40  1.40947e-08
      8341.82  1.48212e-08
      8343.25  1.45349e-08
      8344.68  1.37521e-08
      8346.10  1.29703e-08
      8347.53  1.21890e-08
      8348.96  1.14092e-08
      8350.39  1.06300e-08
      8351.82  9.85043e-09
      8353.25  9.57985e-09
      8354.68  9.56445e-09
      8356.11  9.54905e-09
      8357.54  9.53366e-09
      8358.97  9.51827e-09
      8360.40  9.50291e-09
      8361.83  9.48755e-09
      8363.26  9.84618e-09
      8364.69  1.03889e-08
      8366.12  1.09305e-08
      8367.55  1.14715e-08
      8368.98  1.20117e-08
      8370.41  1.25510e-08
      8371.85  1.30898e-08
      8373.28  1.24311e-08
      8374.71  1.12187e-08
      8376.14  1.00090e-08
      8377.58  8.79960e-09
      8379.01  7.59208e-09
      8380.44  6.38674e-09
      8381.88  5.18368e-09
      8383.31  5.01617e-09
      8384.75  5.28534e-09
      8386.18  5.55415e-09
      8387.62  5.82259e-09
      8389.05  6.09067e-09
      8390.49  6.35829e-09
      8391.92  6.62492e-09
      8393.36  7.37945e-09
      8394.79  8.31206e-09
      8396.23  9.24316e-09
      8397.67  1.01728e-08
      8399.10  1.11008e-08
      8400.54  1.20285e-08
      8401.98  1.29550e-08
      8403.41  1.26290e-08
      8404.85  1.19272e-08
      8406.29  1.12269e-08
      8407.73  1.05271e-08
      8409.17  9.82833e-09
      8410.61  9.13053e-09
      8412.04  8.43476e-09
      8413.48  8.16871e-09
      8414.92  8.00019e-09
      8416.36  7.83162e-09
      8417.80  7.66335e-09
      8419.24  7.49516e-09
      8420.68  7.32657e-09
      8422.12  7.15780e-09
      8423.57  7.51324e-09
      8425.01  7.94695e-09
      8426.45  8.38003e-09
      8427.89  8.81220e-09
      8429.33  9.24432e-09
      8430.77  9.67650e-09
      8432.22  1.01087e-08
      8433.66  1.00070e-08
      8435.10  9.86579e-09
      8436.55  9.72470e-09
      8437.99  9.58377e-09
      8439.43  9.44290e-09
      8440.88  9.30238e-09
      8442.32  9.16190e-09
      8443.77  9.13820e-09
      8445.21  9.11455e-09
      8446.66  9.09089e-09
      8448.10  9.06726e-09
      8449.55  9.04364e-09
      8450.99  9.02089e-09
      8452.44  9.01130e-09
      8453.88  9.14927e-09
      8455.33  9.28720e-09
      8456.78  9.42509e-09
      8458.22  9.56284e-09
      8459.67  9.70046e-09
      8461.12  9.83692e-09
      8462.57  9.90366e-09
      8464.01  9.62413e-09
      8465.46  9.34493e-09
      8466.91  9.06624e-09
      8468.36  8.78750e-09
      8469.81  8.50909e-09
      8471.26  8.23101e-09
      8472.71  8.00890e-09
      8474.16  7.94409e-09
      8475.61  7.87939e-09
      8477.06  7.81472e-09
      8478.51  7.75008e-09
      8479.96  7.68560e-09
      8481.41  7.62111e-09
      8482.86  7.30640e-09
      8484.31  6.55511e-09
      8485.76  5.80422e-09
      8487.21  5.05423e-09
      8488.67  4.30516e-09
      8490.12  3.55703e-09
      8491.57  2.80964e-09
      8493.02  3.89120e-08
      8494.48  1.15666e-07
      8495.93  1.92348e-07
      8497.38  2.69009e-07
      8498.84  3.45598e-07
      8500.29  4.22087e-07
      8501.75  4.98368e-07
      8503.20  4.83171e-07
      8504.66  4.05904e-07
      8506.11  3.28810e-07
      8507.57  2.51786e-07
      8509.02  1.74833e-07
      8510.48  9.80009e-08
      8511.93  2.12910e-08
      8513.39  4.41279e-08
      8514.85  1.05158e-07
      8516.30  1.66091e-07
      8517.76  2.26927e-07
      8519.22  2.87625e-07
      8520.67  3.48308e-07
      8522.13  4.08893e-07
      8523.59  3.65103e-07
      8525.05  3.04005e-07
      8526.51  2.43044e-07
      8527.97  1.82140e-07
      8529.43  1.21292e-07
      8530.89  6.05885e-08
      8532.34  5.59336e-11
      8533.80  6.46736e-08
      8535.26  1.29205e-07
      8536.72  1.93649e-07
      8538.19  2.58050e-07
      8539.65  3.22363e-07
      8541.11  3.86549e-07
      8542.57  4.31036e-07
      8544.03  3.66304e-07
      8545.49  3.01719e-07
      8546.95  2.37196e-07
      8548.42  1.72735e-07
      8549.88  1.08422e-07
      8551.34  4.41719e-08
      8552.81  1.69338e-08
      8554.27  7.10380e-08
      8555.73  1.25089e-07
      8557.20  1.79051e-07
      8558.66  2.32924e-07
      8560.12  2.86707e-07
      8561.59  3.40436e-07
      8563.05  3.46613e-07
      8564.52  3.01236e-07
      8565.98  2.55964e-07
      8567.45  2.10737e-07
      8568.92  1.65584e-07
      8570.38  1.20481e-07
      8571.85  7.55179e-08
      8573.31  8.58296e-08
      8574.78  1.25289e-07
      8576.25  1.64719e-07
      8577.72  2.04067e-07
      8579.18  2.43386e-07
      8580.65  2.82632e-07
      8582.12  3.21818e-07
      8583.59  3.29389e-07
      8585.06  3.30871e-07
      8586.53  3.32351e-07
      8587.99  3.33827e-07
      8589.46  3.35302e-07
      8590.93  3.36774e-07
      8592.40  3.36704e-07
      8593.87  2.86737e-07
      8595.34  2.36856e-07
      8596.82  1.87059e-07
      8598.29  1.37347e-07
      8599.76  8.77536e-08
      8601.23  3.81792e-08
      8602.70  1.22048e-11
      8604.17  1.21943e-11
      8605.64  1.21837e-11
      8607.12  1.21732e-11
      8608.59  1.21626e-11
      8610.06  1.21522e-11
      8611.54  1.21433e-11
      8613.01  6.21553e-08
      8614.48  2.04519e-07
      8615.96  3.46674e-07
      8617.43  4.88715e-07
      8618.90  6.30545e-07
      8620.38  7.72138e-07
      8621.85  9.13416e-07
      8623.33  8.69679e-07
      8624.80  7.27100e-07
      8626.28  5.84864e-07
      8627.76  4.42691e-07
      8629.23  3.00861e-07
      8630.71  1.59211e-07
      8632.19  1.76799e-08
      8633.66  1.20026e-11
      8635.14  1.19955e-11
      8636.62  1.19884e-11
      8638.09  1.19813e-11
      8639.57  1.19742e-11
      8641.05  1.19670e-11
      8642.53  6.13302e-09
      8644.01  6.44176e-08
      8645.49  1.22594e-07
      8646.97  1.80738e-07
      8648.45  2.38812e-07
      8649.92  2.96815e-07
      8651.41  3.54786e-07
      8652.88  3.72703e-07
      8654.37  3.14396e-07
      8655.85  2.56159e-07
      8657.33  1.97955e-07
      8658.81  1.39821e-07
      8660.29  8.17616e-08
      8661.77  2.37726e-08
      8663.25  3.08628e-08
      8664.74  8.30907e-08
      8666.22  1.35234e-07
      8667.70  1.87362e-07
      8669.18  2.39473e-07
      8670.67  2.91515e-07
      8672.15  3.43473e-07
      8673.63  3.07372e-07
      8675.12  2.55064e-07
      8676.60  2.02822e-07
      8678.09  1.50645e-07
      8679.57  9.85681e-08
      8681.06  4.64885e-08
      8682.54  1.17732e-11
      8684.03  1.17657e-11
      8685.51  1.17582e-11
      8687.00  1.17507e-11
      8688.49  1.17432e-11
      8689.97  1.17356e-11
      8691.46  1.17280e-11
      8692.95  2.21447e-08
      8694.43  8.09204e-08
      8695.92  1.39620e-07
