# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX NUV

      2687.68    0.0201606
      2687.84    0.0201478
      2687.99    0.0201350
      2688.15    0.0201222
      2688.30    0.0201094
      2688.46    0.0200966
      2688.61    0.0200838
      2688.77    0.0200710
      2688.93    0.0200582
      2689.08    0.0200454
      2689.24    0.0200326
      2689.39    0.0200198
      2689.55    0.0200070
      2689.70    0.0199941
      2689.86    0.0199813
      2690.01    0.0199685
      2690.17    0.0199557
      2690.32    0.0199429
      2690.48    0.0199301
      2690.63    0.0199173
      2690.79    0.0199045
      2690.94    0.0198916
      2691.10    0.0198788
      2691.25    0.0198660
      2691.41    0.0198532
      2691.57    0.0198404
      2691.72    0.0198275
      2691.88    0.0198147
      2692.03    0.0198019
      2692.19    0.0197891
      2692.34    0.0197763
      2692.50    0.0197634
      2692.65    0.0197506
      2692.81    0.0197378
      2692.96    0.0197250
      2693.12    0.0197121
      2693.27    0.0196993
      2693.43    0.0196865
      2693.59    0.0196737
      2693.74    0.0196608
      2693.90    0.0196480
      2694.05    0.0196352
      2694.21    0.0196223
      2694.36    0.0196095
      2694.52    0.0195967
      2694.67    0.0195838
      2694.83    0.0195710
      2694.99    0.0195582
      2695.14    0.0195453
      2695.30    0.0195325
      2695.45    0.0195197
      2695.61    0.0195068
      2695.76    0.0194940
      2695.92    0.0194811
      2696.07    0.0194683
      2696.23    0.0194554
      2696.39    0.0194426
      2696.54    0.0194298
      2696.70    0.0194169
      2696.85    0.0194041
      2697.01    0.0193912
      2697.16    0.0193784
      2697.32    0.0193655
      2697.48    0.0193527
      2697.63    0.0193398
      2697.79    0.0193270
      2697.94    0.0193141
      2698.10    0.0193013
      2698.25    0.0192885
      2698.41    0.0192756
      2698.57    0.0192627
      2698.72    0.0192499
      2698.88    0.0192370
      2699.03    0.0192242
      2699.19    0.0192113
      2699.35    0.0191985
      2699.50    0.0191856
      2699.66    0.0191728
      2699.81    0.0191599
      2699.97    0.0191470
      2700.12    0.0191284
      2700.28    0.0191082
      2700.44    0.0190881
      2700.59    0.0190679
      2700.75    0.0190478
      2700.90    0.0190276
      2701.06    0.0190074
      2701.22    0.0189873
      2701.37    0.0189671
      2701.53    0.0189470
      2701.68    0.0189268
      2701.84    0.0189067
      2702.00    0.0188865
      2702.15    0.0188663
      2702.31    0.0188462
      2702.46    0.0188260
      2702.62    0.0188059
      2702.78    0.0187857
      2702.93    0.0187655
      2703.09    0.0187454
      2703.24    0.0187252
      2703.40    0.0187050
      2703.56    0.0186848
      2703.71    0.0186647
      2703.87    0.0186445
      2704.02    0.0186243
      2704.18    0.0186041
      2704.34    0.0185839
      2704.49    0.0185638
      2704.65    0.0185436
      2704.80    0.0185234
      2704.96    0.0185032
      2705.12    0.0184830
      2705.27    0.0184629
      2705.43    0.0184427
      2705.59    0.0184225
      2705.74    0.0184023
      2705.90    0.0183821
      2706.05    0.0183619
      2706.21    0.0183417
      2706.37    0.0183215
      2706.52    0.0183013
      2706.68    0.0182811
      2706.83    0.0182610
      2706.99    0.0182408
      2707.15    0.0182205
      2707.30    0.0182003
      2707.46    0.0181801
      2707.62    0.0181599
      2707.77    0.0181397
      2707.93    0.0181195
      2708.09    0.0180993
      2708.24    0.0180791
      2708.40    0.0180589
      2708.55    0.0180387
      2708.71    0.0180185
      2708.87    0.0179983
      2709.02    0.0179780
      2709.18    0.0179578
      2709.34    0.0179376
      2709.49    0.0179174
      2709.65    0.0178972
      2709.81    0.0178770
      2709.96    0.0178568
      2710.12    0.0178365
      2710.27    0.0178163
      2710.43    0.0177961
      2710.59    0.0177759
      2710.74    0.0177556
      2710.90    0.0177354
      2711.06    0.0177152
      2711.21    0.0176949
      2711.37    0.0176747
      2711.53    0.0176545
      2711.68    0.0176343
      2711.84    0.0176140
      2712.00    0.0175938
      2712.15    0.0175735
      2712.31    0.0175533
      2712.47    0.0175331
      2712.62    0.0175128
      2712.78    0.0174926
      2712.94    0.0174723
      2713.09    0.0174521
      2713.25    0.0174318
      2713.41    0.0174116
      2713.56    0.0173914
      2713.72    0.0173711
      2713.88    0.0173509
      2714.03    0.0173306
      2714.19    0.0173103
      2714.35    0.0172901
      2714.50    0.0172699
      2714.66    0.0172496
      2714.82    0.0172293
      2714.97    0.0172091
      2715.13    0.0171888
      2715.29    0.0171686
      2715.44    0.0171483
      2715.60    0.0171280
      2715.76    0.0171078
      2715.91    0.0170875
      2716.07    0.0170672
      2716.23    0.0170470
      2716.38    0.0170267
      2716.54    0.0170064
      2716.70    0.0169862
      2716.85    0.0169659
      2717.01    0.0169456
      2717.17    0.0169253
      2717.32    0.0169051
      2717.48    0.0168848
      2717.64    0.0168645
      2717.80    0.0168442
      2717.95    0.0168240
      2718.11    0.0168037
      2718.27    0.0167834
      2718.42    0.0167631
      2718.58    0.0167428
      2718.74    0.0167225
      2718.89    0.0167023
      2719.05    0.0166820
      2719.21    0.0166617
      2719.36    0.0166414
      2719.52    0.0166211
      2719.68    0.0166008
      2719.84    0.0165805
      2719.99    0.0165602
      2720.15    0.0165399
      2720.31    0.0165196
      2720.46    0.0164993
      2720.62    0.0164790
      2720.78    0.0164587
      2720.93    0.0164384
      2721.09    0.0164181
      2721.25    0.0163978
      2721.41    0.0163775
      2721.56    0.0163572
      2721.72    0.0163369
      2721.88    0.0163166
      2722.03    0.0162962
      2722.19    0.0162760
      2722.35    0.0162556
      2722.51    0.0162353
      2722.66    0.0162150
      2722.82    0.0161947
      2722.98    0.0161744
      2723.13    0.0161541
      2723.29    0.0161337
      2723.45    0.0161134
      2723.61    0.0160931
      2723.76    0.0160728
      2723.92    0.0160525
      2724.08    0.0160321
      2724.24    0.0160118
      2724.39    0.0159915
      2724.55    0.0159711
      2724.71    0.0159508
      2724.86    0.0159305
      2725.02    0.0159101
      2725.18    0.0158898
      2725.34    0.0158695
      2725.49    0.0158491
      2725.65    0.0158288
      2725.81    0.0158085
      2725.97    0.0157881
      2726.12    0.0157678
      2726.28    0.0157474
      2726.44    0.0157271
      2726.60    0.0157068
      2726.75    0.0156864
      2726.91    0.0156660
      2727.07    0.0156457
      2727.22    0.0156254
      2727.38    0.0156050
      2727.54    0.0155847
      2727.70    0.0155643
      2727.85    0.0155439
      2728.01    0.0155236
      2728.17    0.0155032
      2728.33    0.0154829
      2728.48    0.0154625
      2728.64    0.0154422
      2728.80    0.0154218
      2728.96    0.0154014
      2729.11    0.0153811
      2729.27    0.0153607
      2729.43    0.0153403
      2729.59    0.0153200
      2729.75    0.0152996
      2729.90    0.0152792
      2730.06    0.0152589
      2730.22    0.0152385
      2730.38    0.0152181
      2730.53    0.0151978
      2730.69    0.0151774
      2730.85    0.0151570
      2731.01    0.0151366
      2731.16    0.0151163
      2731.32    0.0150959
      2731.48    0.0150755
      2731.64    0.0150551
      2731.79    0.0150347
      2731.95    0.0150143
      2732.11    0.0149939
      2732.27    0.0149736
      2732.43    0.0149532
      2732.58    0.0149328
      2732.74    0.0149124
      2732.90    0.0148920
      2733.06    0.0148716
      2733.21    0.0148512
      2733.37    0.0148308
      2733.53    0.0148104
      2733.69    0.0147900
      2733.85    0.0147696
      2734.00    0.0147492
      2734.16    0.0147288
      2734.32    0.0147084
      2734.48    0.0146880
      2734.63    0.0146676
      2734.79    0.0146472
      2734.95    0.0146268
      2735.11    0.0146064
      2735.27    0.0145860
      2735.42    0.0145656
      2735.58    0.0145452
      2735.74    0.0145247
      2735.90    0.0145044
      2736.06    0.0144839
      2736.21    0.0144635
      2736.37    0.0144431
      2736.53    0.0144227
      2736.69    0.0144023
      2736.85    0.0143818
      2737.00    0.0143614
      2737.16    0.0143410
      2737.32    0.0143206
      2737.48    0.0143001
      2737.64    0.0142797
      2737.79    0.0142593
      2737.95    0.0142388
      2738.11    0.0142184
      2738.27    0.0141980
      2738.43    0.0141775
      2738.58    0.0141571
      2738.74    0.0141367
      2738.90    0.0141163
      2739.06    0.0140958
      2739.22    0.0140754
      2739.37    0.0140549
      2739.53    0.0140345
      2739.69    0.0140140
      2739.85    0.0139936
      2740.01    0.0139732
      2740.17    0.0139527
      2740.32    0.0139323
      2740.48    0.0139118
      2740.64    0.0138914
      2740.80    0.0138709
      2740.96    0.0138505
      2741.11    0.0138300
      2741.27    0.0138096
      2741.43    0.0137891
      2741.59    0.0137687
      2741.75    0.0137482
      2741.91    0.0137277
      2742.06    0.0137073
      2742.22    0.0136868
      2742.38    0.0136663
      2742.54    0.0136459
      2742.70    0.0136254
      2742.86    0.0136050
      2743.01    0.0135845
      2743.17    0.0135640
      2743.33    0.0135436
      2743.49    0.0135231
      2743.65    0.0135026
      2743.81    0.0134821
      2743.96    0.0134617
      2744.12    0.0134412
      2744.28    0.0134207
      2744.44    0.0134002
      2744.60    0.0133797
      2744.76    0.0133593
      2744.91    0.0133388
      2745.07    0.0133183
      2745.23    0.0132978
      2745.39    0.0132773
      2745.55    0.0132569
      2745.71    0.0132364
      2745.87    0.0132159
      2746.02    0.0131954
      2746.18    0.0131749
      2746.34    0.0131544
      2746.50    0.0131339
      2746.66    0.0131134
      2746.82    0.0130929
      2746.98    0.0130724
      2747.13    0.0130519
      2747.29    0.0130314
      2747.45    0.0130109
      2747.61    0.0129904
      2747.77    0.0129699
      2747.93    0.0129494
      2748.09    0.0129289
      2748.24    0.0129084
      2748.40    0.0128879
      2748.56    0.0128674
      2748.72    0.0128469
      2748.88    0.0128264
      2749.04    0.0128059
      2749.20    0.0127854
      2749.35    0.0127648
      2749.51    0.0127443
      2749.67    0.0127238
      2749.83    0.0127033
      2749.99    0.0126828
      2750.15    0.0126602
      2750.31    0.0126374
      2750.47    0.0126146
      2750.62    0.0125919
      2750.78    0.0125691
      2750.94    0.0125464
      2751.10    0.0125236
      2751.26    0.0125009
      2751.42    0.0124781
      2751.58    0.0124553
      2751.74    0.0124326
      2751.90    0.0124098
      2752.05    0.0123870
      2752.21    0.0123643
      2752.37    0.0123415
      2752.53    0.0123187
      2752.69    0.0122960
      2752.85    0.0122732
      2753.01    0.0122504
      2753.17    0.0122276
      2753.33    0.0122048
      2753.48    0.0121821
      2753.64    0.0121593
      2753.80    0.0121365
      2753.96    0.0121137
      2754.12    0.0120909
      2754.28    0.0120681
      2754.44    0.0120454
      2754.60    0.0120226
      2754.76    0.0119998
      2754.92    0.0119770
      2755.07    0.0119542
      2755.23    0.0119314
      2755.39    0.0119086
      2755.55    0.0118858
      2755.71    0.0118630
      2755.87    0.0118402
      2756.03    0.0118174
      2756.19    0.0117946
      2756.35    0.0117718
      2756.51    0.0117490
      2756.67    0.0117262
      2756.82    0.0117034
      2756.98    0.0116806
      2757.14    0.0116578
      2757.30    0.0116350
      2757.46    0.0116122
      2757.62    0.0115893
      2757.78    0.0115665
      2757.94    0.0115437
      2758.10    0.0115209
      2758.26    0.0114981
      2758.42    0.0114753
      2758.58    0.0114524
      2758.74    0.0114296
      2758.89    0.0114068
      2759.05    0.0113840
      2759.21    0.0113611
      2759.37    0.0113383
      2759.53    0.0113155
      2759.69    0.0112926
      2759.85    0.0112698
      2760.01    0.0112470
      2760.17    0.0112241
      2760.33    0.0112013
      2760.49    0.0111785
      2760.65    0.0111556
      2760.81    0.0111328
      2760.97    0.0111100
      2761.12    0.0110871
      2761.28    0.0110643
      2761.44    0.0110414
      2761.60    0.0110186
      2761.76    0.0109957
      2761.92    0.0109729
      2762.08    0.0109500
      2762.24    0.0109272
      2762.40    0.0109043
      2762.56    0.0108815
      2762.72    0.0108586
      2762.88    0.0108358
      2763.04    0.0108129
      2763.20    0.0107900
      2763.36    0.0107672
      2763.52    0.0107443
      2763.68    0.0107214
      2763.84    0.0106986
      2764.00    0.0106757
      2764.15    0.0106529
      2764.31    0.0106300
      2764.47    0.0106071
      2764.63    0.0105842
      2764.79    0.0105614
      2764.95    0.0105385
      2765.11    0.0105156
      2765.27    0.0104928
      2765.43    0.0104699
      2765.59    0.0104470
      2765.75    0.0104241
      2765.91    0.0104012
      2766.07    0.0103783
      2766.23    0.0103555
      2766.39    0.0103325
      2766.55    0.0103097
      2766.71    0.0102868
      2766.87    0.0102639
      2767.03    0.0102410
      2767.19    0.0102181
      2767.35    0.0101952
      2767.51    0.0101723
      2767.67    0.0101494
      2767.83    0.0101265
      2767.99    0.0101036
      2768.15    0.0100807
      2768.31    0.0100578
      2768.47    0.0100349
      2768.63    0.0100120
      2768.79   0.00998912
      2768.95   0.00996620
      2769.11   0.00994328
      2769.27   0.00992036
      2769.43   0.00989748
      2769.59   0.00987456
      2769.75   0.00985164
      2769.91   0.00982873
      2770.07   0.00980581
      2770.23   0.00978289
      2770.39   0.00975997
      2770.54   0.00973705
      2770.70   0.00971414
      2770.86   0.00969122
      2771.02   0.00966827
      2771.18   0.00964535
      2771.34   0.00962243
      2771.50   0.00959951
      2771.66   0.00957656
      2771.82   0.00955364
      2771.98   0.00953072
      2772.14   0.00950777
      2772.30   0.00948482
      2772.46   0.00946190
      2772.62   0.00943898
      2772.78   0.00941603
      2772.95   0.00939308
      2773.10   0.00937016
      2773.27   0.00934721
      2773.43   0.00932425
      2773.59   0.00930130
      2773.75   0.00927835
      2773.91   0.00925539
      2774.07   0.00923248
      2774.23   0.00920952
      2774.39   0.00918657
      2774.55   0.00916362
      2774.71   0.00914066
      2774.87   0.00911771
      2775.03   0.00909472
      2775.19   0.00907177
      2775.35   0.00904882
      2775.51   0.00902586
      2775.67   0.00900291
      2775.83   0.00897992
      2775.99   0.00895697
      2776.15   0.00893398
      2776.31   0.00891103
      2776.47   0.00888804
      2776.63   0.00886509
      2776.79   0.00884210
      2776.95   0.00881915
      2777.11   0.00879616
      2777.27   0.00877321
      2777.43   0.00875022
      2777.59   0.00872723
      2777.75   0.00870424
      2777.91   0.00868126
      2778.07   0.00865830
      2778.23   0.00863531
      2778.39   0.00861233
      2778.55   0.00858934
      2778.71   0.00856635
      2778.87   0.00854336
      2779.03   0.00852038
      2779.19   0.00849739
      2779.36   0.00847436
      2779.52   0.00845138
      2779.68   0.00842839
      2779.84   0.00840540
      2780.00   0.00838241
      2780.16   0.00835939
      2780.32   0.00833640
      2780.48   0.00831338
      2780.64   0.00829039
      2780.80   0.00826737
      2780.96   0.00824438
      2781.12   0.00822136
      2781.28   0.00819837
      2781.44   0.00817535
      2781.60   0.00815232
      2781.76   0.00812934
      2781.92   0.00810631
      2782.08   0.00808329
      2782.24   0.00806027
      2782.41   0.00803724
      2782.57   0.00801422
      2782.73   0.00799123
      2782.89   0.00796821
      2783.05   0.00794515
      2783.21   0.00792213
      2783.37   0.00789911
      2783.53   0.00787608
      2783.69   0.00785306
      2783.85   0.00783004
      2784.01   0.00780698
      2784.17   0.00778396
      2784.33   0.00776093
      2784.49   0.00773791
      2784.66   0.00771485
      2784.82   0.00769183
      2784.98   0.00766877
      2785.14   0.00764571
      2785.30   0.00762269
      2785.46   0.00759963
      2785.62   0.00757661
      2785.78   0.00755355
      2785.94   0.00753049
      2786.10   0.00750747
      2786.26   0.00748441
      2786.42   0.00746136
      2786.58   0.00743830
      2786.75   0.00741524
      2786.91   0.00739218
      2787.07   0.00736912
      2787.23   0.00734607
      2787.39   0.00732301
      2787.55   0.00729995
      2787.71   0.00727689
      2787.87   0.00725383
      2788.03   0.00723078
      2788.19   0.00720768
      2788.35   0.00718463
      2788.52   0.00716157
      2788.68   0.00713851
      2788.84   0.00711542
      2789.00   0.00709236
      2789.16   0.00706927
      2789.32   0.00704621
      2789.48   0.00702312
      2789.64   0.00700002
      2789.80   0.00697696
      2789.96   0.00695387
      2790.13   0.00693081
      2790.29   0.00690772
      2790.45   0.00688463
      2790.61   0.00686154
      2790.77   0.00683844
      2790.93   0.00681535
      2791.09   0.00679226
      2791.25   0.00676916
      2791.41   0.00674611
      2791.58   0.00672298
      2791.74   0.00669989
      2791.90   0.00667679
      2792.06   0.00665370
      2792.22   0.00663061
      2792.38   0.00660748
      2792.54   0.00658439
      2792.70   0.00656129
      2792.87   0.00653820
      2793.03   0.00651507
      2793.19   0.00649198
      2793.35   0.00646885
      2793.51   0.00644576
      2793.67   0.00642263
      2793.83   0.00639954
      2793.99   0.00637641
      2794.16   0.00635328
      2794.32   0.00633019
      2794.48   0.00630706
      2794.64   0.00628393
      2794.80   0.00626081
      2794.96   0.00623771
      2795.12   0.00621458
      2795.28   0.00619146
      2795.45   0.00616833
      2795.61   0.00614520
      2795.77   0.00612207
      2795.93   0.00609895
      2796.09   0.00607582
      2796.25   0.00605265
      2796.41   0.00602953
      2796.58   0.00600640
      2796.74   0.00598327
      2796.90   0.00596011
      2797.06   0.00593698
      2797.22   0.00591385
      2797.38   0.00589069
      2797.54   0.00586756
      2797.71   0.00584440
      2797.87   0.00582127
      2798.03   0.00579811
      2798.19   0.00577495
      2798.35   0.00575182
      2798.51   0.00572865
      2798.68   0.00570553
      2798.84   0.00568236
      2799.00   0.00565920
      2799.16   0.00563604
      2799.32   0.00561287
      2799.48   0.00558971
      2799.65   0.00556655
      2799.81   0.00554339
      2799.97   0.00552022
      2800.13   0.00550591
      2800.29   0.00549376
      2800.45   0.00548161
      2800.61   0.00546946
      2800.78   0.00545731
      2800.94   0.00544515
      2801.10   0.00543300
      2801.26   0.00542085
      2801.42   0.00540868
      2801.58   0.00539653
      2801.75   0.00538438
      2801.91   0.00537221
      2802.07   0.00536005
      2802.23   0.00534790
      2802.39   0.00533573
      2802.56   0.00532358
      2802.72   0.00531141
      2802.88   0.00529924
      2803.04   0.00528709
      2803.20   0.00527493
      2803.36   0.00526276
      2803.53   0.00525059
      2803.69   0.00523842
      2803.85   0.00522625
      2804.01   0.00521409
      2804.17   0.00520192
      2804.34   0.00518975
      2804.50   0.00517758
      2804.66   0.00516542
      2804.82   0.00515325
      2804.98   0.00514106
      2805.15   0.00512889
      2805.31   0.00511673
      2805.47   0.00510454
      2805.63   0.00509237
      2805.79   0.00508021
      2805.96   0.00506802
      2806.12   0.00505585
      2806.28   0.00504367
      2806.44   0.00503150
      2806.60   0.00501931
      2806.77   0.00500713
      2806.93   0.00499496
      2807.09   0.00498277
      2807.25   0.00497059
      2807.41   0.00495840
      2807.58   0.00494623
      2807.74   0.00493405
      2807.90   0.00492186
      2808.06   0.00490967
      2808.22   0.00489749
      2808.39   0.00488530
      2808.55   0.00487312
      2808.71   0.00486093
      2808.87   0.00484872
      2809.03   0.00483656
      2809.20   0.00482435
      2809.36   0.00481217
      2809.52   0.00479998
      2809.68   0.00478778
      2809.85   0.00477559
      2810.01   0.00476340
      2810.17   0.00475120
      2810.33   0.00473901
      2810.49   0.00472681
      2810.66   0.00471462
      2810.82   0.00470242
      2810.98   0.00469021
      2811.14   0.00467803
      2811.31   0.00466582
      2811.47   0.00465362
      2811.63   0.00464141
      2811.79   0.00462921
      2811.95   0.00461702
      2812.12   0.00460482
      2812.28   0.00459261
      2812.44   0.00458041
      2812.60   0.00456821
      2812.77   0.00455600
      2812.93   0.00454380
      2813.09   0.00453157
      2813.25   0.00451937
      2813.42   0.00450716
      2813.58   0.00449496
      2813.74   0.00448276
      2813.90   0.00447053
      2814.07   0.00445833
      2814.23   0.00444612
      2814.39   0.00443390
      2814.55   0.00442170
      2814.72   0.00440947
      2814.88   0.00439727
      2815.04   0.00438505
      2815.20   0.00437282
      2815.37   0.00436062
      2815.53   0.00434840
      2815.69   0.00433617
      2815.85   0.00432395
      2816.02   0.00431173
      2816.18   0.00429952
      2816.34   0.00428730
      2816.50   0.00427508
      2816.67   0.00426286
      2816.83   0.00425063
      2816.99   0.00423841
      2817.15   0.00422619
      2817.32   0.00421396
      2817.48   0.00420172
      2817.64   0.00418950
      2817.80   0.00417728
      2817.97   0.00416506
      2818.13   0.00415281
      2818.29   0.00414059
      2818.46   0.00412837
      2818.62   0.00411613
      2818.78   0.00410390
      2818.94   0.00409166
      2819.11   0.00407942
      2819.27   0.00406720
      2819.43   0.00405498
      2819.59   0.00404274
      2819.76   0.00403049
      2819.92   0.00401825
      2820.08   0.00400601
      2820.25   0.00399379
      2820.41   0.00398155
      2820.57   0.00396931
      2820.73   0.00395707
      2820.90   0.00394482
      2821.06   0.00393258
      2821.22   0.00392034
      2821.39   0.00390810
      2821.55   0.00389586
      2821.71   0.00388360
      2821.87   0.00387136
      2822.04   0.00385912
      2822.20   0.00384688
      2822.36   0.00383464
      2822.53   0.00382238
      2822.69   0.00381013
      2822.85   0.00379788
      2823.01   0.00378563
      2823.18   0.00377337
      2823.34   0.00376113
      2823.50   0.00374887
      2823.67   0.00373663
      2823.83   0.00372437
      2823.99   0.00371211
      2824.16   0.00369985
      2824.32   0.00368759
      2824.48   0.00367535
      2824.64   0.00366309
      2824.81   0.00365083
      2824.97   0.00363858
      2825.13   0.00362632
      2825.30   0.00361406
      2825.46   0.00360180
      2825.62   0.00358954
      2825.79   0.00357728
      2825.95   0.00356500
      2826.11   0.00355274
      2826.28   0.00354048
      2826.44   0.00352822
      2826.60   0.00351596
      2826.77   0.00350368
      2826.93   0.00349142
      2827.09   0.00347915
      2827.25   0.00346689
      2827.42   0.00345461
      2827.58   0.00344235
      2827.74   0.00343007
      2827.91   0.00341779
      2828.07   0.00340553
      2828.23   0.00339326
      2828.40   0.00338098
      2828.56   0.00336870
      2828.72   0.00335644
      2828.89   0.00334416
      2829.05   0.00333189
      2829.21   0.00331961
      2829.38   0.00330733
      2829.54   0.00329505
      2829.70   0.00328277
      2829.87   0.00327050
      2830.03   0.00325822
      2830.19   0.00324592
      2830.36   0.00323364
      2830.52   0.00322137
      2830.68   0.00320907
      2830.85   0.00319679
      2831.01   0.00318451
      2831.17   0.00317224
      2831.34   0.00315994
      2831.50   0.00314766
      2831.66   0.00313537
      2831.83   0.00312307
      2831.99   0.00311079
      2832.16   0.00309850
      2832.32   0.00308620
      2832.48   0.00307392
      2832.65   0.00306163
      2832.81   0.00304933
      2832.97   0.00303703
      2833.14   0.00302476
      2833.30   0.00301246
      2833.46   0.00300016
      2833.63   0.00298787
      2833.79   0.00297557
      2833.95   0.00296327
      2834.12   0.00295098
      2834.28   0.00293866
      2834.45   0.00292637
      2834.61   0.00291407
      2834.77   0.00290178
      2834.94   0.00288946
      2835.10   0.00287716
      2835.26   0.00286487
      2835.43   0.00285255
      2835.59   0.00284026
      2835.75   0.00282794
      2835.92   0.00281565
      2836.08   0.00280333
      2836.25   0.00279104
      2836.41   0.00277872
      2836.57   0.00276641
      2836.74   0.00275409
      2836.90   0.00274180
      2837.06   0.00272948
      2837.23   0.00271717
      2837.39   0.00270485
      2837.56   0.00269254
      2837.72   0.00268022
      2837.88   0.00266791
      2838.05   0.00265559
      2838.21   0.00264328
      2838.37   0.00263096
      2838.54   0.00261865
      2838.70   0.00260634
      2838.87   0.00259402
      2839.03   0.00258169
      2839.19   0.00256937
      2839.36   0.00255706
      2839.52   0.00254473
      2839.69   0.00253241
      2839.85   0.00252010
      2840.01   0.00250776
      2840.18   0.00249543
      2840.34   0.00248312
      2840.51   0.00247078
      2840.67   0.00245845
      2840.83   0.00244614
      2841.00   0.00243380
      2841.16   0.00242147
      2841.33   0.00240914
      2841.49   0.00239682
      2841.65   0.00238449
      2841.82   0.00237216
      2841.98   0.00235982
      2842.15   0.00234749
      2842.31   0.00233516
      2842.47   0.00232283
      2842.64   0.00231047
      2842.80   0.00229814
      2842.97   0.00228581
      2843.13   0.00227348
      2843.29   0.00226114
      2843.46   0.00224879
      2843.62   0.00223646
      2843.79   0.00222413
      2843.95   0.00221177
      2844.12   0.00219944
      2844.28   0.00218709
      2844.44   0.00217476
      2844.61   0.00216241
      2844.77   0.00215007
      2844.94   0.00213772
      2845.10   0.00212537
      2845.26   0.00211302
      2845.43   0.00210069
      2845.59   0.00208833
      2845.76   0.00207598
      2845.92   0.00206363
      2846.09   0.00205128
      2846.25   0.00203893
      2846.41   0.00202658
      2846.58   0.00201423
      2846.74   0.00200188
      2846.91   0.00198952
      2847.07   0.00197717
      2847.24   0.00196480
      2847.40   0.00195245
      2847.57   0.00194010
      2847.73   0.00192775
      2847.89   0.00191538
      2848.06   0.00190303
      2848.22   0.00189066
      2848.39   0.00187831
      2848.55   0.00186594
      2848.72   0.00185359
      2848.88   0.00184122
      2849.04   0.00182887
      2849.21   0.00181650
      2849.37   0.00180413
      2849.54   0.00179176
      2849.70   0.00177941
      2849.87   0.00176704
      2850.03   0.00175635
      2850.20   0.00175267
      2850.36   0.00174898
      2850.53   0.00174529
      2850.69   0.00174160
      2850.85   0.00173792
      2851.02   0.00173423
      2851.18   0.00173054
      2851.35   0.00172685
      2851.51   0.00172316
      2851.68   0.00171947
      2851.84   0.00171579
      2852.01   0.00171210
      2852.17   0.00170841
      2852.34   0.00170472
      2852.50   0.00170103
      2852.67   0.00169734
      2852.83   0.00169365
      2852.99   0.00168996
      2853.16   0.00168627
      2853.32   0.00168258
      2853.49   0.00167889
      2853.65   0.00167519
      2853.82   0.00167150
      2853.98   0.00166781
      2854.15   0.00166412
      2854.31   0.00166043
      2854.48   0.00165673
      2854.64   0.00165304
      2854.81   0.00164935
      2854.97   0.00164565
      2855.14   0.00164196
      2855.30   0.00163827
      2855.47   0.00163457
      2855.63   0.00163088
      2855.80   0.00162719
      2855.96   0.00162349
      2856.13   0.00161979
      2856.29   0.00161610
      2856.46   0.00161241
      2856.62   0.00160871
      2856.79   0.00160502
      2856.95   0.00160132
      2857.12   0.00159763
      2857.28   0.00159393
      2857.45   0.00159023
      2857.61   0.00158654
      2857.78   0.00158284
      2857.94   0.00157914
      2858.10   0.00157545
      2858.27   0.00157175
      2858.44   0.00156805
      2858.60   0.00156435
      2858.77   0.00156065
      2858.93   0.00155695
      2859.10   0.00155326
      2859.26   0.00154956
      2859.43   0.00154586
      2859.59   0.00154216
      2859.76   0.00153846
      2859.92   0.00153476
      2860.09   0.00153106
      2860.25   0.00152736
      2860.42   0.00152366
      2860.58   0.00151996
      2860.75   0.00151626
      2860.91   0.00151256
      2861.08   0.00150886
      2861.24   0.00150516
      2861.41   0.00150146
      2861.57   0.00149775
      2861.74   0.00149405
      2861.90   0.00149035
      2862.07   0.00148665
      2862.23   0.00148295
      2862.40   0.00147925
      2862.56   0.00147554
      2862.73   0.00147184
      2862.89   0.00146813
      2863.06   0.00146443
      2863.22   0.00146073
      2863.39   0.00145702
      2863.55   0.00145332
      2863.72   0.00144961
      2863.89   0.00144591
      2864.05   0.00144221
      2864.22   0.00143850
      2864.38   0.00143479
      2864.55   0.00143109
      2864.71   0.00142739
      2864.88   0.00142368
      2865.04   0.00141997
      2865.21   0.00141627
      2865.37   0.00141256
      2865.54   0.00140885
      2865.70   0.00140515
      2865.87   0.00140144
      2866.04   0.00139773
      2866.20   0.00139402
      2866.37   0.00139031
      2866.53   0.00138661
      2866.70   0.00138290
      2866.86   0.00137919
      2867.03   0.00137548
      2867.19   0.00137177
      2867.36   0.00136806
      2867.52   0.00136435
      2867.69   0.00136065
      2867.86   0.00135694
      2868.02   0.00135322
      2868.19   0.00134952
      2868.35   0.00134580
      2868.52   0.00134209
      2868.68   0.00133838
      2868.85   0.00133467
      2869.02   0.00133096
      2869.18   0.00132725
      2869.35   0.00132354
      2869.51   0.00131983
      2869.68   0.00131611
      2869.84   0.00131240
      2870.01   0.00130869
      2870.17   0.00130497
      2870.34   0.00130126
      2870.51   0.00129755
      2870.67   0.00129383
      2870.84   0.00129012
      2871.00   0.00128641
      2871.17   0.00128270
      2871.33   0.00127898
      2871.50   0.00127527
      2871.67   0.00127155
      2871.83   0.00126784
      2872.00   0.00126412
      2872.16   0.00126041
      2872.33   0.00125669
      2872.50   0.00125297
      2872.66   0.00124926
      2872.83   0.00124554
      2872.99   0.00124183
      2873.16   0.00123811
      2873.32   0.00123439
      2873.49   0.00123068
      2873.66   0.00122696
      2873.82   0.00122324
