# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f555w\n
      8184.24  3.07304e-08
      8185.14  3.07158e-08
      8186.05  3.07012e-08
      8186.95  3.06866e-08
      8187.86  3.06720e-08
      8188.76  3.06574e-08
      8189.67  3.06428e-08
      8190.57  3.06223e-08
      8191.47  3.05984e-08
      8192.38  3.05745e-08
      8193.28  3.05507e-08
      8194.19  3.05268e-08
      8195.09  3.05029e-08
      8196.00  3.04791e-08
      8196.90  3.04552e-08
      8197.81  3.04314e-08
      8198.71  3.04075e-08
      8199.62  3.03837e-08
      8200.53  3.03623e-08
      8201.43  3.03425e-08
      8202.34  3.03228e-08
      8203.24  3.03030e-08
      8204.15  3.02833e-08
      8205.06  3.02636e-08
      8205.96  3.02438e-08
      8206.87  3.02241e-08
      8207.78  3.02044e-08
      8208.68  3.01847e-08
      8209.59  3.01650e-08
      8210.50  3.01476e-08
      8211.40  3.01322e-08
      8212.31  3.01167e-08
      8213.22  3.01012e-08
      8214.12  3.00857e-08
      8215.03  3.00703e-08
      8215.94  3.00548e-08
      8216.85  3.00394e-08
      8217.75  3.00239e-08
      8218.66  3.00085e-08
      8219.57  2.99930e-08
      8220.48  2.99691e-08
      8221.38  2.99375e-08
      8222.29  2.99060e-08
      8223.20  2.98744e-08
      8224.11  2.98428e-08
      8225.02  2.98114e-08
      8225.92  2.97799e-08
      8226.83  2.97484e-08
      8227.74  2.97170e-08
      8228.65  2.96855e-08
      8229.56  2.96541e-08
      8230.47  2.96301e-08
      8231.38  2.96130e-08
      8232.29  2.95960e-08
      8233.20  2.95789e-08
      8234.11  2.95618e-08
      8235.02  2.95448e-08
      8235.92  2.95277e-08
      8236.83  2.95106e-08
      8237.74  2.94936e-08
      8238.65  2.94765e-08
      8239.56  2.94595e-08
      8240.47  2.94400e-08
      8241.38  2.94182e-08
      8242.29  2.93964e-08
      8243.21  2.93747e-08
      8244.12  2.93530e-08
      8245.03  2.93312e-08
      8245.94  2.93095e-08
      8246.85  2.92877e-08
      8247.76  2.92660e-08
      8248.67  2.92443e-08
      8249.58  2.92226e-08
      8250.49  2.92029e-08
      8251.40  2.91847e-08
      8252.31  2.91666e-08
      8253.23  2.91485e-08
      8254.14  2.91303e-08
      8255.05  2.91122e-08
      8255.96  2.90941e-08
      8256.87  2.90760e-08
      8257.79  2.90579e-08
      8258.70  2.90397e-08
      8259.61  2.90215e-08
      8260.52  2.90017e-08
      8261.43  2.89807e-08
      8262.35  2.89597e-08
      8263.26  2.89387e-08
      8264.17  2.89177e-08
      8265.08  2.88967e-08
      8266.00  2.88756e-08
      8266.91  2.88547e-08
      8267.82  2.88336e-08
      8268.74  2.88127e-08
      8269.65  2.87917e-08
      8270.56  2.87720e-08
      8271.48  2.87533e-08
      8272.39  2.87345e-08
      8273.30  2.87157e-08
      8274.22  2.86969e-08
      8275.13  2.86782e-08
      8276.05  2.86594e-08
      8276.96  2.86406e-08
      8277.87  2.86219e-08
      8278.79  2.86031e-08
      8279.70  2.85844e-08
      8280.62  2.85654e-08
      8281.53  2.85461e-08
      8282.45  2.85270e-08
      8283.36  2.85078e-08
      8284.28  2.84886e-08
      8285.19  2.84694e-08
      8286.11  2.84503e-08
      8287.02  2.84311e-08
      8287.94  2.84120e-08
      8288.85  2.83928e-08
      8289.77  2.83736e-08
      8290.68  2.83488e-08
      8291.60  2.83221e-08
      8292.51  2.82954e-08
      8293.43  2.82687e-08
      8294.35  2.82421e-08
      8295.26  2.82155e-08
      8296.18  2.81888e-08
      8297.10  2.81622e-08
      8298.01  2.81356e-08
      8298.93  2.81089e-08
      8299.84  2.80824e-08
      8300.76  2.80602e-08
      8301.68  2.80389e-08
      8302.60  2.80176e-08
      8303.51  2.79964e-08
      8304.43  2.79752e-08
      8305.35  2.79539e-08
      8306.26  2.79327e-08
      8307.18  2.79114e-08
      8308.10  2.78902e-08
      8309.02  2.78691e-08
      8309.93  2.78478e-08
      8310.85  2.78264e-08
      8311.77  2.78049e-08
      8312.69  2.77835e-08
      8313.61  2.77621e-08
      8314.53  2.77407e-08
      8315.44  2.77193e-08
      8316.36  2.76979e-08
      8317.28  2.76765e-08
      8318.20  2.76550e-08
      8319.12  2.76337e-08
      8320.04  2.76125e-08
      8320.96  2.75961e-08
      8321.88  2.75796e-08
      8322.79  2.75631e-08
      8323.71  2.75465e-08
      8324.63  2.75300e-08
      8325.55  2.75136e-08
      8326.47  2.74971e-08
      8327.39  2.74806e-08
      8328.31  2.74641e-08
      8329.23  2.74476e-08
      8330.15  2.74300e-08
      8331.07  2.74070e-08
      8331.99  2.73840e-08
      8332.91  2.73610e-08
      8333.83  2.73380e-08
      8334.75  2.73151e-08
      8335.67  2.72921e-08
      8336.59  2.72691e-08
      8337.51  2.72461e-08
      8338.44  2.72232e-08
      8339.36  2.72002e-08
      8340.28  2.71791e-08
      8341.20  2.71622e-08
      8342.12  2.71454e-08
      8343.04  2.71285e-08
      8343.96  2.71116e-08
      8344.88  2.70947e-08
      8345.81  2.70777e-08
      8346.73  2.70609e-08
      8347.65  2.70440e-08
      8348.57  2.70271e-08
      8349.49  2.70102e-08
      8350.42  2.69923e-08
      8351.34  2.69731e-08
      8352.26  2.69539e-08
      8353.18  2.69347e-08
      8354.11  2.69155e-08
      8355.03  2.68962e-08
      8355.95  2.68771e-08
      8356.87  2.68579e-08
      8357.80  2.68387e-08
      8358.72  2.68196e-08
      8359.64  2.68004e-08
      8360.57  2.67812e-08
      8361.49  2.67620e-08
      8362.41  2.67428e-08
      8363.34  2.67236e-08
      8364.26  2.67044e-08
      8365.19  2.66851e-08
      8366.11  2.66660e-08
      8367.03  2.66467e-08
      8367.96  2.66276e-08
      8368.88  2.66083e-08
      8369.81  2.65891e-08
      8370.73  2.65657e-08
      8371.66  2.65410e-08
      8372.58  2.65163e-08
      8373.50  2.64917e-08
      8374.43  2.64670e-08
      8375.35  2.64424e-08
      8376.28  2.64178e-08
      8377.20  2.63932e-08
      8378.13  2.63687e-08
      8379.05  2.63440e-08
      8379.98  2.63195e-08
      8380.91  2.63038e-08
      8381.83  2.62882e-08
      8382.76  2.62727e-08
      8383.68  2.62572e-08
      8384.61  2.62417e-08
      8385.54  2.62262e-08
      8386.46  2.62106e-08
      8387.39  2.61951e-08
      8388.31  2.61796e-08
      8389.24  2.61640e-08
      8390.17  2.61491e-08
      8391.09  2.61372e-08
      8392.02  2.61252e-08
      8392.95  2.61131e-08
      8393.88  2.61011e-08
      8394.80  2.60891e-08
      8395.73  2.60770e-08
      8396.66  2.60650e-08
      8397.58  2.60530e-08
      8398.51  2.60409e-08
      8399.44  2.60288e-08
      8400.37  2.60104e-08
      8401.29  2.59821e-08
      8402.22  2.59538e-08
      8403.15  2.59255e-08
      8404.08  2.58972e-08
      8405.01  2.58689e-08
      8405.94  2.58407e-08
      8406.86  2.58125e-08
      8407.79  2.57844e-08
      8408.72  2.57562e-08
      8409.65  2.57280e-08
      8410.58  2.57036e-08
      8411.51  2.56815e-08
      8412.44  2.56594e-08
      8413.37  2.56373e-08
      8414.30  2.56152e-08
      8415.22  2.55931e-08
      8416.15  2.55710e-08
      8417.08  2.55490e-08
      8418.01  2.55269e-08
      8418.94  2.55048e-08
      8419.87  2.54827e-08
      8420.80  2.54621e-08
      8421.73  2.54416e-08
      8422.66  2.54210e-08
      8423.59  2.54006e-08
      8424.52  2.53801e-08
      8425.45  2.53596e-08
      8426.38  2.53392e-08
      8427.32  2.53187e-08
      8428.25  2.52982e-08
      8429.18  2.52777e-08
      8430.11  2.52566e-08
      8431.04  2.52298e-08
      8431.97  2.52030e-08
      8432.90  2.51762e-08
      8433.83  2.51494e-08
      8434.76  2.51227e-08
      8435.70  2.50959e-08
      8436.63  2.50692e-08
      8437.56  2.50425e-08
      8438.49  2.50158e-08
      8439.42  2.49891e-08
      8440.36  2.49652e-08
      8441.29  2.49456e-08
      8442.22  2.49261e-08
      8443.15  2.49066e-08
      8444.09  2.48870e-08
      8445.02  2.48675e-08
      8445.95  2.48479e-08
      8446.88  2.48284e-08
      8447.82  2.48089e-08
      8448.75  2.47893e-08
      8449.68  2.47699e-08
      8450.62  2.47492e-08
      8451.55  2.47279e-08
      8452.48  2.47067e-08
      8453.42  2.46854e-08
      8454.35  2.46642e-08
      8455.29  2.46430e-08
      8456.22  2.46218e-08
      8457.15  2.46005e-08
      8458.09  2.45793e-08
      8459.02  2.45581e-08
      8459.96  2.45368e-08
      8460.89  2.45144e-08
      8461.82  2.44917e-08
      8462.76  2.44691e-08
      8463.69  2.44466e-08
      8464.63  2.44241e-08
      8465.56  2.44015e-08
      8466.50  2.43790e-08
      8467.43  2.43564e-08
      8468.37  2.43339e-08
      8469.30  2.43114e-08
      8470.24  2.42894e-08
      8471.17  2.42690e-08
      8472.11  2.42486e-08
      8473.05  2.42280e-08
      8473.98  2.42076e-08
      8474.92  2.41873e-08
      8475.85  2.41668e-08
      8476.79  2.41464e-08
      8477.73  2.41260e-08
      8478.66  2.41055e-08
      8479.60  2.40851e-08
      8480.54  2.40695e-08
      8481.47  2.40575e-08
      8482.41  2.40455e-08
      8483.35  2.40334e-08
      8484.28  2.40213e-08
      8485.22  2.40092e-08
      8486.16  2.39971e-08
      8487.10  2.39850e-08
      8488.03  2.39728e-08
      8488.97  2.39607e-08
      8489.91  2.39486e-08
      8490.85  2.39234e-08
      8491.78  2.38967e-08
      8492.72  2.38701e-08
      8493.66  2.38435e-08
      8494.60  2.38169e-08
      8495.54  2.37903e-08
      8496.47  2.37637e-08
      8497.41  2.37372e-08
      8498.35  2.37106e-08
      8499.29  2.36840e-08
      8500.23  2.36756e-08
      8501.17  2.37233e-08
      8502.11  2.37708e-08
      8503.04  2.38183e-08
      8503.98  2.38658e-08
      8504.92  2.39133e-08
      8505.86  2.39606e-08
      8506.80  2.40078e-08
      8507.74  2.40550e-08
      8508.68  2.41022e-08
      8509.62  2.41493e-08
      8510.56  2.41980e-08
      8511.50  2.42479e-08
      8512.44  2.42977e-08
      8513.38  2.43474e-08
      8514.32  2.43971e-08
      8515.26  2.44468e-08
      8516.20  2.44964e-08
      8517.14  2.45460e-08
      8518.08  2.45955e-08
      8519.03  2.46450e-08
      8519.97  2.46943e-08
      8520.91  2.47421e-08
      8521.85  2.47898e-08
      8522.79  2.48373e-08
      8523.73  2.48849e-08
      8524.67  2.49324e-08
      8525.61  2.49798e-08
      8526.56  2.50272e-08
      8527.50  2.50744e-08
      8528.44  2.51217e-08
      8529.38  2.51689e-08
      8530.32  2.52138e-08
      8531.27  2.52545e-08
      8532.21  2.52951e-08
      8533.15  2.53355e-08
      8534.09  2.53760e-08
      8535.04  2.54163e-08
      8535.98  2.54565e-08
      8536.92  2.54966e-08
      8537.86  2.55368e-08
      8538.81  2.55768e-08
      8539.75  2.56167e-08
      8540.69  2.56622e-08
      8541.64  2.57096e-08
      8542.58  2.57570e-08
      8543.52  2.58044e-08
      8544.47  2.58516e-08
      8545.41  2.58988e-08
      8546.35  2.59460e-08
      8547.30  2.59931e-08
      8548.24  2.60402e-08
      8549.19  2.60872e-08
      8550.13  2.61339e-08
      8551.08  2.61783e-08
      8552.02  2.62225e-08
      8552.96  2.62668e-08
      8553.91  2.63111e-08
      8554.85  2.63553e-08
      8555.80  2.63994e-08
      8556.74  2.64434e-08
      8557.69  2.64874e-08
      8558.63  2.65313e-08
      8559.58  2.65752e-08
      8560.53  2.66197e-08
      8561.47  2.66647e-08
      8562.42  2.67096e-08
      8563.36  2.67545e-08
      8564.31  2.67994e-08
      8565.25  2.68442e-08
      8566.20  2.68889e-08
      8567.15  2.69336e-08
      8568.09  2.69782e-08
      8569.04  2.70228e-08
      8569.99  2.70673e-08
      8570.93  2.71099e-08
      8571.88  2.71524e-08
      8572.83  2.71949e-08
      8573.77  2.72373e-08
      8574.72  2.72795e-08
      8575.67  2.73217e-08
      8576.61  2.73639e-08
      8577.56  2.74061e-08
      8578.51  2.74481e-08
      8579.46  2.74901e-08
      8580.40  2.75317e-08
      8581.35  2.75726e-08
      8582.30  2.76136e-08
      8583.25  2.76544e-08
      8584.20  2.76952e-08
      8585.14  2.77359e-08
      8586.09  2.77765e-08
      8587.04  2.78170e-08
      8587.99  2.78575e-08
      8588.94  2.78980e-08
      8589.88  2.79383e-08
      8590.83  2.79798e-08
      8591.78  2.80213e-08
      8592.73  2.80627e-08
      8593.68  2.81041e-08
      8594.63  2.81454e-08
      8595.58  2.81866e-08
      8596.53  2.82277e-08
      8597.48  2.82689e-08
      8598.43  2.83099e-08
      8599.38  2.83510e-08
      8600.33  2.83922e-08
      8601.28  2.84340e-08
      8602.23  2.84758e-08
      8603.18  2.85175e-08
      8604.13  2.85592e-08
      8605.08  2.86008e-08
      8606.03  2.86424e-08
      8606.98  2.86838e-08
      8607.93  2.87251e-08
      8608.88  2.87665e-08
      8609.83  2.88077e-08
      8610.78  2.88495e-08
      8611.73  2.88913e-08
      8612.68  2.89329e-08
      8613.64  2.89746e-08
      8614.59  2.90162e-08
      8615.54  2.90578e-08
      8616.49  2.90992e-08
      8617.44  2.91406e-08
      8618.39  2.91818e-08
      8619.35  2.92232e-08
      8620.30  2.92629e-08
      8621.25  2.92992e-08
      8622.20  2.93356e-08
      8623.15  2.93717e-08
      8624.11  2.94079e-08
      8625.06  2.94438e-08
      8626.01  2.94798e-08
      8626.96  2.95158e-08
      8627.92  2.95517e-08
      8628.87  2.95875e-08
      8629.82  2.96230e-08
      8630.78  2.96601e-08
      8631.73  2.96975e-08
      8632.68  2.97348e-08
      8633.64  2.97720e-08
      8634.59  2.98091e-08
      8635.54  2.98462e-08
      8636.50  2.98832e-08
      8637.45  2.99201e-08
      8638.41  2.99570e-08
      8639.36  2.99938e-08
      8640.31  3.00319e-08
      8641.27  3.00725e-08
      8642.22  3.01132e-08
      8643.18  3.01538e-08
      8644.13  3.01943e-08
      8645.09  3.02347e-08
      8646.04  3.02751e-08
      8647.00  3.03154e-08
      8647.95  3.03558e-08
      8648.91  3.03960e-08
      8649.86  3.04362e-08
      8650.82  3.04749e-08
      8651.77  3.05132e-08
      8652.73  3.05515e-08
      8653.68  3.05897e-08
      8654.64  3.06278e-08
      8655.60  3.06659e-08
      8656.55  3.07041e-08
      8657.51  3.07421e-08
      8658.46  3.07799e-08
      8659.42  3.08178e-08
      8660.38  3.08560e-08
      8661.33  3.08944e-08
      8662.29  3.09328e-08
      8663.25  3.09711e-08
      8664.20  3.10094e-08
      8665.16  3.10476e-08
      8666.12  3.10857e-08
      8667.08  3.11239e-08
      8668.03  3.11620e-08
      8668.99  3.11999e-08
      8669.95  3.12379e-08
      8670.91  3.12733e-08
      8671.86  3.13084e-08
      8672.82  3.13434e-08
      8673.78  3.13785e-08
      8674.74  3.14135e-08
      8675.70  3.14483e-08
      8676.65  3.14831e-08
      8677.61  3.15179e-08
      8678.57  3.15527e-08
      8679.53  3.15874e-08
      8680.49  3.16220e-08
      8681.45  3.16567e-08
      8682.41  3.16913e-08
      8683.36  3.17259e-08
      8684.32  3.17604e-08
      8685.28  3.17948e-08
      8686.24  3.18292e-08
      8687.20  3.18636e-08
      8688.16  3.18979e-08
      8689.12  3.19319e-08
      8690.08  3.19667e-08
      8691.04  3.20077e-08
      8692.00  3.20484e-08
      8692.96  3.20894e-08
      8693.92  3.21302e-08
      8694.88  3.21710e-08
      8695.84  3.22118e-08
      8696.80  3.22523e-08
      8697.76  3.22930e-08
      8698.72  3.23335e-08
      8699.68  3.23741e-08
      8700.64  3.24075e-08
      8701.60  3.24373e-08
      8702.57  3.24671e-08
      8703.53  3.24968e-08
      8704.49  3.25263e-08
      8705.45  3.25559e-08
      8706.41  3.25853e-08
      8707.37  3.26147e-08
      8708.33  3.26440e-08
      8709.30  3.26732e-08
      8710.26  3.27037e-08
      8711.22  3.27380e-08
      8712.18  3.27722e-08
      8713.15  3.28062e-08
      8714.11  3.28404e-08
      8715.07  3.28744e-08
      8716.03  3.29083e-08
      8717.00  3.29422e-08
      8717.96  3.29759e-08
      8718.92  3.30098e-08
      8719.88  3.30434e-08
      8720.85  3.30760e-08
      8721.81  3.31084e-08
      8722.77  3.31408e-08
      8723.74  3.31730e-08
      8724.70  3.32053e-08
      8725.66  3.32374e-08
      8726.63  3.32695e-08
      8727.59  3.33015e-08
      8728.56  3.33335e-08
      8729.52  3.33654e-08
      8730.48  3.33967e-08
      8731.45  3.34273e-08
      8732.41  3.34581e-08
      8733.38  3.34887e-08
      8734.34  3.35192e-08
      8735.31  3.35496e-08
      8736.27  3.35800e-08
      8737.24  3.36103e-08
      8738.20  3.36407e-08
      8739.17  3.36709e-08
      8740.13  3.37015e-08
      8741.10  3.37346e-08
      8742.06  3.37676e-08
      8743.03  3.38007e-08
      8743.99  3.38337e-08
      8744.96  3.38666e-08
      8745.93  3.38994e-08
      8746.89  3.39322e-08
      8747.86  3.39649e-08
      8748.82  3.39975e-08
      8749.79  3.40302e-08
      8750.76  3.40585e-08
      8751.72  3.40856e-08
      8752.69  3.41126e-08
      8753.66  3.41395e-08
      8754.62  3.41665e-08
      8755.59  3.41932e-08
      8756.56  3.42200e-08
      8757.53  3.42467e-08
      8758.49  3.42732e-08
      8759.46  3.42997e-08
      8760.43  3.43288e-08
      8761.39  3.43614e-08
      8762.36  3.43938e-08
      8763.33  3.44262e-08
      8764.30  3.44585e-08
      8765.27  3.44907e-08
      8766.23  3.45229e-08
      8767.20  3.45551e-08
      8768.17  3.45872e-08
      8769.14  3.46191e-08
      8770.11  3.46507e-08
      8771.08  3.46791e-08
      8772.04  3.47072e-08
      8773.01  3.47353e-08
      8773.98  3.47635e-08
      8774.95  3.47915e-08
      8775.92  3.48195e-08
      8776.89  3.48473e-08
      8777.86  3.48751e-08
      8778.83  3.49029e-08
      8779.80  3.49306e-08
      8780.77  3.49593e-08
      8781.74  3.49881e-08
      8782.71  3.50169e-08
      8783.68  3.50455e-08
      8784.65  3.50741e-08
      8785.62  3.51027e-08
      8786.59  3.51312e-08
      8787.56  3.51598e-08
      8788.53  3.51881e-08
      8789.50  3.52165e-08
      8790.47  3.52455e-08
      8791.44  3.52751e-08
      8792.41  3.53048e-08
      8793.39  3.53344e-08
      8794.36  3.53640e-08
      8795.33  3.53935e-08
      8796.30  3.54229e-08
      8797.27  3.54522e-08
      8798.24  3.54815e-08
      8799.21  3.55108e-08
      8800.19  3.55397e-08
      8801.16  3.55677e-08
      8802.13  3.55956e-08
      8803.10  3.56233e-08
      8804.08  3.56511e-08
      8805.05  3.56786e-08
      8806.02  3.57063e-08
      8806.99  3.57338e-08
      8807.97  3.57613e-08
      8808.94  3.57886e-08
      8809.91  3.58161e-08
      8810.88  3.58420e-08
      8811.86  3.58678e-08
      8812.83  3.58934e-08
      8813.80  3.59191e-08
      8814.78  3.59447e-08
      8815.75  3.59702e-08
      8816.72  3.59956e-08
      8817.70  3.60210e-08
      8818.67  3.60463e-08
      8819.65  3.60716e-08
      8820.62  3.60972e-08
      8821.59  3.61229e-08
      8822.57  3.61486e-08
      8823.54  3.61742e-08
      8824.52  3.61998e-08
      8825.49  3.62253e-08
      8826.47  3.62508e-08
      8827.44  3.62762e-08
      8828.42  3.63016e-08
      8829.39  3.63268e-08
      8830.37  3.63525e-08
      8831.34  3.63791e-08
      8832.32  3.64054e-08
      8833.29  3.64318e-08
      8834.27  3.64582e-08
      8835.25  3.64843e-08
      8836.22  3.65106e-08
      8837.20  3.65367e-08
      8838.17  3.65627e-08
      8839.15  3.65886e-08
      8840.13  3.66143e-08
      8841.10  3.66377e-08
      8842.08  3.66609e-08
      8843.06  3.66841e-08
      8844.03  3.67073e-08
      8845.01  3.67303e-08
      8845.99  3.67533e-08
      8846.96  3.67761e-08
      8847.94  3.67990e-08
      8848.92  3.68219e-08
      8849.90  3.68446e-08
      8850.87  3.68667e-08
      8851.85  3.68886e-08
      8852.83  3.69104e-08
      8853.81  3.69322e-08
      8854.78  3.69540e-08
      8855.76  3.69756e-08
      8856.74  3.69972e-08
      8857.72  3.70187e-08
      8858.70  3.70401e-08
      8859.67  3.70614e-08
      8860.65  3.70871e-08
      8861.63  3.71150e-08
      8862.61  3.71427e-08
      8863.59  3.71704e-08
      8864.57  3.71980e-08
      8865.55  3.72257e-08
      8866.53  3.72534e-08
      8867.51  3.72807e-08
      8868.49  3.73081e-08
      8869.47  3.73354e-08
      8870.45  3.73606e-08
      8871.42  3.73831e-08
      8872.41  3.74056e-08
      8873.38  3.74280e-08
      8874.36  3.74503e-08
      8875.34  3.74726e-08
      8876.33  3.74948e-08
      8877.31  3.75170e-08
      8878.29  3.75390e-08
      8879.27  3.75611e-08
      8880.25  3.75826e-08
      8881.23  3.76021e-08
      8882.21  3.76217e-08
      8883.19  3.76411e-08
      8884.17  3.76606e-08
      8885.15  3.76798e-08
      8886.13  3.76991e-08
      8887.12  3.77183e-08
      8888.10  3.77375e-08
      8889.08  3.77566e-08
      8890.06  3.77758e-08
      8891.04  3.77974e-08
      8892.02  3.78190e-08
      8893.01  3.78406e-08
      8893.99  3.78621e-08
      8894.97  3.78836e-08
      8895.95  3.79050e-08
      8896.94  3.79263e-08
      8897.92  3.79474e-08
      8898.90  3.79686e-08
      8899.88  3.79896e-08
      8900.87  3.80098e-08
      8901.85  3.80301e-08
      8902.83  3.80501e-08
      8903.82  3.80701e-08
      8904.80  3.80898e-08
      8905.78  3.81098e-08
      8906.77  3.81296e-08
      8907.75  3.81493e-08
      8908.74  3.81690e-08
      8909.72  3.81885e-08
      8910.70  3.82083e-08
      8911.69  3.82283e-08
      8912.67  3.82482e-08
      8913.66  3.82679e-08
      8914.64  3.82876e-08
      8915.63  3.83072e-08
      8916.61  3.83268e-08
      8917.60  3.83463e-08
      8918.58  3.83657e-08
      8919.57  3.83852e-08
      8920.55  3.84051e-08
      8921.54  3.84252e-08
      8922.52  3.84453e-08
      8923.51  3.84655e-08
      8924.49  3.84854e-08
      8925.48  3.85053e-08
      8926.46  3.85253e-08
      8927.45  3.85450e-08
      8928.44  3.85648e-08
      8929.42  3.85845e-08
      8930.41  3.86028e-08
      8931.39  3.86192e-08
      8932.38  3.86356e-08
      8933.37  3.86520e-08
      8934.35  3.86683e-08
      8935.34  3.86845e-08
      8936.33  3.87005e-08
      8937.32  3.87167e-08
      8938.30  3.87327e-08
      8939.29  3.87487e-08
      8940.28  3.87657e-08
      8941.26  3.87857e-08
      8942.25  3.88056e-08
      8943.24  3.88254e-08
      8944.23  3.88452e-08
      8945.21  3.88650e-08
      8946.20  3.88847e-08
      8947.19  3.89043e-08
      8948.18  3.89239e-08
      8949.17  3.89435e-08
      8950.16  3.89627e-08
      8951.15  3.89808e-08
      8952.13  3.89990e-08
      8953.12  3.90171e-08
      8954.11  3.90352e-08
      8955.10  3.90531e-08
      8956.09  3.90710e-08
      8957.08  3.90888e-08
      8958.07  3.91066e-08
      8959.06  3.91241e-08
      8960.05  3.91417e-08
      8961.04  3.91564e-08
      8962.03  3.91713e-08
      8963.02  3.91859e-08
      8964.01  3.92005e-08
      8965.00  3.92151e-08
      8965.99  3.92296e-08
      8966.98  3.92440e-08
      8967.97  3.92583e-08
      8968.96  3.92726e-08
      8969.95  3.92868e-08
      8970.94  3.93038e-08
      8971.93  3.93209e-08
      8972.92  3.93378e-08
      8973.91  3.93548e-08
      8974.90  3.93716e-08
      8975.89  3.93885e-08
      8976.89  3.94052e-08
      8977.88  3.94219e-08
      8978.87  3.94385e-08
      8979.86  3.94552e-08
      8980.85  3.94704e-08
      8981.84  3.94856e-08
      8982.84  3.95005e-08
      8983.83  3.95156e-08
      8984.82  3.95304e-08
      8985.81  3.95453e-08
      8986.81  3.95601e-08
      8987.80  3.95749e-08
      8988.79  3.95896e-08
      8989.78  3.96040e-08
      8990.78  3.96215e-08
      8991.77  3.96397e-08
      8992.76  3.96577e-08
      8993.76  3.96757e-08
      8994.75  3.96937e-08
      8995.74  3.97115e-08
      8996.74  3.97293e-08
      8997.73  3.97471e-08
      8998.72  3.97649e-08
      8999.72  3.97825e-08
      9000.71  3.99815e-08
      9001.71  4.02517e-08
      9002.70  4.05214e-08
      9003.70  4.07905e-08
      9004.69  4.10595e-08
      9005.68  4.13274e-08
      9006.68  4.15952e-08
      9007.67  4.18622e-08
      9008.67  4.21289e-08
      9009.66  4.23952e-08
      9010.66  4.26656e-08
      9011.65  4.29376e-08
      9012.65  4.32093e-08
      9013.65  4.34809e-08
      9014.64  4.37518e-08
      9015.64  4.40224e-08
      9016.63  4.42927e-08
      9017.63  4.45621e-08
      9018.62  4.48314e-08
      9019.62  4.51004e-08
      9020.62  4.53673e-08
      9021.61  4.56328e-08
      9022.61  4.58983e-08
      9023.61  4.61628e-08
      9024.60  4.64271e-08
      9025.60  4.66911e-08
      9026.60  4.69544e-08
      9027.59  4.72173e-08
      9028.59  4.74799e-08
      9029.59  4.77419e-08
      9030.58  4.80034e-08
      9031.58  4.82640e-08
      9032.58  4.85244e-08
      9033.58  4.87839e-08
      9034.58  4.90433e-08
      9035.57  4.93022e-08
      9036.57  4.95607e-08
      9037.57  4.98187e-08
      9038.57  5.00762e-08
      9039.57  5.03331e-08
      9040.56  5.05908e-08
      9041.56  5.08487e-08
      9042.56  5.11065e-08
      9043.56  5.13639e-08
      9044.56  5.16203e-08
      9045.56  5.18766e-08
      9046.56  5.21326e-08
      9047.56  5.23884e-08
      9048.56  5.26434e-08
      9049.55  5.28979e-08
      9050.55  5.31515e-08
      9051.55  5.34039e-08
      9052.55  5.36557e-08
      9053.55  5.39074e-08
      9054.55  5.41586e-08
      9055.55  5.44092e-08
      9056.55  5.46595e-08
      9057.55  5.49096e-08
      9058.55  5.51588e-08
      9059.56  5.54078e-08
      9060.56  5.56538e-08
      9061.56  5.58974e-08
      9062.56  5.61407e-08
      9063.56  5.63835e-08
      9064.56  5.66259e-08
      9065.56  5.68679e-08
      9066.56  5.71094e-08
      9067.56  5.73500e-08
      9068.57  5.75902e-08
      9069.57  5.78302e-08
      9070.57  5.80742e-08
      9071.57  5.83218e-08
      9072.57  5.85689e-08
      9073.57  5.88155e-08
      9074.58  5.90616e-08
      9075.58  5.93074e-08
      9076.58  5.95526e-08
      9077.58  5.97977e-08
      9078.59  6.00422e-08
      9079.59  6.02863e-08
      9080.59  6.05260e-08
      9081.59  6.07629e-08
      9082.60  6.09993e-08
      9083.60  6.12352e-08
      9084.60  6.14703e-08
      9085.61  6.17053e-08
      9086.61  6.19396e-08
      9087.62  6.21737e-08
      9088.62  6.24072e-08
      9089.62  6.26399e-08
      9090.63  6.28739e-08
      9091.63  6.31085e-08
      9092.63  6.33422e-08
      9093.64  6.35759e-08
      9094.64  6.38086e-08
      9095.65  6.40411e-08
      9096.65  6.42734e-08
      9097.66  6.45051e-08
      9098.66  6.47359e-08
      9099.67  6.49666e-08
      9100.67  6.52013e-08
      9101.68  6.54379e-08
      9102.68  6.56738e-08
      9103.69  6.59096e-08
      9104.69  6.61446e-08
      9105.70  6.63791e-08
      9106.71  6.66136e-08
      9107.71  6.68477e-08
      9108.72  6.70814e-08
      9109.72  6.73145e-08
      9110.73  6.75428e-08
      9111.74  6.77686e-08
      9112.74  6.79943e-08
      9113.75  6.82193e-08
      9114.75  6.84441e-08
      9115.76  6.86684e-08
      9116.77  6.88921e-08
      9117.78  6.91151e-08
      9118.78  6.93379e-08
      9119.79  6.95604e-08
      9120.80  6.97821e-08
      9121.80  7.00038e-08
      9122.81  7.02246e-08
      9123.82  7.04449e-08
      9124.83  7.06650e-08
      9125.83  7.08843e-08
      9126.84  7.11033e-08
      9127.85  7.13217e-08
      9128.86  7.15399e-08
      9129.87  7.17576e-08
      9130.88  7.19693e-08
      9131.88  7.21799e-08
      9132.89  7.23897e-08
      9133.90  7.25994e-08
