# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f225w\n
      7188.21  1.31968e-06
      7189.44  1.32865e-06
      7190.67  1.33753e-06
      7191.90  1.34634e-06
      7193.13  1.35514e-06
      7194.36  1.36394e-06
      7195.59  1.37272e-06
      7196.82  1.38150e-06
      7198.05  1.39026e-06
      7199.29  1.39902e-06
      7200.52  1.40784e-06
      7201.75  1.41674e-06
      7202.98  1.41550e-06
      7204.21  1.41190e-06
      7205.45  1.40829e-06
      7206.68  1.40469e-06
      7207.91  1.40108e-06
      7209.15  1.39749e-06
      7210.38  1.39384e-06
      7211.61  1.39010e-06
      7212.85  1.38635e-06
      7214.08  1.38262e-06
      7215.32  1.37888e-06
      7216.55  1.37514e-06
      7217.78  1.37141e-06
      7219.02  1.36768e-06
      7220.25  1.36399e-06
      7221.49  1.36042e-06
      7222.73  1.36398e-06
      7223.96  1.37239e-06
      7225.20  1.38079e-06
      7226.43  1.38918e-06
      7227.67  1.39757e-06
      7228.91  1.40595e-06
      7230.14  1.41430e-06
      7231.38  1.42244e-06
      7232.62  1.43058e-06
      7233.85  1.43871e-06
      7235.09  1.44683e-06
      7236.33  1.45494e-06
      7237.57  1.46304e-06
      7238.81  1.47114e-06
      7240.05  1.47923e-06
      7241.28  1.48747e-06
      7242.52  1.48772e-06
      7243.76  1.47722e-06
      7245.00  1.46674e-06
      7246.24  1.45626e-06
      7247.48  1.44579e-06
      7248.72  1.43532e-06
      7249.96  1.42486e-06
      7251.20  1.41427e-06
      7252.44  1.40367e-06
      7253.68  1.39310e-06
      7254.92  1.38252e-06
      7256.17  1.37196e-06
      7257.41  1.36141e-06
      7258.65  1.35087e-06
      7259.89  1.34034e-06
      7261.13  1.32994e-06
      7262.38  1.32437e-06
      7263.62  1.32991e-06
      7264.86  1.33543e-06
      7266.10  1.34095e-06
      7267.35  1.34647e-06
      7268.59  1.35198e-06
      7269.83  1.35749e-06
      7271.08  1.36300e-06
      7272.32  1.36850e-06
      7273.57  1.37399e-06
      7274.81  1.37948e-06
      7276.05  1.38497e-06
      7277.30  1.39045e-06
      7278.54  1.39592e-06
      7279.79  1.40139e-06
      7281.04  1.40673e-06
      7282.28  1.40994e-06
      7283.53  1.40576e-06
      7284.77  1.40158e-06
      7286.02  1.39740e-06
      7287.27  1.39323e-06
      7288.51  1.38907e-06
      7289.76  1.38490e-06
      7291.01  1.38086e-06
      7292.26  1.37686e-06
      7293.50  1.37285e-06
      7294.75  1.36885e-06
      7296.00  1.36485e-06
      7297.25  1.36086e-06
      7298.50  1.35687e-06
      7299.74  1.35288e-06
      7300.99  1.34877e-06
      7302.24  1.34526e-06
      7303.49  1.34445e-06
      7304.74  1.34364e-06
      7305.99  1.34283e-06
      7307.24  1.34202e-06
      7308.49  1.34122e-06
      7309.74  1.34041e-06
      7310.99  1.33972e-06
      7312.24  1.33906e-06
      7313.49  1.33840e-06
      7314.75  1.33774e-06
      7316.00  1.33709e-06
      7317.25  1.33643e-06
      7318.50  1.33577e-06
      7319.75  1.33511e-06
      7321.01  1.33434e-06
      7322.26  1.33496e-06
      7323.51  1.34155e-06
      7324.76  1.34814e-06
      7326.02  1.35471e-06
      7327.27  1.36128e-06
      7328.52  1.36784e-06
      7329.78  1.37440e-06
      7331.03  1.38108e-06
      7332.29  1.38777e-06
      7333.54  1.39446e-06
      7334.80  1.40114e-06
      7336.05  1.40782e-06
      7337.31  1.41449e-06
      7338.56  1.42116e-06
      7339.82  1.42782e-06
      7341.07  1.43434e-06
      7342.33  1.43612e-06
      7343.58  1.42339e-06
      7344.84  1.41066e-06
      7346.10  1.39795e-06
      7347.35  1.38524e-06
      7348.61  1.37255e-06
      7349.87  1.35987e-06
      7351.13  1.34734e-06
      7352.38  1.33483e-06
      7353.64  1.32233e-06
      7354.90  1.30985e-06
      7356.16  1.29737e-06
      7357.42  1.28490e-06
      7358.68  1.27244e-06
      7359.94  1.25999e-06
      7361.19  1.24742e-06
      7362.45  1.24175e-06
      7363.71  1.24950e-06
      7364.97  1.25725e-06
      7366.23  1.26499e-06
      7367.49  1.27272e-06
      7368.75  1.28044e-06
      7370.02  1.28816e-06
      7371.28  1.29601e-06
      7372.54  1.30385e-06
      7373.80  1.31169e-06
      7375.06  1.31952e-06
      7376.32  1.32735e-06
      7377.58  1.33516e-06
      7378.85  1.34297e-06
      7380.11  1.35076e-06
      7381.37  1.35841e-06
      7382.63  1.36565e-06
      7383.90  1.37246e-06
      7385.16  1.37926e-06
      7386.43  1.38605e-06
      7387.69  1.39284e-06
      7388.95  1.39961e-06
      7390.22  1.40641e-06
      7391.48  1.41333e-06
      7392.75  1.42024e-06
      7394.01  1.42715e-06
      7395.28  1.43405e-06
      7396.54  1.44095e-06
      7397.81  1.44784e-06
      7399.07  1.45472e-06
      7400.34  1.46156e-06
      7401.60  1.46826e-06
      7402.87  1.46581e-06
      7404.14  1.45860e-06
      7405.40  1.45139e-06
      7406.67  1.44419e-06
      7407.94  1.43700e-06
      7409.21  1.42981e-06
      7410.47  1.42269e-06
      7411.74  1.41568e-06
      7413.01  1.40868e-06
      7414.28  1.40167e-06
      7415.55  1.39467e-06
      7416.82  1.38768e-06
      7418.08  1.38069e-06
      7419.35  1.37371e-06
      7420.62  1.36666e-06
      7421.89  1.35953e-06
      7423.16  1.35971e-06
      7424.43  1.36087e-06
      7425.70  1.36203e-06
      7426.97  1.36319e-06
      7428.24  1.36434e-06
      7429.52  1.36550e-06
      7430.79  1.36680e-06
      7432.06  1.36819e-06
      7433.33  1.36959e-06
      7434.60  1.37098e-06
      7435.87  1.37237e-06
      7437.15  1.37376e-06
      7438.42  1.37515e-06
      7439.69  1.37653e-06
      7440.96  1.37780e-06
      7442.24  1.37897e-06
      7443.51  1.37977e-06
      7444.78  1.38058e-06
      7446.06  1.38138e-06
      7447.33  1.38218e-06
      7448.60  1.38298e-06
      7449.88  1.38378e-06
      7451.15  1.38472e-06
      7452.43  1.38567e-06
      7453.70  1.38663e-06
      7454.98  1.38758e-06
      7456.25  1.38853e-06
      7457.53  1.38948e-06
      7458.81  1.39042e-06
      7460.08  1.39136e-06
      7461.36  1.39215e-06
      7462.64  1.39065e-06
      7463.91  1.38642e-06
      7465.19  1.38220e-06
      7466.47  1.37798e-06
      7467.74  1.37376e-06
      7469.02  1.36954e-06
      7470.30  1.36537e-06
      7471.58  1.36131e-06
      7472.86  1.35726e-06
      7474.13  1.35321e-06
      7475.41  1.34916e-06
      7476.69  1.34511e-06
      7477.97  1.34107e-06
      7479.25  1.33703e-06
      7480.53  1.33293e-06
      7481.81  1.32874e-06
      7483.09  1.33546e-06
      7484.37  1.34481e-06
      7485.65  1.35415e-06
      7486.93  1.36348e-06
      7488.21  1.37280e-06
      7489.49  1.38211e-06
      7490.78  1.39152e-06
      7492.06  1.40098e-06
      7493.34  1.41042e-06
      7494.62  1.41987e-06
      7495.90  1.42930e-06
      7497.19  1.43873e-06
      7498.47  1.44816e-06
      7499.75  1.45757e-06
      7501.04  1.46680e-06
      7502.32  1.47299e-06
      7503.60  1.46706e-06
      7504.89  1.46114e-06
      7506.17  1.45523e-06
      7507.45  1.44932e-06
      7508.74  1.44341e-06
      7510.02  1.43751e-06
      7511.31  1.43178e-06
      7512.59  1.42606e-06
      7513.88  1.42034e-06
      7515.17  1.41462e-06
      7516.45  1.40891e-06
      7517.74  1.40320e-06
      7519.02  1.39750e-06
      7520.31  1.39176e-06
      7521.60  1.38591e-06
      7522.88  1.38689e-06
      7524.17  1.39188e-06
      7525.46  1.39685e-06
      7526.75  1.40182e-06
      7528.03  1.40679e-06
      7529.32  1.41174e-06
      7530.61  1.41677e-06
      7531.90  1.42189e-06
      7533.19  1.42700e-06
      7534.48  1.43210e-06
      7535.76  1.43720e-06
      7537.05  1.44229e-06
      7538.34  1.44738e-06
      7539.63  1.45246e-06
      7540.92  1.45743e-06
      7542.21  1.46199e-06
      7543.50  1.46360e-06
      7544.79  1.46520e-06
      7546.08  1.46681e-06
      7547.38  1.46841e-06
      7548.67  1.47001e-06
      7549.96  1.47161e-06
      7551.25  1.47337e-06
      7552.54  1.47513e-06
      7553.83  1.47689e-06
      7555.13  1.47865e-06
      7556.42  1.48041e-06
      7557.71  1.48217e-06
      7559.01  1.48392e-06
      7560.30  1.48563e-06
      7561.59  1.48721e-06
      7562.89  1.48716e-06
      7564.18  1.48611e-06
      7565.47  1.48506e-06
      7566.77  1.48401e-06
      7568.06  1.48296e-06
      7569.36  1.48191e-06
      7570.65  1.48095e-06
      7571.95  1.48007e-06
      7573.24  1.47920e-06
      7574.54  1.47832e-06
      7575.84  1.47745e-06
      7577.13  1.47657e-06
      7578.43  1.47570e-06
      7579.73  1.47482e-06
      7581.02  1.47381e-06
      7582.32  1.47372e-06
      7583.62  1.47801e-06
      7584.91  1.48229e-06
      7586.21  1.48656e-06
      7587.51  1.49083e-06
      7588.81  1.49510e-06
      7590.11  1.49937e-06
      7591.40  1.50380e-06
      7592.70  1.50823e-06
      7594.00  1.51265e-06
      7595.30  1.51707e-06
      7596.60  1.52148e-06
      7597.90  1.52589e-06
      7599.20  1.53029e-06
      7600.50  1.53462e-06
      7601.80  1.53884e-06
      7603.10  1.53860e-06
      7604.40  1.53706e-06
      7605.70  1.53553e-06
      7607.01  1.53400e-06
      7608.31  1.53248e-06
      7609.61  1.53095e-06
      7610.91  1.52942e-06
      7612.21  1.52789e-06
      7613.52  1.52637e-06
      7614.82  1.52484e-06
      7616.12  1.52332e-06
      7617.42  1.52180e-06
      7618.73  1.52027e-06
      7620.03  1.51876e-06
      7621.33  1.51741e-06
      7622.64  1.51745e-06
      7623.94  1.51944e-06
      7625.25  1.52143e-06
      7626.55  1.52341e-06
      7627.86  1.52539e-06
      7629.16  1.52737e-06
      7630.47  1.52921e-06
      7631.77  1.53078e-06
      7633.08  1.53235e-06
      7634.38  1.53392e-06
      7635.69  1.53548e-06
      7637.00  1.53704e-06
      7638.30  1.53860e-06
      7639.61  1.54016e-06
      7640.92  1.54184e-06
      7642.23  1.54367e-06
      7643.53  1.54653e-06
      7644.84  1.54939e-06
      7646.15  1.55225e-06
      7647.46  1.55510e-06
      7648.76  1.55794e-06
      7650.07  1.56078e-06
      7651.38  1.56343e-06
      7652.69  1.56608e-06
      7654.00  1.56873e-06
      7655.31  1.57137e-06
      7656.62  1.57401e-06
      7657.93  1.57664e-06
      7659.24  1.57927e-06
      7660.55  1.58197e-06
      7661.86  1.58477e-06
      7663.17  1.57931e-06
      7664.48  1.57194e-06
      7665.79  1.56458e-06
      7667.11  1.55722e-06
      7668.42  1.54987e-06
      7669.73  1.54253e-06
      7671.04  1.53505e-06
      7672.35  1.52754e-06
      7673.67  1.52005e-06
      7674.98  1.51256e-06
      7676.29  1.50508e-06
      7677.61  1.49760e-06
      7678.92  1.49014e-06
      7680.23  1.48272e-06
      7681.55  1.47545e-06
      7682.86  1.47508e-06
      7684.18  1.47990e-06
      7685.49  1.48471e-06
      7686.81  1.48952e-06
      7688.12  1.49432e-06
      7689.44  1.49912e-06
      7690.75  1.50381e-06
      7692.07  1.50842e-06
      7693.38  1.51301e-06
      7694.70  1.51760e-06
      7696.02  1.52219e-06
      7697.33  1.52676e-06
      7698.65  1.53133e-06
      7699.97  1.53589e-06
      7701.29  1.54045e-06
      7702.60  1.54517e-06
      7703.92  1.55021e-06
      7705.24  1.55523e-06
      7706.56  1.56024e-06
      7707.88  1.56525e-06
      7709.20  1.57024e-06
      7710.51  1.57531e-06
      7711.83  1.58048e-06
      7713.15  1.58564e-06
      7714.47  1.59080e-06
      7715.79  1.59595e-06
      7717.11  1.60109e-06
      7718.43  1.60622e-06
      7719.75  1.61135e-06
      7721.07  1.61632e-06
      7722.40  1.61942e-06
      7723.72  1.61544e-06
      7725.04  1.61147e-06
      7726.36  1.60750e-06
      7727.68  1.60353e-06
      7729.00  1.59957e-06
      7730.33  1.59566e-06
      7731.65  1.59190e-06
      7732.97  1.58814e-06
      7734.30  1.58438e-06
      7735.62  1.58063e-06
      7736.94  1.57688e-06
      7738.27  1.57313e-06
      7739.59  1.56939e-06
      7740.91  1.56552e-06
      7742.24  1.56185e-06
      7743.56  1.56103e-06
      7744.89  1.56020e-06
      7746.21  1.55938e-06
      7747.54  1.55855e-06
      7748.86  1.55773e-06
      7750.19  1.55693e-06
      7751.52  1.55629e-06
      7752.84  1.55565e-06
      7754.17  1.55501e-06
      7755.50  1.55438e-06
      7756.82  1.55374e-06
      7758.15  1.55310e-06
      7759.48  1.55245e-06
      7760.80  1.55170e-06
      7762.13  1.55088e-06
      7763.46  1.55641e-06
      7764.79  1.56195e-06
      7766.12  1.56749e-06
      7767.45  1.57301e-06
      7768.77  1.57853e-06
      7770.10  1.58404e-06
      7771.43  1.58954e-06
      7772.76  1.59503e-06
      7774.09  1.60051e-06
      7775.42  1.60598e-06
      7776.75  1.61144e-06
      7778.08  1.61689e-06
      7779.41  1.62234e-06
      7780.75  1.62788e-06
      7782.08  1.63351e-06
      7783.41  1.63542e-06
      7784.74  1.63715e-06
      7786.07  1.63887e-06
      7787.40  1.64059e-06
      7788.74  1.64231e-06
      7790.07  1.64401e-06
      7791.40  1.64552e-06
      7792.73  1.64703e-06
      7794.07  1.64854e-06
      7795.40  1.65004e-06
      7796.74  1.65154e-06
      7798.07  1.65304e-06
      7799.40  1.65453e-06
      7800.74  1.65613e-06
      7802.07  1.65782e-06
      7803.41  1.65272e-06
      7804.74  1.64724e-06
      7806.08  1.64176e-06
      7807.41  1.63628e-06
      7808.75  1.63082e-06
      7810.09  1.62534e-06
      7811.42  1.61969e-06
      7812.76  1.61404e-06
      7814.09  1.60840e-06
      7815.43  1.60277e-06
      7816.77  1.59714e-06
      7818.11  1.59152e-06
      7819.44  1.58591e-06
      7820.78  1.58042e-06
      7822.12  1.57501e-06
      7823.46  1.57910e-06
      7824.80  1.58341e-06
      7826.14  1.58771e-06
      7827.47  1.59202e-06
      7828.81  1.59631e-06
      7830.15  1.60060e-06
      7831.49  1.60489e-06
      7832.83  1.60918e-06
      7834.17  1.61346e-06
      7835.51  1.61773e-06
      7836.85  1.62200e-06
      7838.19  1.62626e-06
      7839.54  1.63051e-06
      7840.88  1.63476e-06
      7842.22  1.63918e-06
      7843.56  1.64711e-06
      7844.90  1.65503e-06
      7846.25  1.66294e-06
      7847.59  1.67084e-06
      7848.93  1.67873e-06
      7850.27  1.68665e-06
      7851.62  1.69472e-06
      7852.96  1.70279e-06
      7854.30  1.71085e-06
      7855.65  1.71890e-06
      7856.99  1.72694e-06
      7858.34  1.73497e-06
      7859.68  1.74300e-06
      7861.02  1.75085e-06
      7862.37  1.75692e-06
      7863.71  1.75355e-06
      7865.06  1.75017e-06
      7866.41  1.74680e-06
      7867.75  1.74343e-06
      7869.10  1.74006e-06
      7870.44  1.73677e-06
      7871.79  1.73362e-06
      7873.14  1.73047e-06
      7874.48  1.72733e-06
      7875.83  1.72418e-06
      7877.18  1.72104e-06
      7878.53  1.71790e-06
      7879.88  1.71476e-06
      7881.22  1.71144e-06
      7882.57  1.70951e-06
      7883.92  1.71089e-06
      7885.27  1.71227e-06
      7886.62  1.71364e-06
      7887.97  1.71501e-06
      7889.32  1.71638e-06
      7890.67  1.71774e-06
      7892.02  1.71911e-06
      7893.37  1.72047e-06
      7894.72  1.72182e-06
      7896.07  1.72318e-06
      7897.42  1.72453e-06
      7898.77  1.72588e-06
      7900.12  1.72724e-06
      7901.47  1.72880e-06
      7902.83  1.73156e-06
      7904.18  1.73560e-06
      7905.53  1.73964e-06
      7906.88  1.74367e-06
      7908.24  1.74770e-06
      7909.59  1.75173e-06
      7910.94  1.75560e-06
      7912.30  1.75940e-06
      7913.65  1.76319e-06
      7915.00  1.76698e-06
      7916.36  1.77076e-06
      7917.71  1.77454e-06
      7919.07  1.77831e-06
      7920.42  1.78215e-06
      7921.78  1.78612e-06
      7923.13  1.78728e-06
      7924.49  1.78724e-06
      7925.84  1.78721e-06
      7927.20  1.78717e-06
      7928.56  1.78713e-06
      7929.91  1.78709e-06
      7931.27  1.78684e-06
      7932.63  1.78658e-06
      7933.98  1.78632e-06
      7935.34  1.78606e-06
      7936.70  1.78580e-06
      7938.06  1.78553e-06
      7939.42  1.78527e-06
      7940.77  1.78500e-06
      7942.13  1.78474e-06
      7943.49  1.78795e-06
      7944.85  1.79130e-06
      7946.21  1.79463e-06
      7947.57  1.79797e-06
      7948.93  1.80130e-06
      7950.29  1.80467e-06
      7951.65  1.80822e-06
      7953.01  1.81176e-06
      7954.37  1.81530e-06
      7955.73  1.81883e-06
      7957.09  1.82235e-06
      7958.45  1.82588e-06
      7959.81  1.82939e-06
      7961.18  1.83271e-06
      7962.54  1.83551e-06
      7963.90  1.83689e-06
      7965.26  1.83827e-06
      7966.63  1.83965e-06
      7967.99  1.84102e-06
      7969.35  1.84239e-06
      7970.72  1.84376e-06
      7972.08  1.84513e-06
      7973.44  1.84649e-06
      7974.81  1.84785e-06
      7976.17  1.84921e-06
      7977.54  1.85057e-06
      7978.90  1.85192e-06
      7980.27  1.85332e-06
      7981.63  1.85492e-06
      7983.00  1.85523e-06
      7984.36  1.85464e-06
      7985.73  1.85406e-06
      7987.10  1.85347e-06
      7988.46  1.85288e-06
      7989.83  1.85229e-06
      7991.20  1.85154e-06
      7992.56  1.85076e-06
      7993.93  1.84998e-06
      7995.30  1.84920e-06
      7996.67  1.84843e-06
      7998.04  1.84765e-06
      7999.40  1.84687e-06
      8000.77  1.84609e-06
      8002.14  1.84531e-06
      8003.51  1.85293e-06
      8004.88  1.86092e-06
      8006.25  1.86890e-06
      8007.62  1.87686e-06
      8008.99  1.88481e-06
      8010.36  1.89270e-06
      8011.73  1.90042e-06
      8013.10  1.90814e-06
      8014.47  1.91584e-06
      8015.84  1.92353e-06
      8017.22  1.93121e-06
      8018.59  1.93887e-06
      8019.96  1.94652e-06
      8021.33  1.95417e-06
      8022.70  1.96057e-06
      8024.08  1.96478e-06
      8025.45  1.96898e-06
      8026.82  1.97318e-06
      8028.20  1.97736e-06
      8029.57  1.98154e-06
      8030.94  1.98591e-06
      8032.32  1.99036e-06
      8033.69  1.99480e-06
      8035.07  1.99924e-06
      8036.44  2.00367e-06
      8037.82  2.00809e-06
      8039.19  2.01251e-06
      8040.57  2.01682e-06
      8041.94  2.02098e-06
      8043.32  2.01605e-06
      8044.69  2.00892e-06
      8046.07  2.00180e-06
      8047.45  1.99468e-06
      8048.82  1.98758e-06
      8050.20  1.98048e-06
      8051.58  1.97339e-06
      8052.96  1.96630e-06
      8054.33  1.95923e-06
      8055.71  1.95216e-06
      8057.09  1.94510e-06
      8058.47  1.93805e-06
      8059.85  1.93101e-06
      8061.23  1.92419e-06
      8062.61  1.92055e-06
      8063.98  1.92494e-06
      8065.36  1.92933e-06
      8066.75  1.93371e-06
      8068.12  1.93808e-06
      8069.51  1.94245e-06
      8070.89  1.94665e-06
      8072.27  1.95075e-06
      8073.65  1.95485e-06
      8075.03  1.95894e-06
      8076.41  1.96303e-06
      8077.79  1.96711e-06
      8079.17  1.97117e-06
      8080.56  1.97524e-06
      8081.94  1.97929e-06
      8083.32  1.98269e-06
      8084.71  1.98593e-06
      8086.09  1.98915e-06
      8087.47  1.99237e-06
      8088.86  1.99559e-06
      8090.24  1.99884e-06
      8091.62  2.00229e-06
      8093.01  2.00574e-06
      8094.39  2.00918e-06
      8095.78  2.01262e-06
      8097.16  2.01605e-06
      8098.55  2.01947e-06
      8099.93  2.02290e-06
      8101.32  2.02606e-06
      8102.71  2.02962e-06
      8104.09  2.03394e-06
      8105.48  2.03825e-06
      8106.87  2.04255e-06
      8108.25  2.04684e-06
      8109.64  2.05112e-06
      8111.03  2.05540e-06
      8112.42  2.05967e-06
      8113.80  2.06393e-06
      8115.19  2.06818e-06
      8116.58  2.07242e-06
      8117.97  2.07666e-06
      8119.36  2.08089e-06
      8120.75  2.08525e-06
      8122.14  2.08973e-06
      8123.53  2.08568e-06
      8124.92  2.08100e-06
      8126.31  2.07631e-06
      8127.70  2.07164e-06
      8129.09  2.06697e-06
      8130.48  2.06221e-06
      8131.87  2.05728e-06
      8133.26  2.05236e-06
      8134.65  2.04744e-06
      8136.04  2.04253e-06
      8137.44  2.03762e-06
      8138.83  2.03272e-06
      8140.22  2.02782e-06
      8141.61  2.02292e-06
      8143.01  2.02435e-06
      8144.40  2.03092e-06
      8145.79  2.03748e-06
      8147.19  2.04402e-06
      8148.58  2.05056e-06
      8149.97  2.05708e-06
      8151.37  2.06385e-06
      8152.76  2.07062e-06
      8154.16  2.07738e-06
      8155.55  2.08413e-06
      8156.95  2.09086e-06
      8158.34  2.09759e-06
      8159.74  2.10431e-06
      8161.14  2.11079e-06
      8162.53  2.11696e-06
      8163.93  2.12212e-06
      8165.33  2.12727e-06
      8166.72  2.13240e-06
      8168.12  2.13753e-06
      8169.52  2.14265e-06
      8170.92  2.14776e-06
      8172.31  2.15286e-06
      8173.71  2.15795e-06
      8175.11  2.16302e-06
      8176.51  2.16809e-06
      8177.91  2.17315e-06
      8179.31  2.17820e-06
      8180.71  2.18339e-06
      8182.11  2.18870e-06
      8183.51  2.18476e-06
      8184.91  2.17978e-06
      8186.31  2.17479e-06
      8187.71  2.16982e-06
      8189.11  2.16484e-06
      8190.51  2.15977e-06
      8191.91  2.15453e-06
      8193.31  2.14929e-06
      8194.71  2.14406e-06
      8196.12  2.13883e-06
      8197.52  2.13361e-06
      8198.92  2.12840e-06
      8200.32  2.12319e-06
      8201.73  2.11803e-06
      8203.13  2.11928e-06
      8204.53  2.12437e-06
      8205.94  2.12945e-06
      8207.34  2.13452e-06
      8208.75  2.13958e-06
      8210.15  2.14466e-06
      8211.55  2.14998e-06
      8212.96  2.15530e-06
      8214.37  2.16060e-06
      8215.77  2.16590e-06
      8217.18  2.17119e-06
      8218.58  2.17647e-06
      8219.99  2.18175e-06
      8221.39  2.18673e-06
      8222.80  2.18949e-06
      8224.21  2.18871e-06
      8225.62  2.18792e-06
      8227.02  2.18714e-06
      8228.43  2.18636e-06
      8229.84  2.18557e-06
      8231.25  2.18494e-06
      8232.66  2.18433e-06
      8234.06  2.18372e-06
      8235.47  2.18311e-06
      8236.88  2.18250e-06
      8238.29  2.18189e-06
      8239.70  2.18127e-06
      8241.11  2.18088e-06
      8242.52  2.18190e-06
      8243.93  2.18904e-06
      8245.34  2.19616e-06
      8246.75  2.20327e-06
      8248.16  2.21038e-06
      8249.57  2.21748e-06
      8250.98  2.22436e-06
      8252.40  2.23115e-06
      8253.81  2.23793e-06
      8255.22  2.24469e-06
      8256.63  2.25145e-06
      8258.05  2.25819e-06
      8259.46  2.26492e-06
      8260.87  2.27164e-06
      8262.29  2.27824e-06
      8263.70  2.27429e-06
      8265.11  2.27035e-06
      8266.53  2.26641e-06
      8267.94  2.26247e-06
      8269.36  2.25853e-06
      8270.77  2.25477e-06
      8272.19  2.25113e-06
      8273.60  2.24750e-06
      8275.02  2.24387e-06
      8276.43  2.24024e-06
      8277.85  2.23661e-06
      8279.26  2.23299e-06
      8280.68  2.22923e-06
      8282.10  2.22531e-06
      8283.52  2.23001e-06
      8284.93  2.23592e-06
      8286.35  2.24182e-06
      8287.77  2.24772e-06
      8289.19  2.25360e-06
      8290.60  2.25947e-06
      8292.02  2.26534e-06
      8293.44  2.27119e-06
      8294.86  2.27704e-06
      8296.28  2.28287e-06
      8297.70  2.28869e-06
      8299.12  2.29450e-06
      8300.54  2.30030e-06
      8301.96  2.30610e-06
      8303.38  2.31306e-06
      8304.80  2.32036e-06
      8306.22  2.32765e-06
      8307.64  2.33492e-06
      8309.06  2.34219e-06
      8310.49  2.34954e-06
      8311.91  2.35709e-06
      8313.33  2.36462e-06
      8314.75  2.37215e-06
      8316.17  2.37967e-06
      8317.60  2.38718e-06
      8319.02  2.39468e-06
      8320.44  2.40207e-06
      8321.87  2.40923e-06
      8323.29  2.40919e-06
      8324.71  2.40615e-06
      8326.14  2.40311e-06
      8327.56  2.40008e-06
      8328.99  2.39704e-06
      8330.41  2.39401e-06
      8331.84  2.39097e-06
      8333.26  2.38795e-06
      8334.69  2.38491e-06
      8336.12  2.38189e-06
      8337.54  2.37886e-06
      8338.97  2.37584e-06
      8340.40  2.37290e-06
      8341.82  2.37020e-06
      8343.25  2.37269e-06
      8344.68  2.37773e-06
      8346.10  2.38276e-06
      8347.53  2.38778e-06
      8348.96  2.39279e-06
      8350.39  2.39771e-06
      8351.82  2.40239e-06
      8353.25  2.40706e-06
      8354.68  2.41172e-06
      8356.11  2.41637e-06
      8357.54  2.42102e-06
      8358.97  2.42565e-06
      8360.40  2.43027e-06
      8361.83  2.43489e-06
      8363.26  2.43613e-06
      8364.69  2.43572e-06
      8366.12  2.43530e-06
      8367.55  2.43488e-06
      8368.98  2.43446e-06
      8370.41  2.43404e-06
      8371.85  2.43361e-06
      8373.28  2.43318e-06
      8374.71  2.43275e-06
      8376.14  2.43232e-06
      8377.58  2.43189e-06
      8379.01  2.43145e-06
      8380.44  2.43111e-06
      8381.88  2.43099e-06
      8383.31  2.43478e-06
      8384.75  2.44020e-06
      8386.18  2.44562e-06
      8387.62  2.45102e-06
      8389.05  2.45642e-06
      8390.49  2.46170e-06
      8391.92  2.46675e-06
      8393.36  2.47178e-06
      8394.79  2.47681e-06
      8396.23  2.48183e-06
      8397.67  2.48684e-06
      8399.10  2.49184e-06
      8400.54  2.49693e-06
      8401.98  2.50216e-06
      8403.41  2.50484e-06
      8404.85  2.50674e-06
      8406.29  2.50864e-06
      8407.73  2.51054e-06
      8409.17  2.51243e-06
      8410.61  2.51445e-06
      8412.04  2.51667e-06
      8413.48  2.51889e-06
      8414.92  2.52109e-06
      8416.36  2.52330e-06
      8417.80  2.52550e-06
      8419.24  2.52770e-06
      8420.68  2.52973e-06
      8422.12  2.53157e-06
      8423.57  2.52174e-06
      8425.01  2.51017e-06
      8426.45  2.49861e-06
      8427.89  2.48707e-06
      8429.33  2.47553e-06
      8430.77  2.46418e-06
      8432.22  2.45299e-06
      8433.66  2.44181e-06
      8435.10  2.43064e-06
      8436.55  2.41947e-06
      8437.99  2.40832e-06
      8439.43  2.39717e-06
      8440.88  2.38605e-06
      8442.32  2.37493e-06
      8443.77  2.36841e-06
      8445.21  2.36189e-06
      8446.66  2.35538e-06
      8448.10  2.34888e-06
      8449.55  2.34238e-06
      8450.99  2.33610e-06
      8452.44  2.32993e-06
      8453.88  2.32376e-06
      8455.33  2.31759e-06
      8456.78  2.31142e-06
      8458.22  2.30525e-06
      8459.67  2.29909e-06
      8461.12  2.29269e-06
      8462.57  2.28740e-06
      8464.01  2.28793e-06
      8465.46  2.28846e-06
      8466.91  2.28899e-06
      8468.36  2.28951e-06
      8469.81  2.29003e-06
      8471.26  2.29055e-06
      8472.71  2.29107e-06
      8474.16  2.29158e-06
      8475.61  2.29209e-06
      8477.06  2.29260e-06
      8478.51  2.29311e-06
      8479.96  2.29361e-06
      8481.41  2.29412e-06
      8482.86  2.29927e-06
      8484.31  2.31253e-06
      8485.76  2.32579e-06
      8487.21  2.33903e-06
      8488.67  2.35225e-06
      8490.12  2.36547e-06
      8491.57  2.37900e-06
      8493.02  2.39250e-06
      8494.48  2.40600e-06
      8495.93  2.41948e-06
      8497.38  2.43295e-06
      8498.84  2.44641e-06
      8500.29  2.45970e-06
      8501.75  2.47235e-06
      8503.20  2.48634e-06
      8504.66  2.50121e-06
      8506.11  2.51604e-06
      8507.57  2.53086e-06
      8509.02  2.54566e-06
      8510.48  2.56043e-06
      8511.93  2.57518e-06
      8513.39  2.58991e-06
      8514.85  2.60461e-06
      8516.30  2.61929e-06
      8517.76  2.63395e-06
      8519.22  2.64856e-06
