# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS clear\n
      7768.80     0.418669
      7769.80     0.418413
      7770.80     0.418301
      7771.81     0.418224
      7772.81     0.418147
      7773.82     0.418071
      7774.82     0.417994
      7775.83     0.417917
      7776.84     0.417841
      7777.84     0.417764
      7778.85     0.417687
      7779.85     0.417610
      7780.86     0.417523
      7781.86     0.417435
      7782.87     0.417347
      7783.88     0.417257
      7784.88     0.417168
      7785.89     0.417079
      7786.90     0.416991
      7787.90     0.416902
      7788.91     0.416813
      7789.92     0.416724
      7790.92     0.416609
      7791.93     0.416490
      7792.94     0.416372
      7793.95     0.416255
      7794.96     0.416136
      7795.96     0.416018
      7796.97     0.415900
      7797.98     0.415782
      7798.99     0.415664
      7800.00     0.415546
      7801.00     0.415428
      7802.01     0.415310
      7803.02     0.415192
      7804.03     0.415074
      7805.04     0.414957
      7806.05     0.414838
      7807.06     0.414720
      7808.07     0.414602
      7809.08     0.414484
      7810.09     0.414359
      7811.10     0.414166
      7812.11     0.413972
      7813.12     0.413779
      7814.13     0.413585
      7815.14     0.413392
      7816.15     0.413199
      7817.16     0.413005
      7818.17     0.412812
      7819.18     0.412619
      7820.19     0.412432
      7821.20     0.412276
      7822.21     0.412120
      7823.23     0.411964
      7824.24     0.411809
      7825.25     0.411654
      7826.26     0.411497
      7827.27     0.411341
      7828.28     0.411185
      7829.30     0.411029
      7830.31     0.410860
      7831.32     0.410662
      7832.33     0.410463
      7833.35     0.410264
      7834.36     0.410065
      7835.37     0.409865
      7836.39     0.409666
      7837.40     0.409467
      7838.41     0.409268
      7839.43     0.409069
      7840.44     0.408917
      7841.45     0.408827
      7842.47     0.408736
      7843.48     0.408645
      7844.49     0.408555
      7845.51     0.408464
      7846.52     0.408373
      7847.54     0.408282
      7848.55     0.408192
      7849.57     0.408100
      7850.58     0.407932
      7851.60     0.407705
      7852.61     0.407479
      7853.63     0.407253
      7854.64     0.407026
      7855.66     0.406799
      7856.67     0.406573
      7857.69     0.406346
      7858.71     0.406120
      7859.72     0.405893
      7860.74     0.405744
      7861.76     0.405623
      7862.77     0.405502
      7863.79     0.405381
      7864.81     0.405260
      7865.82     0.405138
      7866.84     0.405016
      7867.86     0.404895
      7868.87     0.404774
      7869.89     0.404652
      7870.91     0.404491
      7871.93     0.404324
      7872.94     0.404157
      7873.96     0.403991
      7874.98     0.403824
      7876.00     0.403659
      7877.02     0.403492
      7878.04     0.403325
      7879.05     0.403159
      7880.07     0.402993
      7881.09     0.402845
      7882.11     0.402696
      7883.13     0.402547
      7884.15     0.402398
      7885.17     0.402249
      7886.19     0.402101
      7887.21     0.401952
      7888.23     0.401803
      7889.25     0.401654
      7890.27     0.401502
      7891.29     0.401342
      7892.31     0.401182
      7893.33     0.401022
      7894.35     0.400863
      7895.37     0.400703
      7896.39     0.400543
      7897.41     0.400383
      7898.43     0.400224
      7899.45     0.400064
      7900.48     0.399898
      7901.50     0.399728
      7902.52     0.399557
      7903.54     0.399386
      7904.56     0.399215
      7905.58     0.399045
      7906.61     0.398874
      7907.63     0.398704
      7908.65     0.398533
      7909.67     0.398362
      7910.70     0.398180
      7911.72     0.397992
      7912.74     0.397804
      7913.77     0.397617
      7914.79     0.397430
      7915.81     0.397243
      7916.84     0.397055
      7917.86     0.396868
      7918.88     0.396680
      7919.91     0.396492
      7920.93     0.396337
      7921.96     0.396186
      7922.98     0.396033
      7924.00     0.395881
      7925.03     0.395729
      7926.05     0.395576
      7927.08     0.395424
      7928.10     0.395272
      7929.13     0.395119
      7930.15     0.394970
      7931.18     0.394837
      7932.20     0.394704
      7933.23     0.394570
      7934.26     0.394437
      7935.28     0.394304
      7936.31     0.394171
      7937.33     0.394037
      7938.36     0.393904
      7939.39     0.393771
      7940.41     0.393607
      7941.44     0.393399
      7942.47     0.393191
      7943.49     0.392982
      7944.52     0.392775
      7945.55     0.392567
      7946.57     0.392359
      7947.60     0.392151
      7948.63     0.391942
      7949.66     0.391734
      7950.69     0.391530
      7951.71     0.391327
      7952.74     0.391125
      7953.77     0.390923
      7954.80     0.390719
      7955.83     0.390518
      7956.86     0.390315
      7957.88     0.390113
      7958.91     0.389910
      7959.94     0.389708
      7960.97     0.389528
      7962.00     0.389350
      7963.03     0.389171
      7964.06     0.388993
      7965.09     0.388815
      7966.12     0.388637
      7967.15     0.388459
      7968.18     0.388280
      7969.21     0.388102
      7970.24     0.387926
      7971.27     0.387759
      7972.30     0.387591
      7973.33     0.387424
      7974.36     0.387257
      7975.39     0.387089
      7976.43     0.386922
      7977.46     0.386755
      7978.49     0.386587
      7979.52     0.386419
      7980.55     0.386349
      7981.58     0.386362
      7982.62     0.386376
      7983.65     0.386389
      7984.68     0.386403
      7985.71     0.386416
      7986.75     0.386429
      7987.78     0.386442
      7988.81     0.386455
      7989.84     0.386466
      7990.88     0.386396
      7991.91     0.386312
      7992.94     0.386226
      7993.98     0.386140
      7995.01     0.386055
      7996.04     0.385971
      7997.08     0.385884
      7998.11     0.385799
      7999.15     0.385713
      8000.18     0.385603
      8001.21     0.385382
      8002.25     0.385161
      8003.28     0.384940
      8004.32     0.384717
      8005.35     0.384496
      8006.39     0.384275
      8007.42     0.384054
      8008.46     0.383832
      8009.50     0.383611
      8010.53     0.383423
      8011.57     0.383267
      8012.60     0.383111
      8013.64     0.382955
      8014.67     0.382799
      8015.71     0.382643
      8016.75     0.382487
      8017.78     0.382331
      8018.82     0.382175
      8019.86     0.382018
      8020.89     0.381903
      8021.93     0.381793
      8022.97     0.381683
      8024.01     0.381574
      8025.04     0.381463
      8026.08     0.381353
      8027.12     0.381244
      8028.16     0.381134
      8029.19     0.381024
      8030.23     0.380903
      8031.27     0.380745
      8032.31     0.380587
      8033.35     0.380430
      8034.39     0.380272
      8035.43     0.380113
      8036.46     0.379956
      8037.50     0.379797
      8038.54     0.379639
      8039.58     0.379481
      8040.62     0.379321
      8041.66     0.379161
      8042.70     0.379002
      8043.74     0.378841
      8044.78     0.378681
      8045.82     0.378521
      8046.86     0.378361
      8047.90     0.378200
      8048.94     0.378040
      8049.98     0.377879
      8051.02     0.377825
      8052.07     0.377771
      8053.11     0.377719
      8054.15     0.377665
      8055.19     0.377612
      8056.23     0.377558
      8057.27     0.377505
      8058.31     0.377451
      8059.36     0.377398
      8060.40     0.377264
      8061.44     0.377002
      8062.48     0.376739
      8063.53     0.376477
      8064.57     0.376215
      8065.61     0.375953
      8066.65     0.375691
      8067.70     0.375429
      8068.74     0.375168
      8069.78     0.374906
      8070.83     0.374808
      8071.87     0.374753
      8072.91     0.374698
      8073.96     0.374643
      8075.00     0.374588
      8076.05     0.374532
      8077.09     0.374477
      8078.13     0.374421
      8079.18     0.374367
      8080.22     0.374296
      8081.27     0.374173
      8082.31     0.374049
      8083.36     0.373926
      8084.40     0.373803
      8085.45     0.373679
      8086.49     0.373555
      8087.54     0.373432
      8088.58     0.373308
      8089.63     0.373185
      8090.68     0.372994
      8091.72     0.372767
      8092.77     0.372540
      8093.82     0.372313
      8094.86     0.372087
      8095.91     0.371860
      8096.96     0.371634
      8098.00     0.371407
      8099.05     0.371180
      8100.10     0.370970
      8101.14     0.370916
      8102.19     0.370861
      8103.24     0.370807
      8104.29     0.370753
      8105.33     0.370698
      8106.38     0.370643
      8107.43     0.370589
      8108.48     0.370534
      8109.53     0.370479
      8110.58     0.370378
      8111.62     0.370238
      8112.67     0.370098
      8113.72     0.369959
      8114.77     0.369819
      8115.82     0.369680
      8116.87     0.369540
      8117.92     0.369400
      8118.97     0.369261
      8120.02     0.369120
      8121.07     0.368947
      8122.12     0.368775
      8123.17     0.368603
      8124.22     0.368431
      8125.27     0.368258
      8126.32     0.368086
      8127.37     0.367913
      8128.42     0.367741
      8129.47     0.367569
      8130.52     0.367403
      8131.58     0.367245
      8132.63     0.367088
      8133.68     0.366929
      8134.73     0.366772
      8135.78     0.366613
      8136.83     0.366455
      8137.89     0.366296
      8138.94     0.366139
      8139.99     0.365981
      8141.04     0.365800
      8142.10     0.365619
      8143.15     0.365437
      8144.20     0.365256
      8145.25     0.365075
      8146.31     0.364894
      8147.36     0.364713
      8148.41     0.364532
      8149.47     0.364351
      8150.52     0.364213
      8151.58     0.364120
      8152.63     0.364027
      8153.68     0.363934
      8154.74     0.363841
      8155.79     0.363748
      8156.85     0.363654
      8157.90     0.363561
      8158.96     0.363467
      8160.01     0.363372
      8161.07     0.363078
      8162.12     0.362786
      8163.18     0.362492
      8164.23     0.362199
      8165.29     0.361907
      8166.34     0.361614
      8167.40     0.361321
      8168.46     0.361028
      8169.51     0.360736
      8170.57     0.360563
      8171.62     0.360492
      8172.68     0.360422
      8173.74     0.360352
      8174.79     0.360281
      8175.85     0.360211
      8176.91     0.360140
      8177.97     0.360070
      8179.02     0.359999
      8180.08     0.359927
      8181.14     0.359850
      8182.20     0.359772
      8183.25     0.359695
      8184.31     0.359617
      8185.37     0.359539
      8186.43     0.359461
      8187.49     0.359383
      8188.55     0.359305
      8189.61     0.359227
      8190.66     0.359068
      8191.72     0.358862
      8192.78     0.358656
      8193.84     0.358451
      8194.90     0.358244
      8195.96     0.358038
      8197.02     0.357832
      8198.08     0.357627
      8199.14     0.357421
      8200.20     0.357226
      8201.26     0.357076
      8202.32     0.356926
      8203.38     0.356776
      8204.44     0.356626
      8205.50     0.356476
      8206.56     0.356326
      8207.63     0.356176
      8208.69     0.356026
      8209.75     0.355875
      8210.81     0.355771
      8211.87     0.355679
      8212.93     0.355587
      8214.00     0.355496
      8215.06     0.355404
      8216.12     0.355313
      8217.18     0.355221
      8218.24     0.355129
      8219.31     0.355037
      8220.37     0.354868
      8221.43     0.354552
      8222.50     0.354237
      8223.56     0.353921
      8224.62     0.353606
      8225.69     0.353291
      8226.75     0.352976
      8227.81     0.352662
      8228.88     0.352346
      8229.94     0.352033
      8231.00     0.351905
      8232.07     0.351790
      8233.13     0.351675
      8234.20     0.351558
      8235.26     0.351443
      8236.33     0.351327
      8237.39     0.351211
      8238.46     0.351096
      8239.52     0.350980
      8240.59     0.350828
      8241.65     0.350646
      8242.72     0.350465
      8243.78     0.350284
      8244.85     0.350101
      8245.92     0.349920
      8246.98     0.349738
      8248.05     0.349557
      8249.12     0.349375
      8250.18     0.349203
      8251.25     0.349071
      8252.32     0.348938
      8253.38     0.348807
      8254.45     0.348675
      8255.52     0.348543
      8256.58     0.348411
      8257.65     0.348279
      8258.72     0.348146
      8259.79     0.348013
      8260.86     0.347848
      8261.92     0.347675
      8262.99     0.347502
      8264.06     0.347329
      8265.13     0.347155
      8266.20     0.346982
      8267.27     0.346809
      8268.33     0.346635
      8269.40     0.346462
      8270.47     0.346302
      8271.54     0.346159
      8272.61     0.346017
      8273.68     0.345874
      8274.75     0.345732
      8275.82     0.345589
      8276.89     0.345446
      8277.96     0.345304
      8279.03     0.345160
      8280.10     0.345017
      8281.17     0.344869
      8282.24     0.344719
      8283.32     0.344570
      8284.39     0.344421
      8285.46     0.344272
      8286.53     0.344123
      8287.60     0.343974
      8288.67     0.343824
      8289.74     0.343675
      8290.82     0.343443
      8291.89     0.343187
      8292.96     0.342930
      8294.03     0.342674
      8295.10     0.342418
      8296.18     0.342161
      8297.25     0.341905
      8298.32     0.341648
      8299.39     0.341392
      8300.47     0.341169
      8301.54     0.340988
      8302.62     0.340807
      8303.69     0.340627
      8304.76     0.340446
      8305.83     0.340265
      8306.91     0.340084
      8307.98     0.339903
      8309.06     0.339723
      8310.13     0.339541
      8311.21     0.339357
      8312.28     0.339173
      8313.36     0.338989
      8314.43     0.338804
      8315.51     0.338620
      8316.58     0.338437
      8317.66     0.338252
      8318.73     0.338067
      8319.81     0.337883
      8320.88     0.337757
      8321.96     0.337642
      8323.04     0.337528
      8324.11     0.337412
      8325.19     0.337298
      8326.26     0.337183
      8327.34     0.337069
      8328.42     0.336954
      8329.49     0.336839
      8330.57     0.336674
      8331.65     0.336465
      8332.73     0.336256
      8333.80     0.336047
      8334.88     0.335839
      8335.96     0.335630
      8337.04     0.335421
      8338.11     0.335212
      8339.19     0.335003
      8340.27     0.334816
      8341.35     0.334695
      8342.43     0.334573
      8343.51     0.334451
      8344.58     0.334329
      8345.66     0.334206
      8346.74     0.334084
      8347.82     0.333962
      8348.90     0.333840
      8349.98     0.333717
      8351.06     0.333563
      8352.14     0.333407
      8353.22     0.333251
      8354.30     0.333094
      8355.38     0.332938
      8356.46     0.332782
      8357.54     0.332626
      8358.62     0.332470
      8359.70     0.332314
      8360.78     0.332157
      8361.87     0.332000
      8362.95     0.331844
      8364.03     0.331686
      8365.11     0.331529
      8366.19     0.331372
      8367.27     0.331214
      8368.35     0.331057
      8369.44     0.330899
      8370.52     0.330703
      8371.60     0.330466
      8372.68     0.330228
      8373.77     0.329992
      8374.85     0.329754
      8375.93     0.329517
      8377.01     0.329280
      8378.10     0.329043
      8379.18     0.328805
      8380.26     0.328600
      8381.35     0.328495
      8382.43     0.328389
      8383.52     0.328285
      8384.60     0.328179
      8385.68     0.328074
      8386.77     0.327968
      8387.85     0.327863
      8388.94     0.327757
      8390.02     0.327652
      8391.11     0.327598
      8392.19     0.327544
      8393.28     0.327490
      8394.36     0.327436
      8395.45     0.327381
      8396.53     0.327326
      8397.62     0.327271
      8398.70     0.327216
      8399.79     0.327161
      8400.88     0.326914
      8401.96     0.326619
      8403.05     0.326325
      8404.13     0.326030
      8405.22     0.325736
      8406.31     0.325442
      8407.39     0.325148
      8408.48     0.324855
      8409.57     0.324560
      8410.66     0.324320
      8411.74     0.324115
      8412.83     0.323910
      8413.92     0.323706
      8415.01     0.323502
      8416.10     0.323297
      8417.18     0.323092
      8418.27     0.322887
      8419.36     0.322682
      8420.45     0.322486
      8421.54     0.322304
      8422.63     0.322122
      8423.72     0.321940
      8424.80     0.321758
      8425.89     0.321575
      8426.98     0.321394
      8428.07     0.321211
      8429.16     0.321028
      8430.25     0.320824
      8431.34     0.320548
      8432.43     0.320270
      8433.52     0.319993
      8434.61     0.319716
      8435.70     0.319440
      8436.79     0.319163
      8437.89     0.318886
      8438.98     0.318610
      8440.07     0.318339
      8441.16     0.318169
      8442.25     0.317999
      8443.34     0.317829
      8444.43     0.317658
      8445.53     0.317486
      8446.62     0.317316
      8447.71     0.317145
      8448.80     0.316974
      8449.89     0.316804
      8450.99     0.316609
      8452.08     0.316412
      8453.17     0.316214
      8454.27     0.316017
      8455.36     0.315820
      8456.45     0.315623
      8457.55     0.315426
      8458.64     0.315228
      8459.73     0.315030
      8460.83     0.314817
      8461.92     0.314598
      8463.01     0.314379
      8464.11     0.314162
      8465.20     0.313944
      8466.30     0.313725
      8467.39     0.313507
      8468.49     0.313289
      8469.58     0.313070
      8470.68     0.312871
      8471.77     0.312684
      8472.87     0.312495
      8473.96     0.312308
      8475.06     0.312121
      8476.16     0.311932
      8477.25     0.311745
      8478.35     0.311557
      8479.44     0.311369
      8480.54     0.311243
      8481.64     0.311183
      8482.73     0.311121
      8483.83     0.311058
      8484.93     0.310997
      8486.02     0.310934
      8487.12     0.310871
      8488.22     0.310809
      8489.32     0.310746
      8490.41     0.310600
      8491.51     0.310316
      8492.61     0.310032
      8493.71     0.309749
      8494.81     0.309466
      8495.90     0.309182
      8497.00     0.308899
      8498.10     0.308615
      8499.20     0.308331
      8500.30     0.308072
      8501.40     0.307881
      8502.50     0.307689
      8503.60     0.307497
      8504.70     0.307305
      8505.80     0.307113
      8506.90     0.306920
      8508.00     0.306727
      8509.10     0.306535
      8510.20     0.306350
      8511.30     0.306200
      8512.40     0.306050
      8513.50     0.305900
      8514.60     0.305749
      8515.70     0.305599
      8516.80     0.305449
      8517.90     0.305298
      8519.00     0.305147
      8520.10     0.304994
      8521.21     0.304819
      8522.31     0.304645
      8523.41     0.304470
      8524.51     0.304295
      8525.61     0.304120
      8526.72     0.303945
      8527.82     0.303769
      8528.92     0.303594
      8530.02     0.303417
      8531.13     0.303151
      8532.23     0.302886
      8533.33     0.302620
      8534.44     0.302354
      8535.54     0.302088
      8536.64     0.301822
      8537.75     0.301557
      8538.85     0.301292
      8539.96     0.301026
      8541.06     0.300862
      8542.16     0.300701
      8543.27     0.300541
      8544.37     0.300380
      8545.48     0.300219
      8546.58     0.300058
      8547.69     0.299897
      8548.79     0.299736
      8549.90     0.299575
      8551.00     0.299384
      8552.11     0.299188
      8553.21     0.298994
      8554.32     0.298799
      8555.43     0.298605
      8556.53     0.298410
      8557.64     0.298215
      8558.75     0.298020
      8559.85     0.297825
      8560.96     0.297644
      8562.07     0.297466
      8563.17     0.297288
      8564.28     0.297109
      8565.39     0.296931
      8566.50     0.296752
      8567.60     0.296574
      8568.71     0.296395
      8569.82     0.296217
      8570.93     0.296018
      8572.04     0.295815
      8573.14     0.295613
      8574.25     0.295410
      8575.36     0.295206
      8576.47     0.295004
      8577.58     0.294801
      8578.69     0.294598
      8579.80     0.294395
      8580.91     0.294183
      8582.02     0.293969
      8583.12     0.293755
      8584.24     0.293540
      8585.35     0.293326
      8586.46     0.293112
      8587.57     0.292897
      8588.68     0.292683
      8589.79     0.292469
      8590.90     0.292268
      8592.01     0.292068
      8593.12     0.291869
      8594.23     0.291671
      8595.34     0.291472
      8596.45     0.291272
      8597.56     0.291073
      8598.68     0.290874
      8599.79     0.290675
      8600.90     0.290485
      8602.01     0.290297
      8603.12     0.290109
      8604.24     0.289922
      8605.35     0.289734
      8606.46     0.289547
      8607.57     0.289358
      8608.69     0.289170
      8609.80     0.288982
      8610.91     0.288800
      8612.03     0.288619
      8613.14     0.288438
      8614.25     0.288257
      8615.37     0.288075
      8616.48     0.287894
      8617.60     0.287712
      8618.71     0.287530
      8619.83     0.287349
      8620.94     0.287120
      8622.05     0.286884
      8623.17     0.286647
      8624.28     0.286410
      8625.40     0.286173
      8626.51     0.285937
      8627.63     0.285700
      8628.75     0.285464
      8629.86     0.285226
      8630.98     0.285007
      8632.09     0.284791
      8633.21     0.284574
      8634.32     0.284358
      8635.44     0.284141
      8636.56     0.283924
      8637.67     0.283708
      8638.79     0.283491
      8639.91     0.283275
      8641.03     0.283099
      8642.14     0.282927
      8643.26     0.282754
      8644.38     0.282582
      8645.50     0.282409
      8646.61     0.282236
      8647.73     0.282064
      8648.85     0.281891
      8649.97     0.281718
      8651.09     0.281528
      8652.21     0.281336
      8653.32     0.281146
      8654.44     0.280954
      8655.56     0.280762
      8656.68     0.280571
      8657.80     0.280380
      8658.92     0.280188
      8660.04     0.279998
      8661.16     0.279814
      8662.28     0.279629
      8663.40     0.279445
      8664.52     0.279261
      8665.64     0.279077
      8666.76     0.278894
      8667.88     0.278710
      8669.00     0.278525
      8670.12     0.278339
      8671.24     0.278127
      8672.36     0.277915
      8673.48     0.277703
      8674.61     0.277492
      8675.73     0.277280
      8676.85     0.277068
      8677.97     0.276857
      8679.09     0.276646
      8680.22     0.276434
      8681.34     0.276224
      8682.46     0.276014
      8683.58     0.275805
      8684.71     0.275595
      8685.83     0.275386
      8686.95     0.275176
      8688.08     0.274967
      8689.20     0.274757
      8690.32     0.274568
      8691.45     0.274427
      8692.57     0.274287
      8693.69     0.274147
      8694.82     0.274007
      8695.94     0.273867
      8697.07     0.273724
      8698.19     0.273584
      8699.32     0.273444
      8700.44     0.273263
      8701.57     0.273017
      8702.69     0.272772
      8703.82     0.272526
      8704.94     0.272281
      8706.07     0.272036
      8707.19     0.271791
      8708.32     0.271546
      8709.44     0.271300
      8710.57     0.271081
      8711.70     0.270886
      8712.82     0.270691
      8713.95     0.270496
      8715.08     0.270302
      8716.20     0.270107
      8717.33     0.269912
      8718.46     0.269717
      8719.58     0.269522
      8720.71     0.269319
      8721.84     0.269114
      8722.97     0.268908
      8724.09     0.268702
      8725.22     0.268496
      8726.35     0.268290
      8727.48     0.268084
      8728.61     0.267877
      8729.74     0.267672
      8730.87     0.267457
      8731.99     0.267243
      8733.12     0.267027
      8734.25     0.266811
      8735.38     0.266596
      8736.51     0.266380
      8737.64     0.266165
      8738.77     0.265949
      8739.90     0.265734
      8741.03     0.265544
      8742.16     0.265356
      8743.29     0.265170
      8744.42     0.264983
      8745.55     0.264796
      8746.68     0.264609
      8747.81     0.264421
      8748.95     0.264233
      8750.08     0.264044
      8751.21     0.263807
      8752.34     0.263572
      8753.47     0.263335
      8754.60     0.263099
      8755.73     0.262863
      8756.87     0.262628
      8758.00     0.262391
      8759.13     0.262155
      8760.26     0.261932
      8761.40     0.261752
      8762.53     0.261571
      8763.66     0.261389
      8764.79     0.261207
      8765.93     0.261026
      8767.06     0.260845
      8768.20     0.260664
      8769.33     0.260482
      8770.46     0.260288
      8771.60     0.260075
      8772.73     0.259861
      8773.87     0.259648
      8775.00     0.259435
      8776.13     0.259222
      8777.27     0.259009
      8778.40     0.258796
      8779.54     0.258583
      8780.67     0.258377
      8781.81     0.258175
      8782.95     0.257973
      8784.08     0.257770
      8785.22     0.257568
      8786.35     0.257366
      8787.49     0.257165
      8788.62     0.256962
      8789.76     0.256761
      8790.90     0.256568
      8792.04     0.256379
      8793.17     0.256190
      8794.31     0.256002
      8795.45     0.255813
      8796.58     0.255624
      8797.72     0.255434
      8798.86     0.255245
      8800.00     0.255057
      8801.13     0.254857
      8802.27     0.254659
      8803.41     0.254460
      8804.55     0.254260
      8805.69     0.254061
      8806.82     0.253862
      8807.96     0.253663
      8809.10     0.253463
      8810.24     0.253262
      8811.38     0.253051
      8812.52     0.252839
      8813.66     0.252628
      8814.80     0.252417
      8815.94     0.252206
      8817.08     0.251995
      8818.22     0.251784
      8819.36     0.251573
      8820.50     0.251365
      8821.64     0.251159
      8822.78     0.250953
      8823.92     0.250747
      8825.06     0.250542
      8826.20     0.250336
      8827.34     0.250131
      8828.49     0.249926
      8829.63     0.249720
      8830.77     0.249522
      8831.91     0.249328
      8833.05     0.249133
      8834.19     0.248939
      8835.34     0.248744
      8836.48     0.248550
      8837.62     0.248355
      8838.76     0.248160
      8839.91     0.247966
      8841.05     0.247753
      8842.19     0.247538
      8843.34     0.247323
      8844.48     0.247109
      8845.62     0.246894
      8846.77     0.246679
      8847.91     0.246465
      8849.05     0.246251
      8850.20     0.246035
      8851.34     0.245815
      8852.49     0.245596
      8853.63     0.245376
      8854.78     0.245157
      8855.92     0.244937
      8857.07     0.244718
      8858.21     0.244497
      8859.36     0.244278
      8860.50     0.244080
      8861.65     0.243911
      8862.79     0.243743
      8863.94     0.243573
      8865.09     0.243404
      8866.23     0.243236
      8867.38     0.243067
      8868.53     0.242897
      8869.67     0.242728
      8870.82     0.242533
      8871.97     0.242328
      8873.11     0.242123
      8874.26     0.241918
      8875.41     0.241713
      8876.56     0.241508
      8877.70     0.241303
      8878.85     0.241099
      8880.00     0.240895
      8881.15     0.240672
      8882.30     0.240450
      8883.45     0.240228
      8884.59     0.240007
      8885.74     0.239784
      8886.89     0.239562
      8888.04     0.239342
      8889.19     0.239120
      8890.34     0.238904
      8891.49     0.238703
      8892.64     0.238502
      8893.79     0.238301
      8894.94     0.238100
      8896.09     0.237898
      8897.24     0.237697
      8898.39     0.237495
      8899.54     0.237294
      8900.69     0.237089
      8901.84     0.236882
      8902.99     0.236674
      8904.14     0.236466
      8905.29     0.236258
      8906.45     0.236052
      8907.60     0.235844
      8908.75     0.235637
      8909.90     0.235429
      8911.05     0.235225
      8912.21     0.235021
      8913.36     0.234817
      8914.51     0.234613
      8915.66     0.234408
      8916.82     0.234204
      8917.97     0.234000
      8919.12     0.233796
      8920.27     0.233594
      8921.43     0.233396
      8922.58     0.233199
      8923.74     0.233002
      8924.89     0.232804
      8926.04     0.232607
      8927.20     0.232409
      8928.35     0.232212
      8929.51     0.232015
      8930.66     0.231805
      8931.81     0.231586
      8932.97     0.231367
      8934.12     0.231148
      8935.28     0.230929
      8936.44     0.230710
      8937.59     0.230491
      8938.75     0.230273
      8939.90     0.230054
      8941.06     0.229862
      8942.21     0.229673
      8943.37     0.229482
      8944.53     0.229293
      8945.68     0.229104
      8946.84     0.228914
      8948.00     0.228724
      8949.15     0.228535
      8950.31     0.228343
      8951.47     0.228145
      8952.62     0.227947
      8953.78     0.227750
      8954.94     0.227552
      8956.10     0.227355
      8957.26     0.227157
      8958.42     0.226959
      8959.57     0.226761
      8960.73     0.226552
      8961.89     0.226336
      8963.05     0.226120
      8964.21     0.225903
      8965.37     0.225688
      8966.53     0.225471
      8967.69     0.225255
      8968.84     0.225039
      8970.00     0.224823
      8971.17     0.224627
      8972.32     0.224431
      8973.48     0.224235
      8974.64     0.224039
      8975.80     0.223844
      8976.97     0.223647
      8978.13     0.223451
      8979.29     0.223256
      8980.45     0.223056
      8981.61     0.222851
      8982.77     0.222646
      8983.93     0.222442
      8985.09     0.222237
      8986.26     0.222032
      8987.42     0.221828
      8988.58     0.221624
      8989.74     0.221418
      8990.90     0.221233
      8992.07     0.221053
      8993.23     0.220871
      8994.39     0.220691
      8995.55     0.220511
      8996.72     0.220329
      8997.88     0.220149
      8999.04     0.219969
      9000.21     0.219780
      9001.37     0.219552
      9002.54     0.219326
      9003.70     0.219099
      9004.86     0.218873
      9006.03     0.218644
      9007.19     0.218418
      9008.36     0.218191
      9009.52     0.217965
      9010.69     0.217763
      9011.85     0.217577
      9013.02     0.217392
      9014.18     0.217206
      9015.35     0.217021
      9016.51     0.216836
      9017.68     0.216650
      9018.85     0.216465
      9020.01     0.216280
      9021.18     0.216079
      9022.34     0.215881
      9023.51     0.215682
      9024.68     0.215483
      9025.84     0.215284
      9027.01     0.215085
      9028.18     0.214886
      9029.35     0.214687
      9030.51     0.214486
      9031.68     0.214285
      9032.85     0.214083
      9034.02     0.213881
      9035.19     0.213679
      9036.35     0.213477
      9037.52     0.213276
      9038.69     0.213074
      9039.86     0.212871
      9041.03     0.212678
      9042.20     0.212485
      9043.37     0.212293
      9044.54     0.212100
      9045.71     0.211907
      9046.87     0.211714
      9048.04     0.211523
      9049.21     0.211330
      9050.38     0.211135
      9051.55     0.210936
      9052.73     0.210737
      9053.90     0.210538
      9055.07     0.210340
      9056.24     0.210141
      9057.41     0.209943
      9058.58     0.209744
      9059.75     0.209545
      9060.92     0.209331
      9062.09     0.209114
      9063.27     0.208896
      9064.44     0.208679
      9065.61     0.208463
      9066.78     0.208245
      9067.95     0.208027
      9069.13     0.207809
      9070.30     0.207601
      9071.47     0.207420
      9072.64     0.207238
      9073.82     0.207056
      9074.99     0.206874
      9076.16     0.206691
      9077.34     0.206510
      9078.51     0.206327
      9079.68     0.206145
      9080.86     0.205944
      9082.03     0.205736
      9083.21     0.205528
      9084.38     0.205320
      9085.56     0.205111
      9086.73     0.204903
      9087.91     0.204695
      9089.08     0.204487
      9090.26     0.204281
      9091.43     0.204081
      9092.61     0.203882
      9093.78     0.203682
      9094.96     0.203482
      9096.13     0.203282
      9097.31     0.203083
      9098.49     0.202883
      9099.66     0.202683
      9100.84     0.202501
      9102.02     0.202325
      9103.19     0.202149
      9104.37     0.201973
      9105.55     0.201796
      9106.73     0.201620
      9107.90     0.201444
      9109.08     0.201268
      9110.26     0.201087
      9111.44     0.200888
      9112.61     0.200690
      9113.79     0.200492
      9114.97     0.200294
      9116.15     0.200095
      9117.33     0.199896
      9118.51     0.199697
      9119.69     0.199499
      9120.87     0.199300
      9122.04     0.199102
      9123.22     0.198902
      9124.40     0.198703
      9125.58     0.198504
      9126.76     0.198305
      9127.94     0.198104
      9129.12     0.197906
      9130.30     0.197701
      9131.48     0.197482
      9132.67     0.197262
      9133.85     0.197044
      9135.03     0.196823
      9136.21     0.196604
      9137.39     0.196385
      9138.57     0.196165
      9139.75     0.195946
      9140.93     0.195746
      9142.12     0.195551
      9143.30     0.195356
      9144.48     0.195161
      9145.66     0.194967
      9146.85     0.194771
      9148.03     0.194577
      9149.21     0.194382
