# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f435w\n
      7547.95  6.38098e-07
      7548.90  6.36957e-07
      7549.85  6.35814e-07
      7550.79  6.34608e-07
      7551.74  6.33391e-07
      7552.68  6.32175e-07
      7553.63  6.30958e-07
      7554.58  6.29743e-07
      7555.52  6.28528e-07
      7556.47  6.27312e-07
      7557.42  6.26097e-07
      7558.37  6.24882e-07
      7559.31  6.23667e-07
      7560.26  6.22439e-07
      7561.21  6.21177e-07
      7562.16  6.19917e-07
      7563.10  6.18656e-07
      7564.05  6.17396e-07
      7565.00  6.16138e-07
      7565.95  6.14879e-07
      7566.90  6.13619e-07
      7567.84  6.12360e-07
      7568.79  6.11103e-07
      7569.74  6.09845e-07
      7570.69  6.08589e-07
      7571.64  6.07334e-07
      7572.59  6.06080e-07
      7573.54  6.04826e-07
      7574.49  6.03573e-07
      7575.44  6.02320e-07
      7576.38  6.01066e-07
      7577.33  5.99814e-07
      7578.28  5.98563e-07
      7579.23  5.97311e-07
      7580.18  5.96069e-07
      7581.13  5.94867e-07
      7582.08  5.93664e-07
      7583.03  5.92460e-07
      7583.98  5.91259e-07
      7584.94  5.90057e-07
      7585.89  5.88854e-07
      7586.84  5.87654e-07
      7587.79  5.86452e-07
      7588.74  5.85250e-07
      7589.69  5.84050e-07
      7590.64  5.82821e-07
      7591.59  5.81578e-07
      7592.54  5.80336e-07
      7593.49  5.79094e-07
      7594.45  5.77852e-07
      7595.40  5.76612e-07
      7596.35  5.75370e-07
      7597.30  5.74129e-07
      7598.25  5.72891e-07
      7599.21  5.71651e-07
      7600.16  5.70423e-07
      7601.11  5.69257e-07
      7602.06  5.68090e-07
      7603.02  5.66923e-07
      7603.97  5.65757e-07
      7604.92  5.64589e-07
      7605.88  5.63423e-07
      7606.83  5.62257e-07
      7607.78  5.61091e-07
      7608.74  5.59925e-07
      7609.69  5.58759e-07
      7610.64  5.57532e-07
      7611.60  5.56276e-07
      7612.55  5.55022e-07
      7613.51  5.53767e-07
      7614.46  5.52514e-07
      7615.41  5.51261e-07
      7616.37  5.50008e-07
      7617.32  5.48755e-07
      7618.28  5.47504e-07
      7619.23  5.46252e-07
      7620.19  5.45008e-07
      7621.14  5.43800e-07
      7622.10  5.42592e-07
      7623.05  5.41383e-07
      7624.01  5.40176e-07
      7624.96  5.38969e-07
      7625.92  5.37763e-07
      7626.88  5.36555e-07
      7627.83  5.35349e-07
      7628.79  5.34142e-07
      7629.74  5.32936e-07
      7630.70  5.31741e-07
      7631.66  5.30552e-07
      7632.61  5.29362e-07
      7633.57  5.28173e-07
      7634.53  5.26983e-07
      7635.48  5.25793e-07
      7636.44  5.24605e-07
      7637.40  5.23416e-07
      7638.35  5.22227e-07
      7639.31  5.21039e-07
      7640.27  5.19830e-07
      7641.23  5.18565e-07
      7642.18  5.17300e-07
      7643.14  5.16037e-07
      7644.10  5.14772e-07
      7645.06  5.13510e-07
      7646.02  5.12246e-07
      7646.97  5.10986e-07
      7647.93  5.09725e-07
      7648.89  5.08463e-07
      7649.85  5.07204e-07
      7650.81  5.05989e-07
      7651.77  5.04783e-07
      7652.73  5.03576e-07
      7653.69  5.02369e-07
      7654.64  5.01163e-07
      7655.60  4.99958e-07
      7656.56  4.98752e-07
      7657.52  4.97547e-07
      7658.48  4.96343e-07
      7659.44  4.95140e-07
      7660.40  4.93931e-07
      7661.36  4.92714e-07
      7662.32  4.91497e-07
      7663.28  4.90280e-07
      7664.24  4.89064e-07
      7665.20  4.87848e-07
      7666.16  4.86634e-07
      7667.13  4.85419e-07
      7668.09  4.84205e-07
      7669.05  4.82992e-07
      7670.01  4.81778e-07
      7670.97  4.80548e-07
      7671.93  4.79318e-07
      7672.89  4.78088e-07
      7673.85  4.76858e-07
      7674.82  4.75630e-07
      7675.78  4.74401e-07
      7676.74  4.73174e-07
      7677.70  4.71948e-07
      7678.66  4.70721e-07
      7679.63  4.69495e-07
      7680.59  4.68269e-07
      7681.55  4.67046e-07
      7682.51  4.65822e-07
      7683.48  4.64600e-07
      7684.44  4.63377e-07
      7685.40  4.62155e-07
      7686.37  4.60935e-07
      7687.33  4.59713e-07
      7688.29  4.58493e-07
      7689.26  4.57274e-07
      7690.22  4.56059e-07
      7691.18  4.54858e-07
      7692.15  4.53658e-07
      7693.11  4.52458e-07
      7694.08  4.51258e-07
      7695.04  4.50059e-07
      7696.01  4.48860e-07
      7696.97  4.47661e-07
      7697.93  4.46464e-07
      7698.90  4.45266e-07
      7699.86  4.44070e-07
      7700.83  4.42879e-07
      7701.79  4.41689e-07
      7702.76  4.40499e-07
      7703.73  4.39310e-07
      7704.69  4.38122e-07
      7705.66  4.36933e-07
      7706.62  4.35744e-07
      7707.59  4.34556e-07
      7708.55  4.33369e-07
      7709.52  4.32183e-07
      7710.49  4.30981e-07
      7711.45  4.29765e-07
      7712.42  4.28548e-07
      7713.39  4.27333e-07
      7714.35  4.26117e-07
      7715.32  4.24903e-07
      7716.29  4.23689e-07
      7717.25  4.22476e-07
      7718.22  4.21262e-07
      7719.19  4.20050e-07
      7720.15  4.18841e-07
      7721.12  4.17637e-07
      7722.09  4.16433e-07
      7723.06  4.15230e-07
      7724.03  4.14028e-07
      7724.99  4.12826e-07
      7725.96  4.11625e-07
      7726.93  4.10424e-07
      7727.90  4.09224e-07
      7728.87  4.08025e-07
      7729.84  4.06826e-07
      7730.81  4.05632e-07
      7731.77  4.04440e-07
      7732.74  4.03247e-07
      7733.71  4.02055e-07
      7734.68  4.00865e-07
      7735.65  3.99675e-07
      7736.62  3.98484e-07
      7737.59  3.97295e-07
      7738.56  3.96107e-07
      7739.53  3.94919e-07
      7740.50  3.93760e-07
      7741.47  3.92630e-07
      7742.44  3.91500e-07
      7743.41  3.90370e-07
      7744.38  3.89241e-07
      7745.35  3.88111e-07
      7746.32  3.86983e-07
      7747.29  3.85853e-07
      7748.26  3.84725e-07
      7749.23  3.83597e-07
      7750.21  3.82459e-07
      7751.18  3.81287e-07
      7752.15  3.80118e-07
      7753.12  3.78947e-07
      7754.09  3.77777e-07
      7755.06  3.76608e-07
      7756.04  3.75441e-07
      7757.01  3.74272e-07
      7757.98  3.73103e-07
      7758.95  3.71936e-07
      7759.93  3.70769e-07
      7760.90  3.69498e-07
      7761.87  3.68221e-07
      7762.84  3.66944e-07
      7763.82  3.65669e-07
      7764.79  3.64394e-07
      7765.76  3.63121e-07
      7766.74  3.61849e-07
      7767.71  3.60578e-07
      7768.68  3.59309e-07
      7769.66  3.58040e-07
      7770.63  3.56869e-07
      7771.60  3.55751e-07
      7772.58  3.54633e-07
      7773.55  3.53515e-07
      7774.53  3.52397e-07
      7775.50  3.51280e-07
      7776.48  3.50162e-07
      7777.45  3.49045e-07
      7778.42  3.47929e-07
      7779.40  3.46812e-07
      7780.37  3.45691e-07
      7781.35  3.44567e-07
      7782.32  3.43442e-07
      7783.30  3.42316e-07
      7784.28  3.41191e-07
      7785.25  3.40067e-07
      7786.23  3.38942e-07
      7787.20  3.37819e-07
      7788.18  3.36695e-07
      7789.15  3.35572e-07
      7790.13  3.34445e-07
      7791.11  3.33301e-07
      7792.08  3.32155e-07
      7793.06  3.31011e-07
      7794.04  3.29867e-07
      7795.01  3.28723e-07
      7795.99  3.27580e-07
      7796.97  3.26438e-07
      7797.95  3.25295e-07
      7798.92  3.24154e-07
      7799.90  3.23013e-07
      7800.88  3.21872e-07
      7801.85  3.20731e-07
      7802.83  3.19591e-07
      7803.81  3.18451e-07
      7804.79  3.17313e-07
      7805.77  3.16174e-07
      7806.75  3.15036e-07
      7807.72  3.13898e-07
      7808.70  3.12761e-07
      7809.68  3.11624e-07
      7810.66  3.10450e-07
      7811.64  3.09260e-07
      7812.62  3.08070e-07
      7813.60  3.06882e-07
      7814.58  3.05694e-07
      7815.56  3.04507e-07
      7816.53  3.03321e-07
      7817.51  3.02135e-07
      7818.49  3.00951e-07
      7819.47  2.99767e-07
      7820.45  2.98596e-07
      7821.43  2.97440e-07
      7822.42  2.96284e-07
      7823.40  2.95129e-07
      7824.38  2.93975e-07
      7825.36  2.92823e-07
      7826.34  2.91670e-07
      7827.32  2.90518e-07
      7828.30  2.89366e-07
      7829.28  2.88215e-07
      7830.26  2.87057e-07
      7831.24  2.85878e-07
      7832.22  2.84701e-07
      7833.21  2.83523e-07
      7834.19  2.82348e-07
      7835.17  2.81172e-07
      7836.15  2.79998e-07
      7837.13  2.78824e-07
      7838.12  2.77651e-07
      7839.10  2.76479e-07
      7840.08  2.75314e-07
      7841.06  2.74214e-07
      7842.05  2.73114e-07
      7843.03  2.72015e-07
      7844.01  2.70917e-07
      7844.99  2.69819e-07
      7845.98  2.68721e-07
      7846.96  2.67623e-07
      7847.94  2.66524e-07
      7848.93  2.65427e-07
      7849.91  2.64330e-07
      7850.90  2.63156e-07
      7851.88  2.61975e-07
      7852.86  2.60796e-07
      7853.85  2.59618e-07
      7854.83  2.58440e-07
      7855.82  2.57263e-07
      7856.80  2.56088e-07
      7857.79  2.54913e-07
      7858.77  2.53739e-07
      7859.76  2.52567e-07
      7860.74  2.51442e-07
      7861.73  2.50335e-07
      7862.71  2.49228e-07
      7863.70  2.48121e-07
      7864.68  2.47014e-07
      7865.67  2.45908e-07
      7866.65  2.44802e-07
      7867.64  2.43697e-07
      7868.63  2.42592e-07
      7869.61  2.41488e-07
      7870.60  2.40369e-07
      7871.58  2.39240e-07
      7872.57  2.38111e-07
      7873.56  2.36983e-07
      7874.54  2.35856e-07
      7875.53  2.34730e-07
      7876.52  2.33604e-07
      7877.51  2.32480e-07
      7878.49  2.31356e-07
      7879.48  2.30232e-07
      7880.47  2.29114e-07
      7881.46  2.28002e-07
      7882.44  2.26890e-07
      7883.43  2.25778e-07
      7884.42  2.24668e-07
      7885.41  2.23558e-07
      7886.40  2.22448e-07
      7887.38  2.21339e-07
      7888.37  2.20231e-07
      7889.36  2.19124e-07
      7890.35  2.18015e-07
      7891.34  2.16903e-07
      7892.33  2.15791e-07
      7893.32  2.14680e-07
      7894.31  2.13570e-07
      7895.30  2.12460e-07
      7896.29  2.11351e-07
      7897.27  2.10244e-07
      7898.26  2.09136e-07
      7899.25  2.08029e-07
      7900.24  2.06922e-07
      7901.23  2.05811e-07
      7902.23  2.04701e-07
      7903.22  2.03591e-07
      7904.21  2.02482e-07
      7905.20  2.01374e-07
      7906.19  2.00268e-07
      7907.18  1.99161e-07
      7908.17  1.98055e-07
      7909.16  1.96950e-07
      7910.15  1.95844e-07
      7911.14  1.94732e-07
      7912.13  1.93621e-07
      7913.13  1.92511e-07
      7914.12  1.91402e-07
      7915.11  1.90294e-07
      7916.10  1.89187e-07
      7917.09  1.88080e-07
      7918.09  1.86974e-07
      7919.08  1.85868e-07
      7920.07  1.84765e-07
      7921.06  1.83677e-07
      7922.06  1.82590e-07
      7923.05  1.81504e-07
      7924.04  1.80419e-07
      7925.04  1.79333e-07
      7926.03  1.78248e-07
      7927.02  1.77164e-07
      7928.02  1.76081e-07
      7929.01  1.74998e-07
      7930.00  1.73916e-07
      7931.00  1.72843e-07
      7931.99  1.71770e-07
      7932.98  1.70698e-07
      7933.98  1.69626e-07
      7934.97  1.68555e-07
      7935.97  1.67485e-07
      7936.96  1.66414e-07
      7937.96  1.65344e-07
      7938.95  1.64275e-07
      7939.95  1.63207e-07
      7940.94  1.62110e-07
      7941.94  1.61014e-07
      7942.93  1.59917e-07
      7943.93  1.58823e-07
      7944.92  1.57728e-07
      7945.92  1.56635e-07
      7946.92  1.55543e-07
      7947.91  1.54451e-07
      7948.91  1.53360e-07
      7949.90  1.52270e-07
      7950.90  1.51184e-07
      7951.90  1.50098e-07
      7952.89  1.49013e-07
      7953.89  1.47929e-07
      7954.89  1.46846e-07
      7955.88  1.45764e-07
      7956.88  1.44682e-07
      7957.88  1.43602e-07
      7958.88  1.42522e-07
      7959.87  1.41444e-07
      7960.87  1.40374e-07
      7961.87  1.39305e-07
      7962.87  1.38237e-07
      7963.86  1.37170e-07
      7964.86  1.36104e-07
      7965.86  1.35038e-07
      7966.86  1.33974e-07
      7967.86  1.32910e-07
      7968.86  1.31847e-07
      7969.85  1.30784e-07
      7970.85  1.29726e-07
      7971.85  1.28669e-07
      7972.85  1.27611e-07
      7973.85  1.26556e-07
      7974.85  1.25501e-07
      7975.85  1.24446e-07
      7976.85  1.23392e-07
      7977.85  1.22339e-07
      7978.85  1.21287e-07
      7979.85  1.20235e-07
      7980.85  1.19230e-07
      7981.85  1.18233e-07
      7982.85  1.17236e-07
      7983.85  1.16238e-07
      7984.85  1.15241e-07
      7985.85  1.14243e-07
      7986.85  1.13245e-07
      7987.85  1.12247e-07
      7988.85  1.11248e-07
      7989.86  1.10249e-07
      7990.86  1.09227e-07
      7991.86  1.08202e-07
      7992.86  1.07176e-07
      7993.86  1.06152e-07
      7994.86  1.05127e-07
      7995.87  1.04104e-07
      7996.87  1.03079e-07
      7997.87  1.02056e-07
      7998.87  1.01032e-07
      7999.88  1.00008e-07
      8000.88  1.00003e-07
      8001.88  1.00141e-07
      8002.88  1.00279e-07
      8003.89  1.00417e-07
      8004.89  1.00554e-07
      8005.89  1.00692e-07
      8006.90  1.00829e-07
      8007.90  1.00966e-07
      8008.90  1.01103e-07
      8009.91  1.01240e-07
      8010.91  1.01392e-07
      8011.92  1.01545e-07
      8012.92  1.01698e-07
      8013.92  1.01851e-07
      8014.93  1.02003e-07
      8015.93  1.02156e-07
      8016.94  1.02309e-07
      8017.94  1.02461e-07
      8018.95  1.02613e-07
      8019.95  1.02765e-07
      8020.96  1.02929e-07
      8021.96  1.03093e-07
      8022.97  1.03257e-07
      8023.97  1.03420e-07
      8024.98  1.03584e-07
      8025.98  1.03748e-07
      8026.99  1.03911e-07
      8028.00  1.04075e-07
      8029.00  1.04238e-07
      8030.01  1.04401e-07
      8031.02  1.04552e-07
      8032.02  1.04702e-07
      8033.03  1.04852e-07
      8034.04  1.05002e-07
      8035.04  1.05152e-07
      8036.05  1.05302e-07
      8037.06  1.05452e-07
      8038.06  1.05601e-07
      8039.07  1.05750e-07
      8040.08  1.05899e-07
      8041.09  1.06048e-07
      8042.09  1.06196e-07
      8043.10  1.06345e-07
      8044.11  1.06493e-07
      8045.12  1.06641e-07
      8046.13  1.06789e-07
      8047.13  1.06936e-07
      8048.14  1.07084e-07
      8049.15  1.07231e-07
      8050.16  1.07383e-07
      8051.17  1.07560e-07
      8052.18  1.07736e-07
      8053.19  1.07913e-07
      8054.20  1.08090e-07
      8055.21  1.08266e-07
      8056.22  1.08443e-07
      8057.23  1.08619e-07
      8058.24  1.08796e-07
      8059.25  1.08972e-07
      8060.26  1.09133e-07
      8061.27  1.09251e-07
      8062.28  1.09368e-07
      8063.29  1.09486e-07
      8064.30  1.09603e-07
      8065.31  1.09719e-07
      8066.32  1.09836e-07
      8067.33  1.09953e-07
      8068.34  1.10069e-07
      8069.35  1.10185e-07
      8070.36  1.10322e-07
      8071.38  1.10496e-07
      8072.39  1.10671e-07
      8073.40  1.10845e-07
      8074.41  1.11020e-07
      8075.42  1.11194e-07
      8076.43  1.11369e-07
      8077.45  1.11543e-07
      8078.46  1.11717e-07
      8079.47  1.11891e-07
      8080.48  1.12056e-07
      8081.50  1.12211e-07
      8082.51  1.12365e-07
      8083.52  1.12519e-07
      8084.54  1.12673e-07
      8085.55  1.12827e-07
      8086.56  1.12981e-07
      8087.58  1.13135e-07
      8088.59  1.13288e-07
      8089.60  1.13442e-07
      8090.62  1.13577e-07
      8091.63  1.13699e-07
      8092.65  1.13822e-07
      8093.66  1.13945e-07
      8094.67  1.14067e-07
      8095.69  1.14189e-07
      8096.70  1.14311e-07
      8097.72  1.14432e-07
      8098.73  1.14554e-07
      8099.75  1.14675e-07
      8100.76  1.14835e-07
      8101.78  1.15008e-07
      8102.79  1.15181e-07
      8103.81  1.15353e-07
      8104.82  1.15526e-07
      8105.84  1.15698e-07
      8106.86  1.15871e-07
      8107.87  1.16043e-07
      8108.89  1.16216e-07
      8109.90  1.16388e-07
      8110.92  1.16537e-07
      8111.94  1.16683e-07
      8112.95  1.16829e-07
      8113.97  1.16976e-07
      8114.99  1.17121e-07
      8116.00  1.17268e-07
      8117.02  1.17413e-07
      8118.04  1.17559e-07
      8119.06  1.17704e-07
      8120.07  1.17849e-07
      8121.09  1.17984e-07
      8122.11  1.18119e-07
      8123.13  1.18254e-07
      8124.15  1.18388e-07
      8125.16  1.18523e-07
      8126.18  1.18657e-07
      8127.20  1.18792e-07
      8128.22  1.18926e-07
      8129.24  1.19060e-07
      8130.26  1.19195e-07
      8131.28  1.19333e-07
      8132.30  1.19471e-07
      8133.31  1.19609e-07
      8134.33  1.19747e-07
      8135.35  1.19884e-07
      8136.37  1.20022e-07
      8137.39  1.20159e-07
      8138.41  1.20296e-07
      8139.43  1.20433e-07
      8140.45  1.20567e-07
      8141.47  1.20697e-07
      8142.49  1.20826e-07
      8143.51  1.20955e-07
      8144.53  1.21084e-07
      8145.55  1.21213e-07
      8146.58  1.21342e-07
      8147.60  1.21470e-07
      8148.62  1.21599e-07
      8149.64  1.21726e-07
      8150.66  1.21873e-07
      8151.68  1.22029e-07
      8152.70  1.22186e-07
      8153.73  1.22342e-07
      8154.75  1.22499e-07
      8155.77  1.22655e-07
      8156.79  1.22811e-07
      8157.81  1.22967e-07
      8158.84  1.23123e-07
      8159.86  1.23279e-07
      8160.88  1.23378e-07
      8161.90  1.23468e-07
      8162.93  1.23557e-07
      8163.95  1.23646e-07
      8164.97  1.23736e-07
      8166.00  1.23824e-07
      8167.02  1.23913e-07
      8168.04  1.24001e-07
      8169.07  1.24089e-07
      8170.09  1.24183e-07
      8171.12  1.24346e-07
      8172.14  1.24507e-07
      8173.16  1.24669e-07
      8174.19  1.24831e-07
      8175.21  1.24992e-07
      8176.24  1.25154e-07
      8177.26  1.25315e-07
      8178.29  1.25477e-07
      8179.31  1.25638e-07
      8180.34  1.25799e-07
      8181.36  1.25957e-07
      8182.39  1.26116e-07
      8183.41  1.26275e-07
      8184.44  1.26434e-07
      8185.46  1.26592e-07
      8186.49  1.26751e-07
      8187.52  1.26909e-07
      8188.54  1.27068e-07
      8189.57  1.27226e-07
      8190.59  1.27359e-07
      8191.62  1.27473e-07
      8192.65  1.27587e-07
      8193.67  1.27701e-07
      8194.70  1.27814e-07
      8195.73  1.27927e-07
      8196.76  1.28041e-07
      8197.78  1.28154e-07
      8198.81  1.28267e-07
      8199.84  1.28379e-07
      8200.87  1.28508e-07
      8201.89  1.28640e-07
      8202.92  1.28772e-07
      8203.95  1.28903e-07
      8204.98  1.29035e-07
      8206.01  1.29166e-07
      8207.03  1.29298e-07
      8208.06  1.29429e-07
      8209.09  1.29560e-07
      8210.12  1.29693e-07
      8211.15  1.29845e-07
      8212.18  1.29996e-07
      8213.21  1.30147e-07
      8214.24  1.30298e-07
      8215.27  1.30450e-07
      8216.30  1.30601e-07
      8217.33  1.30752e-07
      8218.36  1.30902e-07
      8219.39  1.31053e-07
      8220.42  1.31171e-07
      8221.45  1.31242e-07
      8222.48  1.31312e-07
      8223.51  1.31381e-07
      8224.54  1.31451e-07
      8225.57  1.31520e-07
      8226.60  1.31589e-07
      8227.63  1.31658e-07
      8228.66  1.31727e-07
      8229.69  1.31795e-07
      8230.72  1.31914e-07
      8231.76  1.32054e-07
      8232.79  1.32194e-07
      8233.82  1.32334e-07
      8234.85  1.32474e-07
      8235.88  1.32614e-07
      8236.92  1.32753e-07
      8237.95  1.32893e-07
      8238.98  1.33033e-07
      8240.01  1.33172e-07
      8241.05  1.33287e-07
      8242.08  1.33402e-07
      8243.11  1.33517e-07
      8244.14  1.33631e-07
      8245.18  1.33745e-07
      8246.21  1.33860e-07
      8247.25  1.33974e-07
      8248.28  1.34088e-07
      8249.31  1.34201e-07
      8250.35  1.34321e-07
      8251.38  1.34453e-07
      8252.42  1.34585e-07
      8253.45  1.34717e-07
      8254.48  1.34849e-07
      8255.52  1.34980e-07
      8256.55  1.35112e-07
      8257.59  1.35243e-07
      8258.62  1.35374e-07
      8259.66  1.35504e-07
      8260.69  1.35625e-07
      8261.73  1.35740e-07
      8262.76  1.35855e-07
      8263.80  1.35970e-07
      8264.83  1.36085e-07
      8265.87  1.36200e-07
      8266.91  1.36314e-07
      8267.94  1.36428e-07
      8268.98  1.36543e-07
      8270.02  1.36657e-07
      8271.05  1.36782e-07
      8272.09  1.36908e-07
      8273.12  1.37033e-07
      8274.16  1.37158e-07
      8275.20  1.37284e-07
      8276.24  1.37409e-07
      8277.27  1.37533e-07
      8278.31  1.37658e-07
      8279.35  1.37783e-07
      8280.39  1.37906e-07
      8281.42  1.38028e-07
      8282.46  1.38150e-07
      8283.50  1.38271e-07
      8284.54  1.38393e-07
      8285.58  1.38514e-07
      8286.61  1.38635e-07
      8287.65  1.38757e-07
      8288.69  1.38877e-07
      8289.73  1.38998e-07
      8290.77  1.39087e-07
      8291.81  1.39166e-07
      8292.85  1.39244e-07
      8293.89  1.39322e-07
      8294.93  1.39400e-07
      8295.97  1.39477e-07
      8297.01  1.39554e-07
      8298.05  1.39631e-07
      8299.09  1.39708e-07
      8300.13  1.39788e-07
      8301.17  1.39894e-07
      8302.21  1.40000e-07
      8303.25  1.40107e-07
      8304.29  1.40212e-07
      8305.33  1.40318e-07
      8306.37  1.40423e-07
      8307.41  1.40529e-07
      8308.45  1.40634e-07
      8309.49  1.40739e-07
      8310.53  1.40843e-07
      8311.58  1.40946e-07
      8312.62  1.41050e-07
      8313.66  1.41153e-07
      8314.70  1.41255e-07
      8315.74  1.41358e-07
      8316.79  1.41461e-07
      8317.83  1.41563e-07
      8318.87  1.41665e-07
      8319.91  1.41767e-07
      8320.96  1.41895e-07
      8322.00  1.42025e-07
      8323.04  1.42155e-07
      8324.08  1.42285e-07
      8325.13  1.42415e-07
      8326.17  1.42544e-07
      8327.21  1.42674e-07
      8328.26  1.42803e-07
      8329.30  1.42933e-07
      8330.35  1.43049e-07
      8331.39  1.43139e-07
      8332.43  1.43230e-07
      8333.48  1.43319e-07
      8334.52  1.43409e-07
      8335.57  1.43499e-07
      8336.61  1.43588e-07
      8337.66  1.43678e-07
      8338.70  1.43767e-07
      8339.75  1.43855e-07
      8340.79  1.43972e-07
      8341.84  1.44097e-07
      8342.88  1.44221e-07
      8343.93  1.44346e-07
      8344.97  1.44470e-07
      8346.02  1.44594e-07
      8347.07  1.44719e-07
      8348.11  1.44843e-07
      8349.16  1.44967e-07
      8350.21  1.45088e-07
      8351.25  1.45198e-07
      8352.30  1.45307e-07
      8353.35  1.45416e-07
      8354.39  1.45525e-07
      8355.44  1.45634e-07
      8356.49  1.45743e-07
      8357.53  1.45851e-07
      8358.58  1.45960e-07
      8359.63  1.46068e-07
      8360.68  1.46176e-07
      8361.72  1.46283e-07
      8362.77  1.46391e-07
      8363.82  1.46498e-07
      8364.87  1.46606e-07
      8365.92  1.46713e-07
      8366.97  1.46819e-07
      8368.01  1.46926e-07
      8369.06  1.47032e-07
      8370.11  1.47135e-07
      8371.16  1.47207e-07
      8372.21  1.47278e-07
      8373.26  1.47350e-07
      8374.31  1.47421e-07
      8375.36  1.47492e-07
      8376.41  1.47563e-07
      8377.46  1.47633e-07
      8378.51  1.47703e-07
      8379.56  1.47773e-07
      8380.61  1.47877e-07
      8381.66  1.48004e-07
      8382.71  1.48131e-07
      8383.76  1.48258e-07
      8384.81  1.48385e-07
      8385.86  1.48512e-07
      8386.91  1.48638e-07
      8387.96  1.48765e-07
      8389.01  1.48892e-07
      8390.07  1.49019e-07
      8391.12  1.49169e-07
      8392.17  1.49318e-07
      8393.22  1.49467e-07
      8394.27  1.49616e-07
      8395.32  1.49764e-07
      8396.38  1.49913e-07
      8397.43  1.50061e-07
      8398.48  1.50210e-07
      8399.53  1.50358e-07
      8400.59  1.50447e-07
      8401.64  1.50489e-07
      8402.69  1.50530e-07
      8403.75  1.50570e-07
      8404.80  1.50611e-07
      8405.85  1.50651e-07
      8406.91  1.50692e-07
      8407.96  1.50732e-07
      8409.01  1.50771e-07
      8410.07  1.50813e-07
      8411.12  1.50892e-07
      8412.18  1.50971e-07
      8413.23  1.51050e-07
      8414.28  1.51129e-07
      8415.34  1.51208e-07
      8416.39  1.51286e-07
      8417.45  1.51364e-07
      8418.50  1.51442e-07
      8419.56  1.51520e-07
      8420.61  1.51603e-07
      8421.67  1.51691e-07
      8422.72  1.51778e-07
      8423.78  1.51866e-07
      8424.84  1.51953e-07
      8425.89  1.52040e-07
      8426.95  1.52127e-07
      8428.00  1.52214e-07
      8429.06  1.52300e-07
      8430.12  1.52382e-07
      8431.17  1.52425e-07
      8432.23  1.52467e-07
      8433.29  1.52508e-07
      8434.34  1.52550e-07
      8435.40  1.52592e-07
      8436.46  1.52633e-07
      8437.52  1.52674e-07
      8438.57  1.52715e-07
      8439.63  1.52756e-07
      8440.69  1.52828e-07
      8441.75  1.52918e-07
      8442.80  1.53007e-07
      8443.86  1.53097e-07
      8444.92  1.53185e-07
      8445.98  1.53274e-07
      8447.04  1.53363e-07
      8448.10  1.53451e-07
      8449.16  1.53540e-07
      8450.21  1.53626e-07
      8451.27  1.53701e-07
      8452.33  1.53776e-07
      8453.39  1.53852e-07
      8454.45  1.53927e-07
      8455.51  1.54001e-07
      8456.57  1.54076e-07
      8457.63  1.54151e-07
      8458.69  1.54225e-07
      8459.75  1.54298e-07
      8460.81  1.54365e-07
      8461.87  1.54428e-07
      8462.93  1.54492e-07
      8463.99  1.54555e-07
      8465.05  1.54618e-07
      8466.11  1.54681e-07
      8467.17  1.54744e-07
      8468.24  1.54806e-07
      8469.30  1.54869e-07
      8470.36  1.54936e-07
      8471.42  1.55012e-07
      8472.48  1.55089e-07
      8473.54  1.55165e-07
      8474.61  1.55241e-07
      8475.67  1.55317e-07
      8476.73  1.55393e-07
      8477.79  1.55468e-07
      8478.86  1.55543e-07
      8479.92  1.55618e-07
      8480.98  1.55750e-07
      8482.04  1.55887e-07
      8483.11  1.56023e-07
      8484.17  1.56158e-07
      8485.23  1.56294e-07
      8486.30  1.56430e-07
      8487.36  1.56565e-07
      8488.42  1.56700e-07
      8489.49  1.56836e-07
      8490.55  1.56915e-07
      8491.62  1.56941e-07
      8492.68  1.56968e-07
      8493.74  1.56994e-07
      8494.81  1.57021e-07
      8495.87  1.57046e-07
      8496.94  1.57072e-07
      8498.00  1.57097e-07
      8499.07  1.57122e-07
      8500.13  1.57112e-07
      8501.20  1.56859e-07
      8502.26  1.56606e-07
      8503.33  1.56353e-07
      8504.40  1.56101e-07
      8505.46  1.55849e-07
      8506.53  1.55596e-07
      8507.59  1.55344e-07
      8508.66  1.55092e-07
      8509.73  1.54840e-07
      8510.79  1.54604e-07
      8511.86  1.54373e-07
      8512.93  1.54142e-07
      8513.99  1.53912e-07
      8515.06  1.53681e-07
      8516.13  1.53451e-07
      8517.20  1.53220e-07
      8518.26  1.52990e-07
      8519.33  1.52760e-07
      8520.40  1.52525e-07
      8521.46  1.52284e-07
      8522.53  1.52042e-07
      8523.60  1.51801e-07
      8524.67  1.51560e-07
      8525.74  1.51318e-07
      8526.81  1.51077e-07
      8527.88  1.50836e-07
      8528.94  1.50596e-07
      8530.01  1.50355e-07
      8531.08  1.50071e-07
      8532.15  1.49787e-07
      8533.22  1.49504e-07
      8534.29  1.49221e-07
      8535.36  1.48938e-07
      8536.43  1.48655e-07
      8537.50  1.48373e-07
      8538.57  1.48091e-07
      8539.64  1.47809e-07
      8540.71  1.47561e-07
      8541.78  1.47329e-07
      8542.85  1.47098e-07
      8543.92  1.46867e-07
      8544.99  1.46635e-07
      8546.06  1.46405e-07
      8547.13  1.46173e-07
      8548.21  1.45942e-07
      8549.28  1.45712e-07
