# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f105w\n
      14421.6  5.64538e-05
      14422.8  5.64530e-05
      14424.0  5.64522e-05
      14425.1  5.64514e-05
      14426.3  5.64506e-05
      14427.5  5.64497e-05
      14428.6  5.64489e-05
      14429.8  5.64481e-05
      14431.0  5.64473e-05
      14432.2  5.64465e-05
      14433.3  5.64457e-05
      14434.5  5.64448e-05
      14435.7  5.64440e-05
      14436.8  5.64432e-05
      14438.0  5.64424e-05
      14439.2  5.64416e-05
      14440.4  5.64407e-05
      14441.5  5.64399e-05
      14442.7  5.64391e-05
      14443.9  5.64383e-05
      14445.0  5.64375e-05
      14446.2  5.64367e-05
      14447.4  5.64358e-05
      14448.6  5.64350e-05
      14449.7  5.64342e-05
      14450.9  5.64334e-05
      14452.1  5.64325e-05
      14453.2  5.64317e-05
      14454.4  5.64309e-05
      14455.6  5.64301e-05
      14456.8  5.64292e-05
      14457.9  5.64284e-05
      14459.1  5.64276e-05
      14460.3  5.64268e-05
      14461.5  5.64260e-05
      14462.6  5.64251e-05
      14463.8  5.64243e-05
      14465.0  5.64235e-05
      14466.1  5.64227e-05
      14467.3  5.64218e-05
      14468.5  5.64210e-05
      14469.7  5.64202e-05
      14470.8  5.64194e-05
      14472.0  5.64186e-05
      14473.2  5.64177e-05
      14474.4  5.64169e-05
      14475.5  5.64161e-05
      14476.7  5.64153e-05
      14477.9  5.64144e-05
      14479.1  5.64136e-05
      14480.2  5.64128e-05
      14481.4  5.64120e-05
      14482.6  5.64111e-05
      14483.8  5.64103e-05
      14484.9  5.64095e-05
      14486.1  5.64087e-05
      14487.3  5.64079e-05
      14488.5  5.64070e-05
      14489.6  5.64062e-05
      14490.8  5.64054e-05
      14492.0  5.64046e-05
      14493.2  5.64037e-05
      14494.3  5.64029e-05
      14495.5  5.64021e-05
      14496.7  5.64013e-05
      14497.9  5.64004e-05
      14499.0  5.63996e-05
      14500.2  5.63983e-05
      14501.4  5.63952e-05
      14502.6  5.63921e-05
      14503.7  5.63889e-05
      14504.9  5.63857e-05
      14506.1  5.63826e-05
      14507.3  5.63794e-05
      14508.5  5.63763e-05
      14509.6  5.63731e-05
      14510.8  5.63737e-05
      14512.0  5.63760e-05
      14513.2  5.63783e-05
      14514.3  5.63805e-05
      14515.5  5.63828e-05
      14516.7  5.63851e-05
      14517.9  5.63874e-05
      14519.0  5.63897e-05
      14520.2  5.63919e-05
      14521.4  5.63942e-05
      14522.6  5.63965e-05
      14523.8  5.63988e-05
      14524.9  5.64011e-05
      14526.1  5.64034e-05
      14527.3  5.64056e-05
      14528.5  5.64079e-05
      14529.7  5.64102e-05
      14530.8  5.64125e-05
      14532.0  5.64148e-05
      14533.2  5.64170e-05
      14534.4  5.64193e-05
      14535.5  5.64216e-05
      14536.7  5.64239e-05
      14537.9  5.64262e-05
      14539.1  5.64285e-05
      14540.3  5.64307e-05
      14541.4  5.64330e-05
      14542.6  5.64353e-05
      14543.8  5.64376e-05
      14545.0  5.64399e-05
      14546.2  5.64422e-05
      14547.3  5.64445e-05
      14548.5  5.64467e-05
      14549.7  5.64490e-05
      14550.9  5.64513e-05
      14552.1  5.64536e-05
      14553.2  5.64559e-05
      14554.4  5.64582e-05
      14555.6  5.64605e-05
      14556.8  5.64627e-05
      14558.0  5.64650e-05
      14559.1  5.64673e-05
      14560.3  5.64696e-05
      14561.5  5.64719e-05
      14562.7  5.64742e-05
      14563.9  5.64765e-05
      14565.1  5.64788e-05
      14566.2  5.64811e-05
      14567.4  5.64833e-05
      14568.6  5.64856e-05
      14569.8  5.64879e-05
      14571.0  5.64858e-05
      14572.1  5.64826e-05
      14573.3  5.64794e-05
      14574.5  5.64762e-05
      14575.7  5.64730e-05
      14576.9  5.64699e-05
      14578.1  5.64667e-05
      14579.2  5.64635e-05
      14580.4  5.64623e-05
      14581.6  5.64646e-05
      14582.8  5.64669e-05
      14584.0  5.64691e-05
      14585.2  5.64714e-05
      14586.3  5.64737e-05
      14587.5  5.64760e-05
      14588.7  5.64783e-05
      14589.9  5.64806e-05
      14591.1  5.64829e-05
      14592.3  5.64852e-05
      14593.4  5.64875e-05
      14594.6  5.64898e-05
      14595.8  5.64921e-05
      14597.0  5.64943e-05
      14598.2  5.64967e-05
      14599.4  5.64989e-05
      14600.5  5.65009e-05
      14601.7  5.65024e-05
      14602.9  5.65040e-05
      14604.1  5.65055e-05
      14605.3  5.65071e-05
      14606.5  5.65086e-05
      14607.7  5.65102e-05
      14608.8  5.65117e-05
      14610.0  5.65133e-05
      14611.2  5.65149e-05
      14612.4  5.65164e-05
      14613.6  5.65180e-05
      14614.8  5.65195e-05
      14615.9  5.65211e-05
      14617.1  5.65226e-05
      14618.3  5.65242e-05
      14619.5  5.65257e-05
      14620.7  5.65273e-05
      14621.9  5.65288e-05
      14623.1  5.65304e-05
      14624.3  5.65319e-05
      14625.4  5.65335e-05
      14626.6  5.65350e-05
      14627.8  5.65366e-05
      14629.0  5.65381e-05
      14630.2  5.65397e-05
      14631.4  5.65413e-05
      14632.6  5.65428e-05
      14633.7  5.65444e-05
      14634.9  5.65459e-05
      14636.1  5.65475e-05
      14637.3  5.65490e-05
      14638.5  5.65506e-05
      14639.7  5.65521e-05
      14640.9  5.65497e-05
      14642.1  5.65457e-05
      14643.2  5.65418e-05
      14644.4  5.65378e-05
      14645.6  5.65339e-05
      14646.8  5.65299e-05
      14648.0  5.65259e-05
      14649.2  5.65220e-05
      14650.4  5.65198e-05
      14651.6  5.65213e-05
      14652.8  5.65229e-05
      14653.9  5.65244e-05
      14655.1  5.65260e-05
      14656.3  5.65275e-05
      14657.5  5.65291e-05
      14658.7  5.65307e-05
      14659.9  5.65322e-05
      14661.1  5.65338e-05
      14662.3  5.65353e-05
      14663.5  5.65369e-05
      14664.6  5.65384e-05
      14665.8  5.65400e-05
      14667.0  5.65415e-05
      14668.2  5.65431e-05
      14669.4  5.65446e-05
      14670.6  5.65462e-05
      14671.8  5.65478e-05
      14673.0  5.65493e-05
      14674.2  5.65509e-05
      14675.4  5.65524e-05
      14676.5  5.65540e-05
      14677.7  5.65555e-05
      14678.9  5.65571e-05
      14680.1  5.65587e-05
      14681.3  5.65602e-05
      14682.5  5.65618e-05
      14683.7  5.65633e-05
      14684.9  5.65649e-05
      14686.1  5.65665e-05
      14687.3  5.65680e-05
      14688.5  5.65696e-05
      14689.6  5.65711e-05
      14690.8  5.65727e-05
      14692.0  5.65743e-05
      14693.2  5.65758e-05
      14694.4  5.65774e-05
      14695.6  5.65789e-05
      14696.8  5.65805e-05
      14698.0  5.65820e-05
      14699.2  5.65836e-05
      14700.4  5.65834e-05
      14701.6  5.65795e-05
      14702.8  5.65755e-05
      14704.0  5.65715e-05
      14705.1  5.65675e-05
      14706.3  5.65636e-05
      14707.5  5.65597e-05
      14708.7  5.65557e-05
      14709.9  5.65518e-05
      14711.1  5.65530e-05
      14712.3  5.65545e-05
      14713.5  5.65561e-05
      14714.7  5.65577e-05
      14715.9  5.65593e-05
      14717.1  5.65609e-05
      14718.3  5.65625e-05
      14719.5  5.65641e-05
      14720.7  5.65657e-05
      14721.9  5.65673e-05
      14723.0  5.65688e-05
      14724.2  5.65704e-05
      14725.4  5.65720e-05
      14726.6  5.65736e-05
      14727.8  5.65752e-05
      14729.0  5.65768e-05
      14730.2  5.65784e-05
      14731.4  5.65800e-05
      14732.6  5.65816e-05
      14733.8  5.65832e-05
      14735.0  5.65848e-05
      14736.2  5.65863e-05
      14737.4  5.65879e-05
      14738.6  5.65895e-05
      14739.8  5.65911e-05
      14741.0  5.65927e-05
      14742.2  5.65943e-05
      14743.4  5.65959e-05
      14744.6  5.65975e-05
      14745.8  5.65991e-05
      14747.0  5.66007e-05
      14748.1  5.66023e-05
      14749.3  5.66039e-05
      14750.5  5.66030e-05
      14751.7  5.65990e-05
      14752.9  5.65950e-05
      14754.1  5.65910e-05
      14755.3  5.65871e-05
      14756.5  5.65831e-05
      14757.7  5.65791e-05
      14758.9  5.65752e-05
      14760.1  5.65717e-05
      14761.3  5.65733e-05
      14762.5  5.65749e-05
      14763.7  5.65765e-05
      14764.9  5.65781e-05
      14766.1  5.65797e-05
      14767.3  5.65813e-05
      14768.5  5.65829e-05
      14769.7  5.65845e-05
      14770.9  5.65861e-05
      14772.1  5.65877e-05
      14773.3  5.65893e-05
      14774.5  5.65909e-05
      14775.7  5.65924e-05
      14776.9  5.65940e-05
      14778.1  5.65956e-05
      14779.3  5.65972e-05
      14780.5  5.65988e-05
      14781.7  5.66004e-05
      14782.9  5.66020e-05
      14784.1  5.66036e-05
      14785.3  5.66052e-05
      14786.5  5.66068e-05
      14787.7  5.66084e-05
      14788.9  5.66100e-05
      14790.1  5.66112e-05
      14791.3  5.66072e-05
      14792.5  5.66033e-05
      14793.7  5.65993e-05
      14794.9  5.65953e-05
      14796.1  5.65913e-05
      14797.3  5.65873e-05
      14798.5  5.65833e-05
      14799.7  5.65793e-05
      14800.9  5.65789e-05
      14802.1  5.65799e-05
      14803.3  5.65808e-05
      14804.5  5.65817e-05
      14805.7  5.65826e-05
      14806.9  5.65835e-05
      14808.1  5.65844e-05
      14809.3  5.65853e-05
      14810.5  5.65862e-05
      14811.7  5.65872e-05
      14812.9  5.65881e-05
      14814.1  5.65890e-05
      14815.3  5.65899e-05
      14816.5  5.65908e-05
      14817.7  5.65917e-05
      14818.9  5.65926e-05
      14820.1  5.65935e-05
      14821.3  5.65945e-05
      14822.5  5.65954e-05
      14823.7  5.65963e-05
      14824.9  5.65972e-05
      14826.1  5.65981e-05
      14827.3  5.65990e-05
      14828.5  5.65999e-05
      14829.7  5.66008e-05
      14830.9  5.65974e-05
      14832.1  5.65928e-05
      14833.3  5.65881e-05
      14834.5  5.65834e-05
      14835.7  5.65787e-05
      14836.9  5.65740e-05
      14838.1  5.65693e-05
      14839.4  5.65646e-05
      14840.6  5.65625e-05
      14841.8  5.65634e-05
      14843.0  5.65643e-05
      14844.2  5.65653e-05
      14845.4  5.65662e-05
      14846.6  5.65671e-05
      14847.8  5.65680e-05
      14849.0  5.65689e-05
      14850.2  5.65698e-05
      14851.4  5.65707e-05
      14852.6  5.65717e-05
      14853.8  5.65726e-05
      14855.0  5.65735e-05
      14856.2  5.65744e-05
      14857.4  5.65753e-05
      14858.6  5.65762e-05
      14859.8  5.65771e-05
      14861.0  5.65780e-05
      14862.2  5.65790e-05
      14863.4  5.65799e-05
      14864.7  5.65808e-05
      14865.9  5.65817e-05
      14867.1  5.65826e-05
      14868.3  5.65835e-05
      14869.5  5.65844e-05
      14870.7  5.65822e-05
      14871.9  5.65775e-05
      14873.1  5.65728e-05
      14874.3  5.65681e-05
      14875.5  5.65633e-05
      14876.7  5.65586e-05
      14877.9  5.65539e-05
      14879.1  5.65492e-05
      14880.3  5.65461e-05
      14881.5  5.65470e-05
      14882.8  5.65479e-05
      14884.0  5.65488e-05
      14885.2  5.65497e-05
      14886.4  5.65507e-05
      14887.6  5.65516e-05
      14888.8  5.65525e-05
      14890.0  5.65534e-05
      14891.2  5.65543e-05
      14892.4  5.65552e-05
      14893.6  5.65561e-05
      14894.8  5.65570e-05
      14896.0  5.65580e-05
      14897.2  5.65589e-05
      14898.5  5.65598e-05
      14899.7  5.65607e-05
      14900.9  5.65616e-05
      14902.1  5.65625e-05
      14903.3  5.65635e-05
      14904.5  5.65644e-05
      14905.7  5.65653e-05
      14906.9  5.65662e-05
      14908.1  5.65671e-05
      14909.3  5.65680e-05
      14910.5  5.65664e-05
      14911.8  5.65617e-05
      14913.0  5.65569e-05
      14914.2  5.65522e-05
      14915.4  5.65475e-05
      14916.6  5.65428e-05
      14917.8  5.65381e-05
      14919.0  5.65333e-05
      14920.2  5.65297e-05
      14921.4  5.65306e-05
      14922.6  5.65315e-05
      14923.9  5.65324e-05
      14925.1  5.65333e-05
      14926.3  5.65342e-05
      14927.5  5.65351e-05
      14928.7  5.65360e-05
      14929.9  5.65370e-05
      14931.1  5.65379e-05
      14932.3  5.65388e-05
      14933.5  5.65397e-05
      14934.8  5.65406e-05
      14936.0  5.65415e-05
      14937.2  5.65424e-05
      14938.4  5.65434e-05
      14939.6  5.65443e-05
      14940.8  5.65452e-05
      14942.0  5.65461e-05
      14943.2  5.65470e-05
      14944.5  5.65479e-05
      14945.7  5.65489e-05
      14946.9  5.65498e-05
      14948.1  5.65507e-05
      14949.3  5.65516e-05
      14950.5  5.65501e-05
      14951.7  5.65454e-05
      14952.9  5.65406e-05
      14954.2  5.65359e-05
      14955.4  5.65312e-05
      14956.6  5.65264e-05
      14957.8  5.65217e-05
      14959.0  5.65169e-05
      14960.2  5.65132e-05
      14961.4  5.65141e-05
      14962.6  5.65150e-05
      14963.9  5.65159e-05
      14965.1  5.65169e-05
      14966.3  5.65178e-05
      14967.5  5.65187e-05
      14968.7  5.65196e-05
      14969.9  5.65205e-05
      14971.1  5.65214e-05
      14972.4  5.65223e-05
      14973.6  5.65233e-05
      14974.8  5.65242e-05
      14976.0  5.65251e-05
      14977.2  5.65260e-05
      14978.4  5.65269e-05
      14979.6  5.65278e-05
      14980.9  5.65247e-05
      14982.1  5.65200e-05
      14983.3  5.65152e-05
      14984.5  5.65105e-05
      14985.7  5.65057e-05
      14986.9  5.65010e-05
      14988.2  5.64962e-05
      14989.4  5.64914e-05
      14990.6  5.64894e-05
      14991.8  5.64903e-05
      14993.0  5.64913e-05
      14994.2  5.64922e-05
      14995.5  5.64931e-05
      14996.7  5.64940e-05
      14997.9  5.64949e-05
      14999.1  5.64958e-05
      15000.3  5.64959e-05
      15001.5  5.64935e-05
      15002.8  5.64911e-05
      15004.0  5.64888e-05
      15005.2  5.64864e-05
      15006.4  5.64840e-05
      15007.6  5.64816e-05
      15008.8  5.64792e-05
      15010.1  5.64766e-05
      15011.3  5.64685e-05
      15012.5  5.64605e-05
      15013.7  5.64524e-05
      15014.9  5.64444e-05
      15016.1  5.64363e-05
      15017.4  5.64282e-05
      15018.6  5.64202e-05
      15019.8  5.64121e-05
      15021.0  5.64088e-05
      15022.2  5.64064e-05
      15023.5  5.64041e-05
      15024.7  5.64017e-05
      15025.9  5.63993e-05
      15027.1  5.63969e-05
      15028.3  5.63945e-05
      15029.6  5.63922e-05
      15030.8  5.63898e-05
      15032.0  5.63874e-05
      15033.2  5.63850e-05
      15034.4  5.63826e-05
      15035.6  5.63803e-05
      15036.9  5.63779e-05
      15038.1  5.63755e-05
      15039.3  5.63731e-05
      15040.5  5.63683e-05
      15041.7  5.63602e-05
      15043.0  5.63522e-05
      15044.2  5.63441e-05
      15045.4  5.63360e-05
      15046.6  5.63280e-05
      15047.8  5.63199e-05
      15049.1  5.63118e-05
      15050.3  5.63051e-05
      15051.5  5.63027e-05
      15052.7  5.63003e-05
      15054.0  5.62980e-05
      15055.2  5.62956e-05
      15056.4  5.62932e-05
      15057.6  5.62908e-05
      15058.8  5.62884e-05
      15060.1  5.62861e-05
      15061.3  5.62837e-05
      15062.5  5.62813e-05
      15063.7  5.62789e-05
      15064.9  5.62765e-05
      15066.2  5.62741e-05
      15067.4  5.62718e-05
      15068.6  5.62694e-05
      15069.8  5.62670e-05
      15071.1  5.62597e-05
      15072.3  5.62516e-05
      15073.5  5.62436e-05
      15074.7  5.62355e-05
      15076.0  5.62274e-05
      15077.2  5.62193e-05
      15078.4  5.62113e-05
      15079.6  5.62032e-05
      15080.8  5.61991e-05
      15082.1  5.61967e-05
      15083.3  5.61943e-05
      15084.5  5.61919e-05
      15085.7  5.61895e-05
      15087.0  5.61871e-05
      15088.2  5.61847e-05
      15089.4  5.61824e-05
      15090.6  5.61800e-05
      15091.9  5.61776e-05
      15093.1  5.61752e-05
      15094.3  5.61728e-05
      15095.5  5.61705e-05
      15096.8  5.61681e-05
      15098.0  5.61657e-05
      15099.2  5.61633e-05
      15100.4  5.61589e-05
      15101.7  5.61508e-05
      15102.9  5.61428e-05
      15104.1  5.61347e-05
      15105.3  5.61266e-05
      15106.6  5.61185e-05
      15107.8  5.61105e-05
      15109.0  5.61024e-05
      15110.2  5.60954e-05
      15111.5  5.60930e-05
      15112.7  5.60906e-05
      15113.9  5.60882e-05
      15115.1  5.60858e-05
      15116.4  5.60835e-05
      15117.6  5.60811e-05
      15118.8  5.60787e-05
      15120.0  5.60763e-05
      15121.3  5.60739e-05
      15122.5  5.60715e-05
      15123.7  5.60692e-05
      15124.9  5.60668e-05
      15126.2  5.60644e-05
      15127.4  5.60620e-05
      15128.6  5.60596e-05
      15129.9  5.60572e-05
      15131.1  5.60498e-05
      15132.3  5.60417e-05
      15133.5  5.60336e-05
      15134.8  5.60255e-05
      15136.0  5.60175e-05
      15137.2  5.60094e-05
      15138.5  5.60013e-05
      15139.7  5.59932e-05
      15140.9  5.59893e-05
      15142.1  5.59870e-05
      15143.4  5.59846e-05
      15144.6  5.59822e-05
      15145.8  5.59798e-05
      15147.0  5.59774e-05
      15148.3  5.59750e-05
      15149.5  5.59727e-05
      15150.7  5.59703e-05
      15152.0  5.59679e-05
      15153.2  5.59655e-05
      15154.4  5.59631e-05
      15155.7  5.59607e-05
      15156.9  5.59583e-05
      15158.1  5.59560e-05
      15159.3  5.59536e-05
      15160.6  5.59485e-05
      15161.8  5.59404e-05
      15163.0  5.59323e-05
      15164.3  5.59242e-05
      15165.5  5.59162e-05
      15166.7  5.59081e-05
      15168.0  5.59000e-05
      15169.2  5.58919e-05
      15170.4  5.58857e-05
      15171.6  5.58833e-05
      15172.9  5.58809e-05
      15174.1  5.58785e-05
      15175.3  5.58762e-05
      15176.6  5.58738e-05
      15177.8  5.58714e-05
      15179.0  5.58690e-05
      15180.3  5.58654e-05
      15181.5  5.58573e-05
      15182.7  5.58492e-05
      15184.0  5.58411e-05
      15185.2  5.58330e-05
      15186.4  5.58249e-05
      15187.7  5.58168e-05
      15188.9  5.58087e-05
      15190.1  5.58012e-05
      15191.3  5.57988e-05
      15192.6  5.57964e-05
      15193.8  5.57940e-05
      15195.0  5.57916e-05
      15196.3  5.57892e-05
      15197.5  5.57869e-05
      15198.7  5.57845e-05
      15200.0  5.57821e-05
      15201.2  5.57791e-05
      15202.4  5.57762e-05
      15203.7  5.57732e-05
      15204.9  5.57703e-05
      15206.1  5.57673e-05
      15207.4  5.57644e-05
      15208.6  5.57614e-05
      15209.8  5.57584e-05
      15211.1  5.57505e-05
      15212.3  5.57418e-05
      15213.5  5.57332e-05
      15214.8  5.57245e-05
      15216.0  5.57158e-05
      15217.2  5.57072e-05
      15218.5  5.56985e-05
      15219.7  5.56898e-05
      15221.0  5.56856e-05
      15222.2  5.56826e-05
      15223.4  5.56797e-05
      15224.7  5.56767e-05
      15225.9  5.56738e-05
      15227.1  5.56708e-05
      15228.4  5.56678e-05
      15229.6  5.56649e-05
      15230.8  5.56581e-05
      15232.1  5.56494e-05
      15233.3  5.56407e-05
      15234.5  5.56321e-05
      15235.8  5.56234e-05
      15237.0  5.56147e-05
      15238.2  5.56061e-05
      15239.5  5.55974e-05
      15240.7  5.55920e-05
      15242.0  5.55891e-05
      15243.2  5.55861e-05
      15244.4  5.55832e-05
      15245.7  5.55802e-05
      15246.9  5.55773e-05
      15248.1  5.55743e-05
      15249.4  5.55714e-05
      15250.6  5.55684e-05
      15251.9  5.55655e-05
      15253.1  5.55625e-05
      15254.3  5.55596e-05
      15255.6  5.55566e-05
      15256.8  5.55536e-05
      15258.0  5.55507e-05
      15259.3  5.55477e-05
      15260.5  5.55424e-05
      15261.8  5.55337e-05
      15263.0  5.55250e-05
      15264.2  5.55164e-05
      15265.5  5.55077e-05
      15266.7  5.54990e-05
      15267.9  5.54903e-05
      15269.2  5.54817e-05
      15270.4  5.54749e-05
      15271.7  5.54720e-05
      15272.9  5.54690e-05
      15274.1  5.54661e-05
      15275.4  5.54631e-05
      15276.6  5.54602e-05
      15277.9  5.54572e-05
      15279.1  5.54542e-05
      15280.3  5.54497e-05
      15281.6  5.54411e-05
      15282.8  5.54324e-05
      15284.1  5.54237e-05
      15285.3  5.54150e-05
      15286.5  5.54064e-05
      15287.8  5.53977e-05
      15289.0  5.53890e-05
      15290.3  5.53815e-05
      15291.5  5.53785e-05
      15292.7  5.53756e-05
      15294.0  5.53726e-05
      15295.2  5.53697e-05
      15296.5  5.53667e-05
      15297.7  5.53638e-05
      15298.9  5.53608e-05
      15300.2  5.53570e-05
      15301.4  5.53483e-05
      15302.7  5.53397e-05
      15303.9  5.53310e-05
      15305.1  5.53223e-05
      15306.4  5.53136e-05
      15307.6  5.53049e-05
      15308.9  5.52963e-05
      15310.1  5.52881e-05
      15311.4  5.52852e-05
      15312.6  5.52822e-05
      15313.8  5.52793e-05
      15315.1  5.52763e-05
      15316.3  5.52733e-05
      15317.6  5.52704e-05
      15318.8  5.52674e-05
      15320.1  5.52642e-05
      15321.3  5.52556e-05
      15322.5  5.52469e-05
      15323.8  5.52382e-05
      15325.0  5.52295e-05
      15326.3  5.52208e-05
      15327.5  5.52121e-05
      15328.8  5.52035e-05
      15330.0  5.51948e-05
      15331.2  5.51918e-05
      15332.5  5.51889e-05
      15333.7  5.51859e-05
      15335.0  5.51829e-05
      15336.2  5.51800e-05
      15337.5  5.51770e-05
      15338.7  5.51741e-05
      15339.9  5.51711e-05
      15341.2  5.51627e-05
      15342.4  5.51540e-05
      15343.7  5.51453e-05
      15344.9  5.51366e-05
      15346.2  5.51279e-05
      15347.4  5.51193e-05
      15348.7  5.51106e-05
      15349.9  5.51019e-05
      15351.2  5.50985e-05
      15352.4  5.50956e-05
      15353.6  5.50926e-05
      15354.9  5.50897e-05
      15356.1  5.50867e-05
      15357.4  5.50838e-05
      15358.6  5.50808e-05
      15359.9  5.50778e-05
      15361.1  5.50749e-05
      15362.4  5.50719e-05
      15363.6  5.50690e-05
      15364.9  5.50660e-05
      15366.1  5.50631e-05
      15367.3  5.50601e-05
      15368.6  5.50572e-05
      15369.8  5.50542e-05
      15371.1  5.50463e-05
      15372.3  5.50376e-05
      15373.6  5.50289e-05
      15374.8  5.50202e-05
      15376.1  5.50115e-05
      15377.3  5.50028e-05
      15378.6  5.49941e-05
      15379.8  5.49854e-05
      15381.1  5.49816e-05
      15382.3  5.49787e-05
      15383.6  5.49757e-05
      15384.8  5.49728e-05
      15386.1  5.49698e-05
      15387.3  5.49669e-05
      15388.6  5.49639e-05
      15389.8  5.49610e-05
      15391.1  5.49532e-05
      15392.3  5.49445e-05
      15393.5  5.49358e-05
      15394.8  5.49271e-05
      15396.0  5.49184e-05
      15397.3  5.49097e-05
      15398.5  5.49010e-05
      15399.8  5.48923e-05
      15401.0  5.48887e-05
      15402.3  5.48861e-05
      15403.5  5.48835e-05
      15404.8  5.48809e-05
      15406.0  5.48783e-05
      15407.3  5.48757e-05
      15408.5  5.48731e-05
      15409.8  5.48705e-05
      15411.0  5.48632e-05
      15412.3  5.48548e-05
      15413.5  5.48465e-05
      15414.8  5.48381e-05
      15416.0  5.48298e-05
      15417.3  5.48215e-05
      15418.5  5.48131e-05
      15419.8  5.48048e-05
      15421.0  5.48012e-05
      15422.3  5.47986e-05
      15423.5  5.47960e-05
      15424.8  5.47934e-05
      15426.0  5.47908e-05
      15427.3  5.47882e-05
      15428.6  5.47856e-05
      15429.8  5.47830e-05
      15431.1  5.47756e-05
      15432.3  5.47672e-05
      15433.6  5.47589e-05
      15434.8  5.47505e-05
      15436.1  5.47422e-05
      15437.3  5.47339e-05
      15438.6  5.47255e-05
      15439.8  5.47172e-05
      15441.1  5.47137e-05
      15442.3  5.47111e-05
      15443.6  5.47085e-05
      15444.8  5.47059e-05
      15446.1  5.47033e-05
      15447.3  5.47007e-05
      15448.6  5.46981e-05
      15449.8  5.46955e-05
      15451.1  5.46879e-05
      15452.4  5.46796e-05
      15453.6  5.46712e-05
      15454.9  5.46629e-05
      15456.1  5.46545e-05
      15457.4  5.46462e-05
      15458.6  5.46378e-05
      15459.9  5.46295e-05
      15461.1  5.46211e-05
      15462.4  5.46128e-05
      15463.6  5.46044e-05
      15464.9  5.45961e-05
      15466.1  5.45877e-05
      15467.4  5.45794e-05
      15468.7  5.45710e-05
      15469.9  5.45627e-05
      15471.2  5.45597e-05
      15472.4  5.45571e-05
      15473.7  5.45545e-05
      15474.9  5.45519e-05
      15476.2  5.45493e-05
      15477.4  5.45467e-05
      15478.7  5.45441e-05
      15480.0  5.45415e-05
      15481.2  5.45334e-05
      15482.5  5.45250e-05
      15483.7  5.45166e-05
      15485.0  5.45083e-05
      15486.2  5.45000e-05
      15487.5  5.44916e-05
      15488.7  5.44832e-05
      15490.0  5.44749e-05
      15491.3  5.44723e-05
      15492.5  5.44697e-05
      15493.8  5.44671e-05
      15495.0  5.44645e-05
      15496.3  5.44619e-05
      15497.5  5.44593e-05
      15498.8  5.44567e-05
      15500.1  5.44539e-05
      15501.3  5.44474e-05
      15502.6  5.44409e-05
      15503.8  5.44344e-05
      15505.1  5.44279e-05
      15506.3  5.44214e-05
      15507.6  5.44148e-05
      15508.9  5.44083e-05
      15510.1  5.44023e-05
      15511.4  5.44016e-05
      15512.6  5.44008e-05
      15513.9  5.44001e-05
      15515.2  5.43993e-05
      15516.4  5.43985e-05
      15517.7  5.43978e-05
      15518.9  5.43970e-05
      15520.2  5.43954e-05
      15521.4  5.43889e-05
      15522.7  5.43824e-05
      15524.0  5.43758e-05
      15525.2  5.43693e-05
      15526.5  5.43628e-05
      15527.7  5.43563e-05
      15529.0  5.43497e-05
      15530.3  5.43444e-05
      15531.5  5.43437e-05
      15532.8  5.43429e-05
      15534.0  5.43421e-05
      15535.3  5.43414e-05
      15536.6  5.43406e-05
      15537.8  5.43398e-05
      15539.1  5.43391e-05
      15540.3  5.43368e-05
      15541.6  5.43302e-05
      15542.9  5.43237e-05
      15544.1  5.43172e-05
      15545.4  5.43106e-05
      15546.6  5.43041e-05
      15547.9  5.42976e-05
      15549.2  5.42910e-05
      15550.4  5.42845e-05
      15551.7  5.42780e-05
      15553.0  5.42714e-05
      15554.2  5.42649e-05
      15555.5  5.42584e-05
      15556.7  5.42519e-05
      15558.0  5.42453e-05
      15559.3  5.42388e-05
      15560.5  5.42347e-05
      15561.8  5.42339e-05
      15563.1  5.42331e-05
      15564.3  5.42324e-05
      15565.6  5.42316e-05
      15566.8  5.42309e-05
      15568.1  5.42301e-05
      15569.4  5.42293e-05
      15570.6  5.42257e-05
      15571.9  5.42192e-05
      15573.2  5.42126e-05
      15574.4  5.42061e-05
      15575.7  5.41995e-05
      15576.9  5.41930e-05
      15578.2  5.41865e-05
      15579.5  5.41799e-05
      15580.7  5.41767e-05
      15582.0  5.41760e-05
      15583.3  5.41752e-05
      15584.5  5.41745e-05
      15585.8  5.41737e-05
      15587.1  5.41729e-05
      15588.3  5.41722e-05
      15589.6  5.41714e-05
      15590.9  5.41668e-05
      15592.1  5.41602e-05
      15593.4  5.41537e-05
      15594.6  5.41471e-05
      15595.9  5.41406e-05
      15597.2  5.41340e-05
      15598.4  5.41275e-05
      15599.7  5.41210e-05
      15601.0  5.41186e-05
      15602.2  5.41174e-05
      15603.5  5.41163e-05
      15604.8  5.41152e-05
      15606.0  5.41141e-05
      15607.3  5.41129e-05
      15608.6  5.41118e-05
      15609.8  5.41107e-05
      15611.1  5.41045e-05
      15612.4  5.40976e-05
      15613.6  5.40907e-05
      15614.9  5.40838e-05
      15616.2  5.40769e-05
      15617.4  5.40699e-05
      15618.7  5.40630e-05
      15620.0  5.40561e-05
      15621.2  5.40492e-05
      15622.5  5.40423e-05
      15623.8  5.40354e-05
      15625.0  5.40284e-05
      15626.3  5.40215e-05
      15627.6  5.40146e-05
      15628.8  5.40077e-05
      15630.1  5.40013e-05
      15631.4  5.40001e-05
