# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f350lp\n
      7109.93     0.239382
      7111.15     0.239290
      7112.37     0.239190
      7113.58     0.239069
      7114.80     0.238949
      7116.02     0.238829
      7117.24     0.238709
      7118.45     0.238589
      7119.67     0.238469
      7120.89     0.238330
      7122.11     0.238185
      7123.33     0.238045
      7124.55     0.237904
      7125.77     0.237763
      7126.98     0.237623
      7128.20     0.237482
      7129.42     0.237342
      7130.64     0.237214
      7131.86     0.237099
      7133.08     0.237019
      7134.30     0.236942
      7135.52     0.236865
      7136.75     0.236787
      7137.97     0.236710
      7139.19     0.236633
      7140.41     0.236547
      7141.63     0.236445
      7142.85     0.236318
      7144.07     0.236182
      7145.30     0.236045
      7146.52     0.235909
      7147.74     0.235773
      7148.97     0.235637
      7150.19     0.235505
      7151.41     0.235394
      7152.64     0.235299
      7153.86     0.235216
      7155.08     0.235133
      7156.31     0.235051
      7157.53     0.234968
      7158.76     0.234885
      7159.98     0.234803
      7161.21     0.234695
      7162.43     0.234580
      7163.66     0.234451
      7164.88     0.234323
      7166.11     0.234194
      7167.33     0.234066
      7168.56     0.233937
      7169.79     0.233809
      7171.01     0.233701
      7172.24     0.233595
      7173.47     0.233477
      7174.70     0.233360
      7175.92     0.233242
      7177.15     0.233125
      7178.38     0.233007
      7179.61     0.232889
      7180.83     0.232772
      7182.06     0.232657
      7183.29     0.232579
      7184.52     0.232501
      7185.75     0.232424
      7186.98     0.232346
      7188.21     0.232268
      7189.44     0.232190
      7190.67     0.232099
      7191.90     0.231996
      7193.13     0.231858
      7194.36     0.231718
      7195.59     0.231578
      7196.82     0.231438
      7198.05     0.231298
      7199.29     0.231158
      7200.52     0.231029
      7201.75     0.230914
      7202.98     0.230809
      7204.21     0.230706
      7205.45     0.230603
      7206.68     0.230500
      7207.91     0.230397
      7209.15     0.230295
      7210.38     0.230184
      7211.61     0.230057
      7212.85     0.229927
      7214.08     0.229796
      7215.32     0.229664
      7216.55     0.229533
      7217.78     0.229402
      7219.02     0.229271
      7220.25     0.229145
      7221.49     0.229039
      7222.73     0.228946
      7223.96     0.228862
      7225.20     0.228778
      7226.43     0.228695
      7227.67     0.228611
      7228.91     0.228527
      7230.14     0.228439
      7231.38     0.228320
      7232.62     0.228190
      7233.85     0.228050
      7235.09     0.227909
      7236.33     0.227770
      7237.57     0.227629
      7238.81     0.227490
      7240.05     0.227351
      7241.28     0.227236
      7242.52     0.227125
      7243.76     0.227022
      7245.00     0.226918
      7246.24     0.226814
      7247.48     0.226710
      7248.72     0.226607
      7249.96     0.226503
      7251.20     0.226375
      7252.44     0.226243
      7253.68     0.226102
      7254.92     0.225961
      7256.17     0.225820
      7257.41     0.225679
      7258.65     0.225539
      7259.89     0.225398
      7261.13     0.225280
      7262.38     0.225166
      7263.62     0.225056
      7264.86     0.224946
      7266.10     0.224836
      7267.35     0.224726
      7268.59     0.224617
      7269.83     0.224507
      7271.08     0.224397
      7272.32     0.224286
      7273.57     0.224169
      7274.81     0.224053
      7276.05     0.223937
      7277.30     0.223820
      7278.54     0.223704
      7279.79     0.223588
      7281.04     0.223451
      7282.28     0.223317
      7283.53     0.223204
      7284.77     0.223092
      7286.02     0.222979
      7287.27     0.222867
      7288.51     0.222755
      7289.76     0.222642
      7291.01     0.222550
      7292.26     0.222455
      7293.50     0.222334
      7294.75     0.222213
      7296.00     0.222091
      7297.25     0.221970
      7298.50     0.221849
      7299.74     0.221727
      7300.99     0.221587
      7302.24     0.221443
      7303.49     0.221310
      7304.74     0.221176
      7305.99     0.221042
      7307.24     0.220909
      7308.49     0.220775
      7309.74     0.220642
      7310.99     0.220528
      7312.24     0.220418
      7313.49     0.220303
      7314.75     0.220188
      7316.00     0.220074
      7317.25     0.219959
      7318.50     0.219844
      7319.75     0.219730
      7321.01     0.219596
      7322.26     0.219462
      7323.51     0.219346
      7324.76     0.219229
      7326.02     0.219113
      7327.27     0.218997
      7328.52     0.218881
      7329.78     0.218765
      7331.03     0.218669
      7332.29     0.218571
      7333.54     0.218450
      7334.80     0.218330
      7336.05     0.218210
      7337.31     0.218090
      7338.56     0.217969
      7339.82     0.217849
      7341.07     0.217708
      7342.33     0.217569
      7343.58     0.217445
      7344.84     0.217321
      7346.10     0.217198
      7347.35     0.217074
      7348.61     0.216950
      7349.87     0.216826
      7351.13     0.216724
      7352.38     0.216620
      7353.64     0.216505
      7354.90     0.216390
      7356.16     0.216275
      7357.42     0.216160
      7358.68     0.216045
      7359.94     0.215930
      7361.19     0.215793
      7362.45     0.215656
      7363.71     0.215523
      7364.97     0.215390
      7366.23     0.215258
      7367.49     0.215125
      7368.75     0.214992
      7370.02     0.214860
      7371.28     0.214752
      7372.54     0.214646
      7373.80     0.214546
      7375.06     0.214446
      7376.32     0.214346
      7377.58     0.214245
      7378.85     0.214145
      7380.11     0.214043
      7381.37     0.213919
      7382.63     0.213788
      7383.90     0.213649
      7385.16     0.213511
      7386.43     0.213372
      7387.69     0.213233
      7388.95     0.213095
      7390.22     0.212960
      7391.48     0.212846
      7392.75     0.212740
      7394.01     0.212642
      7395.28     0.212543
      7396.54     0.212445
      7397.81     0.212346
      7399.07     0.212248
      7400.34     0.212143
      7401.60     0.212021
      7402.87     0.211890
      7404.14     0.211754
      7405.40     0.211618
      7406.67     0.211482
      7407.94     0.211345
      7409.21     0.211209
      7410.47     0.211082
      7411.74     0.210970
      7413.01     0.210875
      7414.28     0.210786
      7415.55     0.210696
      7416.82     0.210606
      7418.08     0.210517
      7419.35     0.210427
      7420.62     0.210326
      7421.89     0.210213
      7423.16     0.210084
      7424.43     0.209953
      7425.70     0.209822
      7426.97     0.209691
      7428.24     0.209560
      7429.52     0.209429
      7430.79     0.209321
      7432.06     0.209228
      7433.33     0.209133
      7434.60     0.209037
      7435.87     0.208942
      7437.15     0.208846
      7438.42     0.208751
      7439.69     0.208655
      7440.96     0.208542
      7442.24     0.208424
      7443.51     0.208308
      7444.78     0.208192
      7446.06     0.208076
      7447.33     0.207960
      7448.60     0.207845
      7449.88     0.207729
      7451.15     0.207635
      7452.43     0.207540
      7453.70     0.207442
      7454.98     0.207344
      7456.25     0.207246
      7457.53     0.207147
      7458.81     0.207049
      7460.08     0.206949
      7461.36     0.206827
      7462.64     0.206712
      7463.91     0.206603
      7465.19     0.206495
      7466.47     0.206386
      7467.74     0.206278
      7469.02     0.206169
      7470.30     0.206066
      7471.58     0.205981
      7472.86     0.205888
      7474.13     0.205790
      7475.41     0.205691
      7476.69     0.205593
      7477.97     0.205495
      7479.25     0.205397
      7480.53     0.205290
      7481.81     0.205169
      7483.09     0.205059
      7484.37     0.204951
      7485.65     0.204844
      7486.93     0.204737
      7488.21     0.204630
      7489.49     0.204522
      7490.78     0.204430
      7492.06     0.204346
      7493.34     0.204235
      7494.62     0.204123
      7495.90     0.204012
      7497.19     0.203901
      7498.47     0.203789
      7499.75     0.203678
      7501.04     0.203541
      7502.32     0.203405
      7503.60     0.203297
      7504.89     0.203189
      7506.17     0.203081
      7507.45     0.202973
      7508.74     0.202865
      7510.02     0.202758
      7511.31     0.202674
      7512.59     0.202586
      7513.88     0.202492
      7515.17     0.202399
      7516.45     0.202305
      7517.74     0.202212
      7519.02     0.202119
      7520.31     0.202020
      7521.60     0.201904
      7522.88     0.201783
      7524.17     0.201661
      7525.46     0.201539
      7526.75     0.201417
      7528.03     0.201295
      7529.32     0.201173
      7530.61     0.201062
      7531.90     0.200963
      7533.19     0.200859
      7534.48     0.200755
      7535.76     0.200651
      7537.05     0.200546
      7538.34     0.200442
      7539.63     0.200338
      7540.92     0.200218
      7542.21     0.200092
      7543.50     0.199974
      7544.79     0.199857
      7546.08     0.199740
      7547.38     0.199623
      7548.67     0.199506
      7549.96     0.199389
      7551.25     0.199294
      7552.54     0.199194
      7553.83     0.199084
      7555.13     0.198975
      7556.42     0.198865
      7557.71     0.198756
      7559.01     0.198646
      7560.30     0.198532
      7561.59     0.198399
      7562.89     0.198284
      7564.18     0.198180
      7565.47     0.198075
      7566.77     0.197970
      7568.06     0.197866
      7569.36     0.197761
      7570.65     0.197668
      7571.95     0.197586
      7573.24     0.197490
      7574.54     0.197393
      7575.84     0.197297
      7577.13     0.197200
      7578.43     0.197103
      7579.73     0.197006
      7581.02     0.196891
      7582.32     0.196770
      7583.62     0.196646
      7584.91     0.196521
      7586.21     0.196397
      7587.51     0.196272
      7588.81     0.196148
      7590.11     0.196026
      7591.40     0.195924
      7592.70     0.195818
      7594.00     0.195706
      7595.30     0.195595
      7596.60     0.195483
      7597.90     0.195371
      7599.20     0.195260
      7600.50     0.195140
      7601.80     0.195006
      7603.10     0.194893
      7604.40     0.194788
      7605.70     0.194682
      7607.01     0.194576
      7608.31     0.194470
      7609.61     0.194365
      7610.91     0.194259
      7612.21     0.194153
      7613.52     0.194039
      7614.82     0.193926
      7616.12     0.193813
      7617.42     0.193699
      7618.73     0.193586
      7620.03     0.193473
      7621.33     0.193382
      7622.64     0.193290
      7623.94     0.193195
      7625.25     0.193100
      7626.55     0.193005
      7627.86     0.192910
      7629.16     0.192814
      7630.47     0.192701
      7631.77     0.192556
      7633.08     0.192401
      7634.38     0.192244
      7635.69     0.192086
      7637.00     0.191929
      7638.30     0.191771
      7639.61     0.191614
      7640.92     0.191472
      7642.23     0.191340
      7643.53     0.191231
      7644.84     0.191122
      7646.15     0.191014
      7647.46     0.190905
      7648.76     0.190796
      7650.07     0.190687
      7651.38     0.190556
      7652.69     0.190413
      7654.00     0.190256
      7655.31     0.190099
      7656.62     0.189942
      7657.93     0.189785
      7659.24     0.189628
      7660.55     0.189481
      7661.86     0.189346
      7663.17     0.189234
      7664.48     0.189126
      7665.79     0.189019
      7667.11     0.188912
      7668.42     0.188804
      7669.73     0.188697
      7671.04     0.188572
      7672.35     0.188438
      7673.67     0.188285
      7674.98     0.188131
      7676.29     0.187978
      7677.61     0.187824
      7678.92     0.187671
      7680.23     0.187522
      7681.55     0.187391
      7682.86     0.187262
      7684.18     0.187136
      7685.49     0.187010
      7686.81     0.186884
      7688.12     0.186757
      7689.44     0.186631
      7690.75     0.186493
      7692.07     0.186344
      7693.38     0.186205
      7694.70     0.186066
      7696.02     0.185926
      7697.33     0.185787
      7698.65     0.185648
      7699.97     0.185509
      7701.29     0.185370
      7702.60     0.185229
      7703.92     0.185087
      7705.24     0.184945
      7706.56     0.184802
      7707.88     0.184660
      7709.20     0.184518
      7710.51     0.184384
      7711.83     0.184264
      7713.15     0.184132
      7714.47     0.183998
      7715.79     0.183864
      7717.11     0.183730
      7718.43     0.183596
      7719.75     0.183462
      7721.07     0.183310
      7722.40     0.183158
      7723.72     0.183019
      7725.04     0.182880
      7726.36     0.182742
      7727.68     0.182603
      7729.00     0.182465
      7730.33     0.182332
      7731.65     0.182215
      7732.97     0.182091
      7734.30     0.181962
      7735.62     0.181834
      7736.94     0.181705
      7738.27     0.181577
      7739.59     0.181448
      7740.91     0.181305
      7742.24     0.181156
      7743.56     0.181020
      7744.89     0.180883
      7746.21     0.180747
      7747.54     0.180610
      7748.86     0.180474
      7750.19     0.180340
      7751.52     0.180226
      7752.84     0.180103
      7754.17     0.179972
      7755.50     0.179842
      7756.82     0.179712
      7758.15     0.179582
      7759.48     0.179452
      7760.80     0.179309
      7762.13     0.179157
      7763.46     0.179031
      7764.79     0.178904
      7766.12     0.178778
      7767.45     0.178651
      7768.77     0.178525
      7770.10     0.178398
      7771.43     0.178272
      7772.76     0.178135
      7774.09     0.177985
      7775.42     0.177836
      7776.75     0.177686
      7778.08     0.177537
      7779.41     0.177388
      7780.75     0.177250
      7782.08     0.177122
      7783.41     0.177008
      7784.74     0.176894
      7786.07     0.176780
      7787.40     0.176666
      7788.74     0.176552
      7790.07     0.176437
      7791.40     0.176303
      7792.73     0.176163
      7794.07     0.176019
      7795.40     0.175875
      7796.74     0.175730
      7798.07     0.175586
      7799.40     0.175442
      7800.74     0.175310
      7802.07     0.175187
      7803.41     0.175072
      7804.74     0.174958
      7806.08     0.174843
      7807.41     0.174729
      7808.75     0.174615
      7810.09     0.174499
      7811.42     0.174364
      7812.76     0.174222
      7814.09     0.174074
      7815.43     0.173925
      7816.77     0.173777
      7818.11     0.173629
      7819.44     0.173481
      7820.78     0.173345
      7822.12     0.173218
      7823.46     0.173084
      7824.80     0.172951
      7826.14     0.172818
      7827.47     0.172685
      7828.81     0.172552
      7830.15     0.172419
      7831.49     0.172288
      7832.83     0.172173
      7834.17     0.172075
      7835.51     0.171977
      7836.85     0.171879
      7838.19     0.171781
      7839.54     0.171683
      7840.88     0.171585
      7842.22     0.171486
      7843.56     0.171354
      7844.90     0.171222
      7846.25     0.171091
      7847.59     0.170959
      7848.93     0.170828
      7850.27     0.170700
      7851.62     0.170590
      7852.96     0.170495
      7854.30     0.170413
      7855.65     0.170330
      7856.99     0.170247
      7858.34     0.170164
      7859.68     0.170082
      7861.02     0.169983
      7862.37     0.169879
      7863.71     0.169768
      7865.06     0.169657
      7866.41     0.169546
      7867.75     0.169435
      7869.10     0.169324
      7870.44     0.169220
      7871.79     0.169130
      7873.14     0.169034
      7874.48     0.168935
      7875.83     0.168836
      7877.18     0.168737
      7878.53     0.168639
      7879.88     0.168540
      7881.22     0.168423
      7882.57     0.168299
      7883.92     0.168166
      7885.27     0.168032
      7886.62     0.167899
      7887.97     0.167766
      7889.32     0.167632
      7890.67     0.167499
      7892.02     0.167366
      7893.37     0.167245
      7894.72     0.167127
      7896.07     0.167008
      7897.42     0.166889
      7898.77     0.166770
      7900.12     0.166653
      7901.47     0.166555
      7902.83     0.166469
      7904.18     0.166395
      7905.53     0.166321
      7906.88     0.166247
      7908.24     0.166173
      7909.59     0.166099
      7910.94     0.166011
      7912.30     0.165914
      7913.65     0.165789
      7915.00     0.165665
      7916.36     0.165541
      7917.71     0.165417
      7919.07     0.165293
      7920.42     0.165175
      7921.78     0.165071
      7923.13     0.164977
      7924.49     0.164887
      7925.84     0.164797
      7927.20     0.164706
      7928.56     0.164616
      7929.91     0.164526
      7931.27     0.164417
      7932.63     0.164297
      7933.98     0.164159
      7935.34     0.164021
      7936.70     0.163882
      7938.06     0.163744
      7939.42     0.163606
      7940.77     0.163468
      7942.13     0.163330
      7943.49     0.163228
      7944.85     0.163128
      7946.21     0.163028
      7947.57     0.162928
      7948.93     0.162828
      7950.29     0.162732
      7951.65     0.162652
      7953.01     0.162568
      7954.37     0.162483
      7955.73     0.162397
      7957.09     0.162312
      7958.45     0.162226
      7959.81     0.162141
      7961.18     0.162038
      7962.54     0.161928
      7963.90     0.161806
      7965.26     0.161685
      7966.63     0.161563
      7967.99     0.161441
      7969.35     0.161319
      7970.72     0.161198
      7972.08     0.161077
      7973.44     0.160958
      7974.81     0.160839
      7976.17     0.160720
      7977.54     0.160601
      7978.90     0.160482
      7980.27     0.160368
      7981.63     0.160271
      7983.00     0.160185
      7984.36     0.160107
      7985.73     0.160029
      7987.10     0.159950
      7988.46     0.159872
      7989.83     0.159794
      7991.20     0.159701
      7992.56     0.159599
      7993.93     0.159476
      7995.30     0.159353
      7996.67     0.159230
      7998.04     0.159107
      7999.40     0.158983
      8000.77     0.158860
      8002.14     0.158737
      8003.51     0.158636
      8004.88     0.158535
      8006.25     0.158435
      8007.62     0.158334
      8008.99     0.158234
      8010.36     0.158129
      8011.73     0.158011
      8013.10     0.157879
      8014.47     0.157740
      8015.84     0.157601
      8017.22     0.157463
      8018.59     0.157324
      8019.96     0.157185
      8021.33     0.157047
      8022.70     0.156922
      8024.08     0.156818
      8025.45     0.156715
      8026.82     0.156611
      8028.20     0.156507
      8029.57     0.156403
      8030.94     0.156315
      8032.32     0.156232
      8033.69     0.156121
      8035.07     0.156011
      8036.44     0.155900
      8037.82     0.155790
      8039.19     0.155679
      8040.57     0.155561
      8041.94     0.155431
      8043.32     0.155311
      8044.69     0.155193
      8046.07     0.155076
      8047.45     0.154958
      8048.82     0.154840
      8050.20     0.154722
      8051.58     0.154604
      8052.96     0.154487
      8054.33     0.154369
      8055.71     0.154252
      8057.09     0.154135
      8058.47     0.154018
      8059.85     0.153901
      8061.23     0.153801
      8062.61     0.153698
      8063.98     0.153584
      8065.36     0.153469
      8066.75     0.153355
      8068.12     0.153240
      8069.51     0.153126
      8070.89     0.152999
      8072.27     0.152866
      8073.65     0.152750
      8075.03     0.152634
      8076.41     0.152518
      8077.79     0.152402
      8079.17     0.152286
      8080.56     0.152170
      8081.94     0.152054
      8083.32     0.151951
      8084.71     0.151852
      8086.09     0.151752
      8087.47     0.151653
      8088.86     0.151553
      8090.24     0.151457
      8091.62     0.151377
      8093.01     0.151283
      8094.39     0.151180
      8095.78     0.151077
      8097.16     0.150974
      8098.55     0.150870
      8099.93     0.150767
      8101.32     0.150646
      8102.71     0.150518
      8104.09     0.150380
      8105.48     0.150242
      8106.87     0.150104
      8108.25     0.149967
      8109.64     0.149829
      8111.03     0.149691
      8112.42     0.149556
      8113.80     0.149437
      8115.19     0.149317
      8116.58     0.149198
      8117.97     0.149078
      8119.36     0.148959
      8120.75     0.148850
      8122.14     0.148750
      8123.53     0.148643
      8124.92     0.148537
      8126.31     0.148430
      8127.70     0.148324
      8129.09     0.148217
      8130.48     0.148104
      8131.87     0.147979
      8133.26     0.147874
      8134.65     0.147776
      8136.04     0.147678
      8137.44     0.147580
      8138.83     0.147482
      8140.22     0.147384
      8141.61     0.147286
      8143.01     0.147172
      8144.40     0.147045
      8145.79     0.146918
      8147.19     0.146791
      8148.58     0.146664
      8149.97     0.146537
      8151.37     0.146429
      8152.76     0.146316
      8154.16     0.146195
      8155.55     0.146075
      8156.95     0.145954
      8158.34     0.145833
      8159.74     0.145712
      8161.14     0.145576
      8162.53     0.145446
      8163.93     0.145350
      8165.33     0.145254
      8166.72     0.145157
      8168.12     0.145061
      8169.52     0.144965
      8170.92     0.144869
      8172.31     0.144772
      8173.71     0.144651
      8175.11     0.144531
      8176.51     0.144411
      8177.91     0.144291
      8179.31     0.144170
      8180.71     0.144060
      8182.11     0.143958
      8183.51     0.143848
      8184.91     0.143737
      8186.31     0.143626
      8187.71     0.143515
      8189.11     0.143404
      8190.51     0.143286
      8191.91     0.143156
      8193.31     0.143039
      8194.71     0.142926
      8196.12     0.142813
      8197.52     0.142700
      8198.92     0.142587
      8200.32     0.142474
      8201.73     0.142364
      8203.13     0.142254
      8204.53     0.142145
      8205.94     0.142036
      8207.34     0.141927
      8208.75     0.141818
      8210.15     0.141710
      8211.55     0.141619
      8212.96     0.141526
      8214.37     0.141429
      8215.77     0.141332
      8217.18     0.141236
      8218.58     0.141139
      8219.99     0.141042
      8221.39     0.140927
      8222.80     0.140811
      8224.21     0.140692
      8225.62     0.140573
      8227.02     0.140455
      8228.43     0.140336
      8229.84     0.140217
      8231.25     0.140108
      8232.66     0.140001
      8234.06     0.139892
      8235.47     0.139783
      8236.88     0.139675
      8238.29     0.139566
      8239.70     0.139457
      8241.11     0.139363
      8242.52     0.139273
      8243.93     0.139186
      8245.34     0.139099
      8246.75     0.139012
      8248.16     0.138925
      8249.57     0.138837
      8250.98     0.138738
      8252.40     0.138633
      8253.81     0.138541
      8255.22     0.138448
      8256.63     0.138356
      8258.05     0.138263
      8259.46     0.138170
      8260.87     0.138078
      8262.29     0.137984
      8263.70     0.137865
      8265.11     0.137746
      8266.53     0.137627
      8267.94     0.137508
      8269.36     0.137389
      8270.77     0.137280
      8272.19     0.137179
      8273.60     0.137101
      8275.02     0.137025
      8276.43     0.136949
      8277.85     0.136873
      8279.26     0.136796
      8280.68     0.136711
      8282.10     0.136617
      8283.52     0.136526
      8284.93     0.136435
      8286.35     0.136344
      8287.77     0.136253
      8289.19     0.136163
      8290.60     0.136072
      8292.02     0.135981
      8293.44     0.135859
      8294.86     0.135729
      8296.28     0.135600
      8297.70     0.135471
      8299.12     0.135341
      8300.54     0.135212
      8301.96     0.135083
      8303.38     0.134991
      8304.80     0.134909
      8306.22     0.134827
      8307.64     0.134745
      8309.06     0.134663
      8310.49     0.134587
      8311.91     0.134523
      8313.33     0.134423
      8314.75     0.134311
      8316.17     0.134199
      8317.60     0.134087
      8319.02     0.133974
      8320.44     0.133857
      8321.87     0.133727
      8323.29     0.133627
      8324.71     0.133539
      8326.14     0.133451
      8327.56     0.133364
      8328.99     0.133276
      8330.41     0.133188
      8331.84     0.133100
      8333.26     0.132993
      8334.69     0.132877
      8336.12     0.132762
      8337.54     0.132646
      8338.97     0.132530
      8340.40     0.132419
      8341.82     0.132321
      8343.25     0.132242
      8344.68     0.132172
      8346.10     0.132102
      8347.53     0.132032
      8348.96     0.131962
      8350.39     0.131887
      8351.82     0.131799
      8353.25     0.131695
      8354.68     0.131582
      8356.11     0.131470
      8357.54     0.131357
      8358.97     0.131245
      8360.40     0.131132
      8361.83     0.131019
      8363.26     0.130913
      8364.69     0.130809
      8366.12     0.130706
      8367.55     0.130602
      8368.98     0.130498
      8370.41     0.130394
      8371.85     0.130291
      8373.28     0.130200
      8374.71     0.130115
      8376.14     0.130030
      8377.58     0.129945
      8379.01     0.129860
      8380.44     0.129781
      8381.88     0.129713
      8383.31     0.129615
      8384.75     0.129504
      8386.18     0.129393
      8387.62     0.129282
      8389.05     0.129171
      8390.49     0.129054
      8391.92     0.128926
      8393.36     0.128818
      8394.79     0.128717
      8396.23     0.128615
      8397.67     0.128514
      8399.10     0.128413
      8400.54     0.128317
      8401.98     0.128229
      8403.41     0.128137
      8404.85     0.128045
      8406.29     0.127952
      8407.73     0.127859
      8409.17     0.127767
      8410.61     0.127681
      8412.04     0.127606
      8413.48     0.127528
      8414.92     0.127450
      8416.36     0.127372
      8417.80     0.127294
      8419.24     0.127216
      8420.68     0.127130
      8422.12     0.127035
      8423.57     0.126945
      8425.01     0.126857
      8426.45     0.126768
      8427.89     0.126680
      8429.33     0.126591
      8430.77     0.126512
      8432.22     0.126440
      8433.66     0.126360
      8435.10     0.126279
      8436.55     0.126198
      8437.99     0.126117
      8439.43     0.126036
      8440.88     0.125955
      8442.32     0.125874
      8443.77     0.125827
      8445.21     0.125779
      8446.66     0.125732
      8448.10     0.125684
      8449.55     0.125636
      8450.99     0.125600
      8452.44     0.125566
      8453.88     0.125486
      8455.33     0.125405
      8456.78     0.125325
      8458.22     0.125245
      8459.67     0.125164
      8461.12     0.125071
      8462.57     0.124977
      8464.01     0.124900
      8465.46     0.124823
      8466.91     0.124747
      8468.36     0.124670
      8469.81     0.124593
      8471.26     0.124516
      8472.71     0.124436
      8474.16     0.124347
      8475.61     0.124259
      8477.06     0.124170
      8478.51     0.124081
      8479.96     0.123992
      8481.41     0.123904
      8482.86     0.123861
      8484.31     0.123897
      8485.76     0.123933
      8487.21     0.123970
      8488.67     0.124006
      8490.12     0.124043
      8491.57     0.124096
      8493.02     0.124084
      8494.48     0.124001
      8495.93     0.123917
      8497.38     0.123833
      8498.84     0.123750
      8500.29     0.123658
      8501.75     0.123536
      8503.20     0.123487
      8504.66     0.123488
      8506.11     0.123490
      8507.57     0.123491
      8509.02     0.123492
      8510.48     0.123493
      8511.93     0.123494
      8513.39     0.123361
      8514.85     0.123176
      8516.30     0.122991
      8517.76     0.122806
      8519.22     0.122622
      8520.67     0.122437
      8522.13     0.122253
      8523.59     0.122110
      8525.05     0.121975
      8526.51     0.121840
      8527.97     0.121705
      8529.43     0.121570
      8530.89     0.121445
      8532.34     0.121326
      8533.80     0.121281
      8535.26     0.121235
      8536.72     0.121189
      8538.19     0.121143
      8539.65     0.121097
      8541.11     0.121038
      8542.57     0.120975
      8544.03     0.120916
      8545.49     0.120856
      8546.95     0.120796
      8548.42     0.120736
      8549.88     0.120676
      8551.34     0.120616
      8552.81     0.120510
      8554.27     0.120304
      8555.73     0.120097
      8557.20     0.119891
      8558.66     0.119685
      8560.12     0.119479
      8561.59     0.119273
      8563.05     0.119146
      8564.52     0.119105
      8565.98     0.119063
      8567.45     0.119022
      8568.92     0.118980
      8570.38     0.118942
      8571.85     0.118916
      8573.31     0.118919
      8574.78     0.118936
      8576.25     0.118953
      8577.72     0.118970
      8579.18     0.118986
      8580.65     0.118995
      8582.12     0.118995
      8583.59     0.118822
      8585.06     0.118616
      8586.53     0.118410
      8587.99     0.118204
      8589.46     0.117998
      8590.93     0.117792
      8592.40     0.117588
      8593.87     0.117431
      8595.34     0.117274
      8596.82     0.117117
      8598.29     0.116960
      8599.76     0.116803
      8601.23     0.116646
      8602.70     0.116511
      8604.17     0.116448
      8605.64     0.116384
      8607.12     0.116320
      8608.59     0.116256
      8610.06     0.116193
      8611.54     0.116145
      8613.01     0.116101
      8614.48     0.116060
      8615.96     0.116019
      8617.43     0.115977
      8618.90     0.115936
      8620.38     0.115890
      8621.85     0.115832
      8623.33     0.115694
      8624.80     0.115513
      8626.28     0.115332
      8627.76     0.115151
      8629.23     0.114970
      8630.71     0.114805
      8632.19     0.114658
      8633.66     0.114563
      8635.14     0.114475
      8636.62     0.114387
      8638.09     0.114299
      8639.57     0.114211
      8641.05     0.114123
      8642.53     0.114045
      8644.01     0.114053
      8645.49     0.114061
      8646.97     0.114068
      8648.45     0.114076
      8649.92     0.114083
      8651.41     0.114090
      8652.88     0.114058
      8654.37     0.113952
      8655.85     0.113846
      8657.33     0.113740
      8658.81     0.113634
      8660.29     0.113531
      8661.77     0.113440
      8663.25     0.113333
      8664.74     0.113214
      8666.22     0.113096
      8667.70     0.112977
      8669.18     0.112857
      8670.67     0.112731
      8672.15     0.112596
      8673.63     0.112571
      8675.12     0.112566
      8676.60     0.112561
      8678.09     0.112555
      8679.57     0.112550
      8681.06     0.112544
      8682.54     0.112533
      8684.03     0.112481
      8685.51     0.112429
      8687.00     0.112377
      8688.49     0.112325
      8689.97     0.112272
      8691.46     0.112219
      8692.95     0.112151
      8694.43     0.112057
      8695.92     0.111962
      8697.41     0.111868
      8698.90     0.111773
      8700.39     0.111678
      8701.87     0.111583
      8703.36     0.111464
      8704.85     0.111331
      8706.34     0.111198
      8707.83     0.111066
      8709.32     0.110933
      8710.81     0.110808
      8712.30     0.110691
      8713.79     0.110692
      8715.28     0.110699
      8716.77     0.110707
      8718.27     0.110715
      8719.76     0.110722
      8721.25     0.110716
      8722.74     0.110676
      8724.23     0.110533
      8725.73     0.110391
      8727.22     0.110248
      8728.71     0.110105
      8730.21     0.109963
      8731.70     0.109820
      8733.19     0.109754
      8734.69     0.109755
      8736.18     0.109755
      8737.68     0.109756
      8739.17     0.109756
      8740.67     0.109756
      8742.16     0.109756
      8743.66     0.109686
      8745.15     0.109602
      8746.65     0.109518
      8748.15     0.109434
      8749.64     0.109350
      8751.14     0.109265
      8752.64     0.109188
      8754.14     0.109148
      8755.63     0.109107
      8757.13     0.109067
      8758.63     0.109026
      8760.13     0.108986
      8761.63     0.108961
      8763.13     0.108858
      8764.62     0.108672
      8766.12     0.108487
      8767.62     0.108301
      8769.12     0.108115
      8770.63     0.107923
      8772.13     0.107722
      8773.63     0.107668
      8775.13     0.107647
      8776.63     0.107626
      8778.13     0.107606
      8779.63     0.107584
      8781.13     0.107563
      8782.64     0.107538
      8784.14     0.107491
      8785.64     0.107443
      8787.15     0.107396
      8788.65     0.107348
      8790.15     0.107301
      8791.66     0.107253
      8793.16     0.107160
      8794.67     0.107022
      8796.17     0.106883
      8797.68     0.106745
      8799.18     0.106606
      8800.69     0.106458
      8802.19     0.106299
      8803.70     0.106191
      8805.20     0.106093
      8806.71     0.105994
      8808.22     0.105895
      8809.72     0.105796
      8811.23     0.105710
      8812.74     0.105619
      8814.25     0.105504
      8815.75     0.105388
      8817.26     0.105272
      8818.77     0.105156
      8820.28     0.105037
      8821.79     0.104906
      8823.30     0.104808
      8824.81     0.104735
      8826.32     0.104661
