# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f600lp\n
      8238.74     0.143228
      8240.15     0.143147
      8241.56     0.143081
      8242.97     0.142996
      8244.38     0.142890
      8245.79     0.142784
      8247.20     0.142678
      8248.61     0.142572
      8250.02     0.142465
      8251.44     0.142341
      8252.85     0.142227
      8254.26     0.142129
      8255.67     0.142031
      8257.08     0.141934
      8258.50     0.141836
      8259.91     0.141738
      8261.32     0.141640
      8262.73     0.141539
      8264.15     0.141431
      8265.56     0.141323
      8266.98     0.141215
      8268.39     0.141107
      8269.80     0.140999
      8271.22     0.140907
      8272.63     0.140819
      8274.05     0.140738
      8275.46     0.140657
      8276.88     0.140576
      8278.30     0.140495
      8279.71     0.140414
      8281.13     0.140318
      8282.54     0.140217
      8283.96     0.140113
      8285.38     0.140008
      8286.80     0.139904
      8288.21     0.139799
      8289.63     0.139695
      8291.05     0.139590
      8292.47     0.139486
      8293.89     0.139380
      8295.31     0.139275
      8296.72     0.139169
      8298.14     0.139064
      8299.56     0.138958
      8300.98     0.138853
      8302.40     0.138747
      8303.82     0.138640
      8305.24     0.138533
      8306.66     0.138426
      8308.08     0.138319
      8309.51     0.138212
      8310.93     0.138117
      8312.35     0.138029
      8313.77     0.137955
      8315.19     0.137881
      8316.62     0.137807
      8318.04     0.137732
      8319.46     0.137658
      8320.88     0.137572
      8322.31     0.137480
      8323.73     0.137374
      8325.16     0.137268
      8326.58     0.137163
      8328.00     0.137057
      8329.43     0.136951
      8330.85     0.136846
      8332.28     0.136740
      8333.70     0.136620
      8335.13     0.136500
      8336.56     0.136380
      8337.98     0.136261
      8339.41     0.136141
      8340.83     0.136032
      8342.26     0.135930
      8343.69     0.135847
      8345.12     0.135766
      8346.54     0.135684
      8347.97     0.135602
      8349.40     0.135520
      8350.83     0.135427
      8352.25     0.135327
      8353.68     0.135205
      8355.11     0.135082
      8356.54     0.134959
      8357.97     0.134836
      8359.40     0.134713
      8360.83     0.134591
      8362.26     0.134468
      8363.69     0.134377
      8365.12     0.134286
      8366.55     0.134196
      8367.99     0.134106
      8369.42     0.134015
      8370.85     0.133925
      8372.28     0.133834
      8373.71     0.133727
      8375.15     0.133620
      8376.58     0.133513
      8378.01     0.133406
      8379.44     0.133299
      8380.88     0.133203
      8382.31     0.133114
      8383.75     0.133020
      8385.18     0.132927
      8386.61     0.132833
      8388.05     0.132740
      8389.48     0.132646
      8390.92     0.132541
      8392.35     0.132430
      8393.79     0.132323
      8395.22     0.132216
      8396.66     0.132109
      8398.10     0.132002
      8399.53     0.131896
      8400.97     0.131798
      8402.41     0.131705
      8403.84     0.131623
      8405.28     0.131541
      8406.72     0.131459
      8408.16     0.131377
      8409.60     0.131295
      8411.04     0.131226
      8412.47     0.131160
      8413.91     0.131085
      8415.35     0.131010
      8416.79     0.130934
      8418.23     0.130859
      8419.67     0.130784
      8421.11     0.130695
      8422.55     0.130603
      8423.99     0.130516
      8425.43     0.130429
      8426.88     0.130341
      8428.32     0.130254
      8429.76     0.130167
      8431.20     0.130094
      8432.64     0.130019
      8434.09     0.129927
      8435.53     0.129836
      8436.97     0.129744
      8438.42     0.129652
      8439.86     0.129561
      8441.30     0.129469
      8442.75     0.129384
      8444.19     0.129314
      8445.63     0.129244
      8447.08     0.129174
      8448.52     0.129104
      8449.97     0.129034
      8451.42     0.128982
      8452.86     0.128923
      8454.31     0.128853
      8455.75     0.128784
      8457.20     0.128714
      8458.65     0.128644
      8460.09     0.128573
      8461.54     0.128486
      8462.99     0.128413
      8464.44     0.128355
      8465.88     0.128298
      8467.33     0.128241
      8468.78     0.128184
      8470.23     0.128126
      8471.68     0.128069
      8473.13     0.127997
      8474.58     0.127914
      8476.03     0.127831
      8477.48     0.127748
      8478.93     0.127665
      8480.38     0.127582
      8481.83     0.127498
      8483.28     0.127418
      8484.73     0.127338
      8486.18     0.127258
      8487.63     0.127178
      8489.08     0.127098
      8490.54     0.127025
      8491.99     0.126963
      8493.44     0.126905
      8494.89     0.126848
      8496.35     0.126791
      8497.80     0.126734
      8499.25     0.126677
      8500.71     0.126600
      8502.16     0.126503
      8503.62     0.126399
      8505.07     0.126293
      8506.53     0.126187
      8507.98     0.126081
      8509.44     0.125975
      8510.89     0.125869
      8512.35     0.125763
      8513.80     0.125675
      8515.26     0.125587
      8516.72     0.125498
      8518.17     0.125409
      8519.63     0.125321
      8521.09     0.125232
      8522.55     0.125139
      8524.00     0.125019
      8525.46     0.124899
      8526.92     0.124779
      8528.38     0.124659
      8529.84     0.124538
      8531.30     0.124433
      8532.76     0.124337
      8534.22     0.124255
      8535.68     0.124174
      8537.14     0.124093
      8538.60     0.124012
      8540.06     0.123930
      8541.52     0.123831
      8542.98     0.123734
      8544.44     0.123639
      8545.90     0.123544
      8547.36     0.123449
      8548.83     0.123354
      8550.29     0.123259
      8551.75     0.123163
      8553.21     0.123069
      8554.68     0.122975
      8556.14     0.122881
      8557.61     0.122786
      8559.07     0.122692
      8560.53     0.122598
      8562.00     0.122504
      8563.46     0.122396
      8564.93     0.122283
      8566.39     0.122171
      8567.86     0.122059
      8569.32     0.121947
      8570.79     0.121843
      8572.25     0.121748
      8573.72     0.121663
      8575.19     0.121579
      8576.66     0.121495
      8578.12     0.121410
      8579.59     0.121326
      8581.06     0.121229
      8582.53     0.121128
      8583.99     0.121027
      8585.46     0.120926
      8586.93     0.120824
      8588.40     0.120723
      8589.87     0.120622
      8591.34     0.120520
      8592.81     0.120419
      8594.28     0.120320
      8595.75     0.120221
      8597.22     0.120122
      8598.69     0.120022
      8600.16     0.119923
      8601.63     0.119824
      8603.10     0.119733
      8604.57     0.119650
      8606.05     0.119567
      8607.52     0.119485
      8608.99     0.119402
      8610.46     0.119324
      8611.94     0.119258
      8613.41     0.119164
      8614.88     0.119060
      8616.36     0.118955
      8617.83     0.118850
      8619.30     0.118746
      8620.78     0.118632
      8622.25     0.118510
      8623.73     0.118407
      8625.20     0.118304
      8626.68     0.118202
      8628.15     0.118099
      8629.63     0.117997
      8631.11     0.117920
      8632.58     0.117852
      8634.06     0.117783
      8635.54     0.117714
      8637.01     0.117645
      8638.49     0.117575
      8639.97     0.117506
      8641.45     0.117436
      8642.92     0.117369
      8644.40     0.117304
      8645.88     0.117239
      8647.36     0.117174
      8648.84     0.117109
      8650.32     0.117043
      8651.80     0.116978
      8653.28     0.116909
      8654.76     0.116837
      8656.24     0.116765
      8657.72     0.116693
      8659.20     0.116620
      8660.68     0.116556
      8662.17     0.116499
      8663.65     0.116431
      8665.13     0.116361
      8666.61     0.116291
      8668.09     0.116221
      8669.58     0.116151
      8671.06     0.116068
      8672.54     0.115985
      8674.03     0.115931
      8675.51     0.115877
      8677.00     0.115822
      8678.48     0.115768
      8679.96     0.115713
      8681.45     0.115658
      8682.93     0.115596
      8684.42     0.115519
      8685.90     0.115443
      8687.39     0.115366
      8688.88     0.115289
      8690.36     0.115212
      8691.85     0.115135
      8693.33     0.115047
      8694.82     0.114953
      8696.31     0.114858
      8697.80     0.114764
      8699.29     0.114669
      8700.77     0.114574
      8702.26     0.114479
      8703.75     0.114424
      8705.24     0.114372
      8706.73     0.114319
      8708.22     0.114267
      8709.71     0.114215
      8711.20     0.114175
      8712.69     0.114135
      8714.18     0.114080
      8715.67     0.114024
      8717.16     0.113969
      8718.65     0.113913
      8720.14     0.113855
      8721.63     0.113783
      8723.13     0.113697
      8724.62     0.113596
      8726.11     0.113495
      8727.60     0.113394
      8729.10     0.113293
      8730.59     0.113192
      8732.08     0.113090
      8733.58     0.113011
      8735.07     0.112937
      8736.56     0.112862
      8738.06     0.112788
      8739.55     0.112713
      8741.05     0.112639
      8742.54     0.112563
      8744.04     0.112478
      8745.54     0.112392
      8747.03     0.112307
      8748.53     0.112221
      8750.02     0.112136
      8751.52     0.112050
      8753.02     0.111966
      8754.52     0.111886
      8756.01     0.111805
      8757.51     0.111725
      8759.01     0.111644
      8760.51     0.111569
      8762.01     0.111504
      8763.50     0.111461
      8765.00     0.111428
      8766.50     0.111393
      8768.00     0.111359
      8769.50     0.111325
      8771.00     0.111279
      8772.50     0.111226
      8774.00     0.111127
      8775.50     0.111027
      8777.01     0.110928
      8778.51     0.110828
      8780.01     0.110729
      8781.51     0.110629
      8783.01     0.110535
      8784.52     0.110450
      8786.02     0.110365
      8787.52     0.110279
      8789.02     0.110194
      8790.53     0.110108
      8792.03     0.110022
      8793.54     0.109959
      8795.04     0.109903
      8796.54     0.109848
      8798.05     0.109792
      8799.55     0.109736
      8801.06     0.109665
      8802.57     0.109582
      8804.07     0.109451
      8805.58     0.109320
      8807.08     0.109189
      8808.59     0.109059
      8810.10     0.108929
      8811.60     0.108813
      8813.11     0.108716
      8814.62     0.108640
      8816.13     0.108564
      8817.63     0.108488
      8819.14     0.108412
      8820.65     0.108328
      8822.16     0.108236
      8823.67     0.108123
      8825.18     0.108006
      8826.69     0.107889
      8828.20     0.107771
      8829.71     0.107654
      8831.22     0.107558
      8832.73     0.107477
      8834.24     0.107438
      8835.75     0.107399
      8837.26     0.107360
      8838.78     0.107320
      8840.29     0.107280
      8841.80     0.107240
      8843.31     0.107152
      8844.82     0.107030
      8846.34     0.106907
      8847.85     0.106785
      8849.36     0.106662
      8850.88     0.106539
      8852.39     0.106416
      8853.91     0.106344
      8855.42     0.106272
      8856.94     0.106201
      8858.45     0.106129
      8859.97     0.106057
      8861.48     0.105985
      8863.00     0.105902
      8864.51     0.105803
      8866.03     0.105703
      8867.55     0.105603
      8869.06     0.105503
      8870.58     0.105409
      8872.10     0.105324
      8873.62     0.105275
      8875.13     0.105237
      8876.65     0.105198
      8878.17     0.105159
      8879.69     0.105119
      8881.21     0.105067
      8882.73     0.105004
      8884.25     0.104902
      8885.77     0.104801
      8887.29     0.104699
      8888.81     0.104598
      8890.33     0.104496
      8891.85     0.104394
      8893.37     0.104308
      8894.89     0.104231
      8896.41     0.104155
      8897.93     0.104079
      8899.46     0.104002
      8900.98     0.103925
      8902.50     0.103848
      8904.02     0.103773
      8905.55     0.103699
      8907.07     0.103624
      8908.59     0.103548
      8910.12     0.103473
      8911.64     0.103397
      8913.17     0.103316
      8914.69     0.103228
      8916.22     0.103139
      8917.74     0.103051
      8919.27     0.102962
      8920.79     0.102873
      8922.32     0.102784
      8923.85     0.102671
      8925.37     0.102556
      8926.90     0.102441
      8928.43     0.102325
      8929.95     0.102210
      8931.48     0.102094
      8933.01     0.101999
      8934.54     0.101939
      8936.07     0.101879
      8937.59     0.101818
      8939.12     0.101758
      8940.65     0.101704
      8942.18     0.101658
      8943.71     0.101560
      8945.24     0.101450
      8946.77     0.101340
      8948.30     0.101230
      8949.83     0.101120
      8951.36     0.100997
      8952.89     0.100900
      8954.43     0.100874
      8955.96     0.100847
      8957.49     0.100820
      8959.02     0.100793
      8960.55     0.100766
      8962.09     0.100739
      8963.62     0.100627
      8965.15     0.100490
      8966.69     0.100352
      8968.22     0.100214
      8969.75     0.100076
      8971.29    0.0999377
      8972.82    0.0998150
      8974.36    0.0997423
      8975.89    0.0996693
      8977.43    0.0995962
      8978.97    0.0995229
      8980.50    0.0994495
      8982.04    0.0993759
      8983.57    0.0992693
      8985.11    0.0991500
      8986.65    0.0990305
      8988.19    0.0989110
      8989.72    0.0987913
      8991.26    0.0986716
      8992.80    0.0985551
      8994.34    0.0984505
      8995.88    0.0983459
      8997.41    0.0982411
      8998.95    0.0981361
      9000.49    0.0980248
      9002.03    0.0979000
      9003.57    0.0977922
      9005.11    0.0976910
      9006.65    0.0975897
      9008.19    0.0974883
      9009.73    0.0973867
      9011.28    0.0972973
      9012.82    0.0972066
      9014.36    0.0971023
      9015.90    0.0969980
      9017.44    0.0968936
      9018.99    0.0967890
      9020.53    0.0966793
      9022.07    0.0965602
      9023.62    0.0964413
      9025.16    0.0963225
      9026.70    0.0962036
      9028.25    0.0960846
      9029.79    0.0959655
      9031.34    0.0958545
      9032.88    0.0957458
      9034.43    0.0956398
      9035.97    0.0955338
      9037.52    0.0954276
      9039.06    0.0953212
      9040.61    0.0952149
      9042.16    0.0951085
      9043.70    0.0950001
      9045.25    0.0948910
      9046.80    0.0947819
      9048.34    0.0946725
      9049.89    0.0945632
      9051.44    0.0944537
      9052.99    0.0943446
      9054.54    0.0942358
      9056.09    0.0941269
      9057.64    0.0940178
      9059.19    0.0939085
      9060.74    0.0937993
      9062.29    0.0936901
      9063.83    0.0935834
      9065.38    0.0934768
      9066.94    0.0933700
      9068.49    0.0932631
      9070.04    0.0931561
      9071.59    0.0930492
      9073.14    0.0929408
      9074.69    0.0928302
      9076.25    0.0927196
      9077.80    0.0926089
      9079.35    0.0924979
      9080.90    0.0923952
      9082.46    0.0922983
      9084.01    0.0922013
      9085.57    0.0921042
      9087.12    0.0920069
      9088.67    0.0919095
      9090.23    0.0918098
      9091.78    0.0916984
      9093.34    0.0915847
      9094.89    0.0914693
      9096.45    0.0913538
      9098.01    0.0912380
      9099.56    0.0911222
      9101.12    0.0910065
      9102.68    0.0908912
      9104.23    0.0907811
      9105.79    0.0906710
      9107.35    0.0905605
      9108.91    0.0904500
      9110.46    0.0903394
      9112.02    0.0902288
      9113.58    0.0901178
      9115.14    0.0900068
      9116.70    0.0898955
      9118.26    0.0897841
      9119.82    0.0896725
      9121.38    0.0895610
      9122.94    0.0894502
      9124.50    0.0893417
      9126.06    0.0892330
      9127.62    0.0891243
      9129.18    0.0890153
      9130.75    0.0889063
      9132.31    0.0887972
      9133.87    0.0886829
      9135.43    0.0885676
      9136.99    0.0884522
      9138.56    0.0883367
      9140.12    0.0882210
      9141.68    0.0881053
      9143.25    0.0879885
      9144.81    0.0878703
      9146.38    0.0877520
      9147.94    0.0876336
      9149.51    0.0875150
      9151.07    0.0873964
      9152.64    0.0872783
      9154.20    0.0871680
      9155.77    0.0870574
      9157.33    0.0869467
      9158.90    0.0868358
      9160.47    0.0867249
      9162.03    0.0866139
      9163.60    0.0864999
      9165.17    0.0863845
      9166.74    0.0862689
      9168.31    0.0861532
      9169.87    0.0860374
      9171.44    0.0859216
      9173.01    0.0858041
      9174.58    0.0856834
      9176.15    0.0855626
      9177.72    0.0854417
      9179.29    0.0853205
      9180.86    0.0852066
      9182.43    0.0850986
      9184.00    0.0849973
      9185.57    0.0848962
      9187.14    0.0847949
      9188.71    0.0846934
      9190.29    0.0845894
      9191.86    0.0844746
      9193.43    0.0843564
      9195.00    0.0842359
      9196.58    0.0841152
      9198.15    0.0839943
      9199.72    0.0838734
      9201.30    0.0837454
      9202.87    0.0836174
      9204.45    0.0834950
      9206.02    0.0833724
      9207.59    0.0832496
      9209.17    0.0831267
      9210.75    0.0830038
      9212.32    0.0828807
      9213.90    0.0827456
      9215.47    0.0826084
      9217.05    0.0824711
      9218.62    0.0823340
      9220.20    0.0821965
      9221.78    0.0820591
      9223.36    0.0819319
      9224.94    0.0818139
      9226.51    0.0816957
      9228.09    0.0815774
      9229.67    0.0814589
      9231.25    0.0813447
      9232.83    0.0812283
      9234.41    0.0810972
      9235.99    0.0809660
      9237.57    0.0808347
      9239.15    0.0807033
      9240.73    0.0805718
      9242.31    0.0804402
      9243.89    0.0803126
      9245.47    0.0801855
      9247.05    0.0800584
      9248.63    0.0799310
      9250.22    0.0798035
      9251.80    0.0796759
      9253.38    0.0795521
      9254.96    0.0794314
      9256.55    0.0793106
      9258.13    0.0791896
      9259.71    0.0790685
      9261.30    0.0789473
      9262.88    0.0788238
      9264.47    0.0786926
      9266.05    0.0785612
      9267.64    0.0784296
      9269.22    0.0782979
      9270.81    0.0781662
      9272.39    0.0780343
      9273.98    0.0779114
      9275.57    0.0777892
      9277.15    0.0776669
      9278.74    0.0775444
      9280.33    0.0774218
      9281.92    0.0772990
      9283.50    0.0771751
      9285.09    0.0770505
      9286.68    0.0769256
      9288.27    0.0768007
      9289.86    0.0766755
      9291.45    0.0765504
      9293.04    0.0764234
      9294.62    0.0762926
      9296.21    0.0761617
      9297.80    0.0760306
      9299.40    0.0758994
      9300.99    0.0757755
      9302.58    0.0756560
      9304.17    0.0755332
      9305.76    0.0754102
      9307.35    0.0752870
      9308.94    0.0751636
      9310.54    0.0750360
      9312.13    0.0749004
      9313.72    0.0747714
      9315.32    0.0746447
      9316.91    0.0745178
      9318.50    0.0743907
      9320.10    0.0742635
      9321.69    0.0741361
      9323.29    0.0740082
      9324.88    0.0738793
      9326.48    0.0737503
      9328.07    0.0736211
      9329.67    0.0734918
      9331.26    0.0733623
      9332.86    0.0732316
      9334.46    0.0730953
      9336.05    0.0729589
      9337.65    0.0728222
      9339.25    0.0726855
      9340.84    0.0725486
      9342.44    0.0724117
      9344.04    0.0722764
      9345.64    0.0721413
      9347.24    0.0720059
      9348.84    0.0718705
      9350.44    0.0717349
      9352.04    0.0715991
      9353.63    0.0714642
      9355.24    0.0713296
      9356.83    0.0711948
      9358.44    0.0710598
      9360.04    0.0709248
      9361.64    0.0707896
      9363.24    0.0706539
      9364.84    0.0705173
      9366.44    0.0703806
      9368.04    0.0702437
      9369.65    0.0701067
      9371.25    0.0699695
      9372.85    0.0698328
      9374.46    0.0696986
      9376.06    0.0695642
      9377.66    0.0694297
      9379.27    0.0692950
      9380.87    0.0691602
      9382.48    0.0690253
      9384.08    0.0688881
      9385.69    0.0687508
      9387.29    0.0686133
      9388.90    0.0684757
      9390.51    0.0683378
      9392.11    0.0682000
      9393.72    0.0680659
      9395.33    0.0679331
      9396.93    0.0678001
      9398.54    0.0676671
      9400.15    0.0675328
      9401.76    0.0673880
      9403.36    0.0672385
      9404.97    0.0670841
      9406.58    0.0669296
      9408.19    0.0667750
      9409.80    0.0666203
      9411.41    0.0664655
      9413.02    0.0663124
      9414.63    0.0661641
      9416.24    0.0660157
      9417.85    0.0658672
      9419.46    0.0657186
      9421.07    0.0655698
      9422.68    0.0654207
      9424.30    0.0652672
      9425.91    0.0651137
      9427.52    0.0649601
      9429.13    0.0648064
      9430.75    0.0646557
      9432.36    0.0645086
      9433.97    0.0643635
      9435.59    0.0642186
      9437.20    0.0640734
      9438.82    0.0639282
      9440.43    0.0637828
      9442.04    0.0636373
      9443.66    0.0634901
      9445.28    0.0633420
      9446.89    0.0631939
      9448.51    0.0630456
      9450.12    0.0628972
      9451.74    0.0627487
      9453.36    0.0625999
      9454.97    0.0624510
      9456.59    0.0623021
      9458.21    0.0621528
      9459.83    0.0620036
      9461.45    0.0618542
      9463.06    0.0617056
      9464.68    0.0615594
      9466.30    0.0614129
      9467.92    0.0612663
      9469.54    0.0611195
      9471.16    0.0609726
      9472.78    0.0608252
      9474.40    0.0606749
      9476.02    0.0605244
      9477.64    0.0603738
      9479.26    0.0602232
      9480.89    0.0600723
      9482.51    0.0599213
      9484.13    0.0597708
      9485.75    0.0596204
      9487.38    0.0594697
      9489.00    0.0593189
      9490.62    0.0591680
      9492.25    0.0590169
      9493.87    0.0588685
      9495.49    0.0587207
      9497.12    0.0585727
      9498.74    0.0584245
      9500.37    0.0582895
      9501.99    0.0582002
      9503.62    0.0581080
      9505.24    0.0580141
      9506.87    0.0579201
      9508.49    0.0578261
      9510.12    0.0577319
      9511.75    0.0576376
      9513.38    0.0575437
      9515.00    0.0574501
      9516.63    0.0573566
      9518.26    0.0572629
      9519.89    0.0571691
      9521.52    0.0570752
      9523.14    0.0569807
      9524.77    0.0568852
      9526.40    0.0567895
      9528.03    0.0566937
      9529.66    0.0565979
      9531.29    0.0565019
      9532.92    0.0564070
      9534.55    0.0563166
      9536.18    0.0562261
      9537.81    0.0561357
      9539.45    0.0560451
      9541.08    0.0559543
      9542.71    0.0558630
      9544.34    0.0557648
      9545.98    0.0556666
      9547.61    0.0555683
      9549.24    0.0554698
      9550.88    0.0553713
      9552.51    0.0552728
      9554.14    0.0551799
      9555.78    0.0550874
      9557.41    0.0549947
      9559.05    0.0549019
      9560.68    0.0548090
      9562.32    0.0547160
      9563.95    0.0546210
      9565.59    0.0545253
      9567.23    0.0544296
      9568.86    0.0543338
      9570.50    0.0542379
      9572.14    0.0541418
      9573.77    0.0540429
      9575.41    0.0539427
      9577.05    0.0538424
      9578.69    0.0537420
      9580.33    0.0536416
      9581.96    0.0535411
      9583.60    0.0534442
      9585.24    0.0533496
      9586.88    0.0532549
      9588.52    0.0531601
      9590.16    0.0530651
      9591.80    0.0529701
      9593.45    0.0528737
      9595.09    0.0527759
      9596.73    0.0526780
      9598.37    0.0525800
      9600.01    0.0524819
      9601.65    0.0523895
      9603.30    0.0522964
      9604.94    0.0522027
      9606.58    0.0521088
      9608.22    0.0520148
      9609.87    0.0519207
      9611.51    0.0518103
      9613.16    0.0516990
      9614.80    0.0515891
      9616.45    0.0514792
      9618.09    0.0513692
      9619.74    0.0512592
      9621.38    0.0511563
      9623.03    0.0510542
      9624.67    0.0509499
      9626.32    0.0508457
      9627.97    0.0507413
      9629.61    0.0506368
      9631.26    0.0505320
      9632.91    0.0504280
      9634.56    0.0503289
      9636.20    0.0502297
      9637.85    0.0501305
      9639.50    0.0500311
      9641.15    0.0499316
      9642.80    0.0498309
      9644.45    0.0497201
      9646.10    0.0496091
      9647.75    0.0494982
      9649.40    0.0493871
      9651.05    0.0492761
      9652.70    0.0491652
      9654.35    0.0490629
      9656.00    0.0489606
      9657.66    0.0488583
      9659.31    0.0487558
      9660.96    0.0486532
      9662.61    0.0485504
      9664.27    0.0484466
      9665.92    0.0483427
      9667.57    0.0482387
      9669.23    0.0481347
      9670.88    0.0480304
      9672.53    0.0479262
      9674.19    0.0478179
      9675.84    0.0477093
      9677.50    0.0476005
      9679.15    0.0474917
      9680.81    0.0473828
      9682.47    0.0472738
      9684.12    0.0471676
      9685.78    0.0470616
      9687.44    0.0469557
      9689.09    0.0468496
      9690.75    0.0467434
      9692.41    0.0466371
      9694.07    0.0465304
      9695.72    0.0464235
      9697.38    0.0463165
      9699.04    0.0462095
      9700.70    0.0461023
      9702.36    0.0459952
      9704.02    0.0458899
      9705.68    0.0457851
      9707.34    0.0456803
      9709.00    0.0455753
      9710.66    0.0454702
      9712.32    0.0453649
      9713.98    0.0452564
      9715.65    0.0451468
      9717.31    0.0450373
      9718.97    0.0449276
      9720.63    0.0448179
      9722.29    0.0447080
      9723.96    0.0445985
      9725.62    0.0444889
      9727.29    0.0443793
      9728.95    0.0442696
      9730.61    0.0441598
      9732.28    0.0440500
      9733.94    0.0439420
      9735.61    0.0438344
      9737.27    0.0437268
      9738.94    0.0436191
      9740.61    0.0435112
      9742.27    0.0434033
      9743.94    0.0432945
      9745.61    0.0431855
      9747.27    0.0430764
      9748.94    0.0429672
      9750.61    0.0428579
      9752.28    0.0427484
      9753.94    0.0426375
      9755.61    0.0425260
      9757.28    0.0424145
      9758.95    0.0423029
      9760.62    0.0421912
      9762.29    0.0420795
      9763.96    0.0419684
      9765.63    0.0418575
      9767.30    0.0417465
      9768.97    0.0416355
      9770.64    0.0415244
      9772.31    0.0414130
      9773.98    0.0413013
      9775.66    0.0411893
      9777.33    0.0410773
      9779.00    0.0409652
      9780.67    0.0408530
      9782.35    0.0407406
      9784.02    0.0406299
      9785.69    0.0405196
      9787.37    0.0404092
      9789.04    0.0402987
      9790.72    0.0401881
      9792.39    0.0400774
      9794.07    0.0399656
      9795.74    0.0398534
      9797.42    0.0397411
      9799.09    0.0396288
      9800.77    0.0395146
      9802.45    0.0393982
      9804.12    0.0392817
      9805.80    0.0391652
      9807.48    0.0390487
      9809.16    0.0389321
      9810.83    0.0388154
      9812.51    0.0386985
      9814.19    0.0385812
      9815.87    0.0384638
      9817.55    0.0383463
      9819.23    0.0382288
      9820.91    0.0381112
      9822.59    0.0379936
      9824.27    0.0378763
      9825.95    0.0377590
      9827.63    0.0376417
      9829.31    0.0375243
      9830.99    0.0374083
      9832.67    0.0372931
      9834.36    0.0371776
      9836.04    0.0370620
      9837.72    0.0369464
      9839.40    0.0368306
      9841.09    0.0367148
      9842.77    0.0365989
      9844.45    0.0364821
      9846.14    0.0363653
      9847.82    0.0362484
      9849.51    0.0361315
      9851.19    0.0360144
      9852.88    0.0358976
      9854.56    0.0357828
      9856.25    0.0356680
      9857.93    0.0355531
      9859.62    0.0354381
      9861.31    0.0353230
      9862.99    0.0352074
      9864.68    0.0350898
      9866.37    0.0349720
      9868.06    0.0348543
      9869.74    0.0347364
      9871.43    0.0346184
      9873.12    0.0345010
      9874.81    0.0343855
      9876.50    0.0342699
      9878.19    0.0341542
      9879.88    0.0340384
      9881.57    0.0339226
      9883.26    0.0338057
      9884.95    0.0336864
      9886.64    0.0335672
      9888.33    0.0334479
      9890.02    0.0333285
      9891.71    0.0332090
      9893.41    0.0330905
      9895.10    0.0329734
      9896.79    0.0328563
      9898.48    0.0327391
      9900.18    0.0326211
      9901.87    0.0324978
      9903.57    0.0323734
      9905.26    0.0322481
      9906.95    0.0321227
      9908.65    0.0319973
      9910.34    0.0318731
      9912.04    0.0317532
      9913.73    0.0316333
      9915.43    0.0315131
      9917.13    0.0313929
      9918.82    0.0312726
      9920.52    0.0311522
      9922.22    0.0310317
      9923.91    0.0309122
      9925.61    0.0307931
      9927.31    0.0306739
      9929.01    0.0305547
      9930.71    0.0304354
      9932.41    0.0303159
      9934.10    0.0301952
      9935.80    0.0300742
      9937.50    0.0299532
      9939.20    0.0298321
      9940.90    0.0297109
      9942.60    0.0295896
      9944.30    0.0294709
      9946.01    0.0293523
      9947.71    0.0292337
      9949.41    0.0291150
      9951.11    0.0289962
      9952.81    0.0288771
      9954.52    0.0287556
      9956.22    0.0286340
      9957.92    0.0285124
      9959.62    0.0283907
      9961.33    0.0282690
      9963.03    0.0281474
      9964.74    0.0280270
      9966.44    0.0279066
      9968.15    0.0277861
      9969.85    0.0276655
      9971.56    0.0275448
      9973.26    0.0274238
      9974.97    0.0273023
      9976.67    0.0271806
      9978.38    0.0270589
      9980.09    0.0269372
      9981.80    0.0268153
      9983.50    0.0266933
      9985.21    0.0265714
      9986.92    0.0264495
      9988.63    0.0263275
      9990.34    0.0262055
      9992.04    0.0260832
      9993.75    0.0259611
      9995.46    0.0258391
      9997.17    0.0257170
      9998.88    0.0255948
      10000.6    0.0254788
      10002.3    0.0253745
      10004.0    0.0252698
      10005.7    0.0251649
      10007.4    0.0250600
      10009.2    0.0249550
      10010.9    0.0248501
      10012.6    0.0247450
      10014.3    0.0246384
      10016.0    0.0245317
      10017.7    0.0244249
      10019.4    0.0243182
      10021.1    0.0242113
      10022.9    0.0241046
      10024.6    0.0239989
      10026.3    0.0238933
      10028.0    0.0237876
      10029.7    0.0236819
      10031.4    0.0235725
      10033.1    0.0234627
      10034.9    0.0233542
      10036.6    0.0232458
      10038.3    0.0231374
      10040.0    0.0230290
      10041.7    0.0229248
      10043.5    0.0228205
      10045.2    0.0227159
      10046.9    0.0226114
      10048.6    0.0225068
      10050.3    0.0224023
      10052.0    0.0222977
      10053.8    0.0221917
      10055.5    0.0220846
      10057.2    0.0219776
      10058.9    0.0218706
      10060.6    0.0217636
      10062.4    0.0216566
      10064.1    0.0215512
      10065.8    0.0214464
      10067.5    0.0213415
      10069.3    0.0212367
      10071.0    0.0211318
      10072.7    0.0210268
      10074.4    0.0209216
      10076.1    0.0208163
      10077.9    0.0207110
      10079.6    0.0206057
      10081.3    0.0205004
      10083.0    0.0203948
      10084.8    0.0202882
      10086.5    0.0201815
      10088.2    0.0200748
      10089.9    0.0199682
      10091.7    0.0198615
      10093.4    0.0197550
      10095.1    0.0196490
      10096.8    0.0195430
      10098.6    0.0194370
      10100.3    0.0193311
      10102.0    0.0192251
      10103.8    0.0191186
      10105.5    0.0190118
      10107.2    0.0189051
      10108.9    0.0187983
      10110.7    0.0186916
      10112.4    0.0185847
      10114.1    0.0184787
      10115.9    0.0183730
