# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f606w\n
      7555.38  2.98379e-06
      7556.66  2.95521e-06
      7557.95  2.92664e-06
      7559.24  2.89809e-06
      7560.52  2.86943e-06
      7561.81  2.84061e-06
      7563.10  2.82094e-06
      7564.38  2.80374e-06
      7565.67  2.78654e-06
      7566.96  2.76937e-06
      7568.25  2.75221e-06
      7569.54  2.73506e-06
      7570.82  2.71813e-06
      7572.11  2.70133e-06
      7573.40  2.68455e-06
      7574.69  2.66777e-06
      7575.98  2.65101e-06
      7577.27  2.63425e-06
      7578.56  2.61751e-06
      7579.85  2.60078e-06
      7581.14  2.58380e-06
      7582.43  2.56848e-06
      7583.72  2.55783e-06
      7585.01  2.54720e-06
      7586.30  2.53657e-06
      7587.59  2.52594e-06
      7588.88  2.51533e-06
      7590.17  2.50477e-06
      7591.47  2.49446e-06
      7592.76  2.48416e-06
      7594.05  2.47387e-06
      7595.34  2.46359e-06
      7596.64  2.45332e-06
      7597.93  2.44305e-06
      7599.22  2.43279e-06
      7600.52  2.42242e-06
      7601.81  2.41190e-06
      7603.10  2.40575e-06
      7604.40  2.40083e-06
      7605.69  2.39591e-06
      7606.99  2.39100e-06
      7608.28  2.38610e-06
      7609.57  2.38119e-06
      7610.87  2.37629e-06
      7612.17  2.37139e-06
      7613.46  2.36650e-06
      7614.76  2.36161e-06
      7616.05  2.35673e-06
      7617.35  2.35185e-06
      7618.65  2.34697e-06
      7619.94  2.34210e-06
      7621.24  2.33749e-06
      7622.54  2.32920e-06
      7623.83  2.31368e-06
      7625.13  2.29816e-06
      7626.43  2.28267e-06
      7627.73  2.26718e-06
      7629.03  2.25171e-06
      7630.32  2.23610e-06
      7631.62  2.22008e-06
      7632.92  2.20407e-06
      7634.22  2.18808e-06
      7635.52  2.17211e-06
      7636.82  2.15616e-06
      7638.12  2.14023e-06
      7639.42  2.12432e-06
      7640.72  2.10856e-06
      7642.02  2.09293e-06
      7643.32  2.06804e-06
      7644.62  2.04253e-06
      7645.92  2.01704e-06
      7647.22  1.99158e-06
      7648.52  1.96614e-06
      7649.83  1.94074e-06
      7651.13  1.91516e-06
      7652.43  1.88959e-06
      7653.73  1.86406e-06
      7655.04  1.83857e-06
      7656.34  1.81310e-06
      7657.64  1.78766e-06
      7658.94  1.76226e-06
      7660.25  1.73692e-06
      7661.55  1.71178e-06
      7662.86  1.68522e-06
      7664.16  1.65763e-06
      7665.47  1.63006e-06
      7666.77  1.60252e-06
      7668.07  1.57503e-06
      7669.38  1.54756e-06
      7670.68  1.52002e-06
      7671.99  1.49243e-06
      7673.30  1.46488e-06
      7674.60  1.43736e-06
      7675.91  1.40988e-06
      7677.21  1.38243e-06
      7678.52  1.35502e-06
      7679.83  1.32766e-06
      7681.13  1.30046e-06
      7682.44  1.27593e-06
      7683.75  1.25929e-06
      7685.06  1.24267e-06
      7686.37  1.22606e-06
      7687.67  1.20947e-06
      7688.98  1.19290e-06
      7690.29  1.17632e-06
      7691.60  1.15966e-06
      7692.91  1.14301e-06
      7694.22  1.12638e-06
      7695.53  1.10977e-06
      7696.84  1.09319e-06
      7698.15  1.07663e-06
      7699.46  1.06009e-06
      7700.77  1.04357e-06
      7702.08  1.02707e-06
      7703.39  1.01407e-06
      7704.70  1.00118e-06
      7706.01  9.88302e-07
      7707.32  9.75446e-07
      7708.64  9.62604e-07
      7709.95  9.49781e-07
      7711.26  9.37079e-07
      7712.57  9.24396e-07
      7713.88  9.11729e-07
      7715.20  8.99084e-07
      7716.51  8.86439e-07
      7717.82  8.73811e-07
      7719.14  8.61199e-07
      7720.45  8.48563e-07
      7721.77  8.35879e-07
      7723.08  8.26775e-07
      7724.39  8.19024e-07
      7725.71  8.11285e-07
      7727.02  8.03557e-07
      7728.34  7.95837e-07
      7729.65  7.88126e-07
      7730.97  7.80491e-07
      7732.29  7.72890e-07
      7733.60  7.65298e-07
      7734.92  7.57713e-07
      7736.23  7.50137e-07
      7737.55  7.42568e-07
      7738.87  7.35015e-07
      7740.18  7.27450e-07
      7741.50  7.19821e-07
      7742.82  7.10834e-07
      7744.14  7.00616e-07
      7745.46  6.90413e-07
      7746.77  6.80221e-07
      7748.09  6.70040e-07
      7749.41  6.59875e-07
      7750.73  6.49775e-07
      7752.05  6.39712e-07
      7753.37  6.29661e-07
      7754.69  6.19619e-07
      7756.01  6.09591e-07
      7757.33  5.99571e-07
      7758.65  5.89564e-07
      7759.97  5.79571e-07
      7761.29  5.69520e-07
      7762.61  5.62367e-07
      7763.93  5.60363e-07
      7765.25  5.58360e-07
      7766.57  5.56360e-07
      7767.90  5.54362e-07
      7769.22  5.52366e-07
      7770.54  5.50373e-07
      7771.86  5.48383e-07
      7773.19  5.46394e-07
      7774.51  5.44409e-07
      7775.83  5.42426e-07
      7777.15  5.40445e-07
      7778.48  5.38465e-07
      7779.80  5.36488e-07
      7781.13  5.34568e-07
      7782.45  5.33021e-07
      7783.78  5.32657e-07
      7785.10  5.32293e-07
      7786.42  5.31930e-07
      7787.75  5.31566e-07
      7789.08  5.31203e-07
      7790.40  5.30820e-07
      7791.73  5.30393e-07
      7793.05  5.29967e-07
      7794.38  5.29540e-07
      7795.71  5.29114e-07
      7797.03  5.28688e-07
      7798.36  5.28262e-07
      7799.69  5.27837e-07
      7801.02  5.27459e-07
      7802.34  5.27475e-07
      7803.67  5.29664e-07
      7805.00  5.31849e-07
      7806.33  5.34033e-07
      7807.66  5.36212e-07
      7808.98  5.38389e-07
      7810.31  5.40547e-07
      7811.64  5.42653e-07
      7812.97  5.44756e-07
      7814.30  5.46856e-07
      7815.63  5.48952e-07
      7816.96  5.51044e-07
      7818.29  5.53133e-07
      7819.62  5.55219e-07
      7820.95  5.57350e-07
      7822.29  5.58410e-07
      7823.62  5.49758e-07
      7824.95  5.41117e-07
      7826.28  5.32488e-07
      7827.61  5.23864e-07
      7828.94  5.15254e-07
      7830.28  5.06653e-07
      7831.61  4.98062e-07
      7832.94  4.89482e-07
      7834.28  4.80917e-07
      7835.61  4.72360e-07
      7836.94  4.63807e-07
      7838.28  4.55266e-07
      7839.61  4.46736e-07
      7840.94  4.38214e-07
      7842.28  4.30883e-07
      7843.61  4.35276e-07
      7844.95  4.39664e-07
      7846.28  4.44044e-07
      7847.62  4.48420e-07
      7848.95  4.52791e-07
      7850.29  4.57169e-07
      7851.63  4.61587e-07
      7852.96  4.65999e-07
      7854.30  4.70406e-07
      7855.64  4.74810e-07
      7856.97  4.79210e-07
      7858.31  4.83602e-07
      7859.65  4.87993e-07
      7860.99  4.92335e-07
      7862.32  4.96053e-07
      7863.66  4.95361e-07
      7865.00  4.94669e-07
      7866.34  4.93977e-07
      7867.68  4.93286e-07
      7869.02  4.92596e-07
      7870.36  4.91922e-07
      7871.70  4.91292e-07
      7873.04  4.90662e-07
      7874.38  4.90033e-07
      7875.72  4.89404e-07
      7877.06  4.88775e-07
      7878.40  4.88147e-07
      7879.74  4.87519e-07
      7881.08  4.86844e-07
      7882.42  4.86618e-07
      7883.76  4.88382e-07
      7885.10  4.90143e-07
      7886.44  4.91901e-07
      7887.79  4.93657e-07
      7889.13  4.95411e-07
      7890.47  4.97162e-07
      7891.82  4.98911e-07
      7893.16  5.00658e-07
      7894.50  5.02400e-07
      7895.85  5.04142e-07
      7897.19  5.05882e-07
      7898.53  5.07619e-07
      7899.88  5.09353e-07
      7901.22  5.11142e-07
      7902.57  5.12931e-07
      7903.91  5.14710e-07
      7905.26  5.16487e-07
      7906.60  5.18261e-07
      7907.95  5.20033e-07
      7909.29  5.21804e-07
      7910.64  5.23543e-07
      7911.99  5.25246e-07
      7913.33  5.26946e-07
      7914.68  5.28645e-07
      7916.03  5.30340e-07
      7917.38  5.32034e-07
      7918.72  5.33724e-07
      7920.07  5.35416e-07
      7921.42  5.37168e-07
      7922.77  5.35764e-07
      7924.11  5.30276e-07
      7925.46  5.24792e-07
      7926.81  5.19314e-07
      7928.16  5.13841e-07
      7929.51  5.08372e-07
      7930.86  5.02874e-07
      7932.21  4.97354e-07
      7933.56  4.91841e-07
      7934.91  4.86334e-07
      7936.26  4.80835e-07
      7937.61  4.75342e-07
      7938.96  4.69855e-07
      7940.31  4.64374e-07
      7941.67  4.58900e-07
      7943.02  4.53865e-07
      7944.37  4.49100e-07
      7945.72  4.44342e-07
      7947.07  4.39588e-07
      7948.43  4.34841e-07
      7949.78  4.30098e-07
      7951.13  4.25405e-07
      7952.48  4.20725e-07
      7953.84  4.16050e-07
      7955.19  4.11379e-07
      7956.55  4.06714e-07
      7957.90  4.02052e-07
      7959.25  3.97394e-07
      7960.61  3.92717e-07
      7961.96  3.88020e-07
      7963.32  3.86370e-07
      7964.67  3.85330e-07
      7966.03  3.84290e-07
      7967.39  3.83251e-07
      7968.74  3.82213e-07
      7970.10  3.81176e-07
      7971.45  3.80141e-07
      7972.81  3.79107e-07
      7974.17  3.78074e-07
      7975.52  3.77042e-07
      7976.88  3.76011e-07
      7978.24  3.74980e-07
      7979.60  3.73951e-07
      7980.96  3.72959e-07
      7982.31  3.72211e-07
      7983.67  3.73844e-07
      7985.03  3.75475e-07
      7986.39  3.77104e-07
      7987.75  3.78732e-07
      7989.11  3.80357e-07
      7990.47  3.81968e-07
      7991.83  3.83552e-07
      7993.19  3.85133e-07
      7994.55  3.86712e-07
      7995.91  3.88289e-07
      7997.27  3.89865e-07
      7998.63  3.91438e-07
      7999.99  3.93009e-07
      8001.36  3.94578e-07
      8002.72  3.93433e-07
      8004.08  3.87861e-07
      8005.44  3.82300e-07
      8006.80  3.76740e-07
      8008.17  3.71187e-07
      8009.53  3.65641e-07
      8010.89  3.60075e-07
      8012.26  3.54502e-07
      8013.62  3.48938e-07
      8014.98  3.43381e-07
      8016.35  3.37831e-07
      8017.71  3.32291e-07
      8019.08  3.26758e-07
      8020.44  3.21229e-07
      8021.81  3.15711e-07
      8023.17  4.16829e-07
      8024.54  5.61827e-07
      8025.90  7.06601e-07
      8027.27  8.51203e-07
      8028.64  9.95580e-07
      8030.00  1.13968e-06
      8031.37  1.28385e-06
      8032.73  1.42783e-06
      8034.10  1.57173e-06
      8035.47  1.71540e-06
      8036.84  1.85894e-06
      8038.21  2.00234e-06
      8039.57  2.14556e-06
      8040.94  2.28841e-06
      8042.31  2.42797e-06
      8043.68  2.52978e-06
      8045.05  2.63142e-06
      8046.42  2.73291e-06
      8047.79  2.83427e-06
      8049.16  2.93548e-06
      8050.53  3.03657e-06
      8051.90  3.13751e-06
      8053.27  3.23832e-06
      8054.64  3.33894e-06
      8056.01  3.43945e-06
      8057.38  3.53986e-06
      8058.75  3.64009e-06
      8060.12  3.74023e-06
      8061.49  3.84070e-06
      8062.87  3.94103e-06
      8064.24  4.04127e-06
      8065.61  4.14138e-06
      8066.98  4.24132e-06
      8068.36  4.34121e-06
      8069.73  4.44096e-06
      8071.10  4.54015e-06
      8072.48  4.63912e-06
      8073.85  4.73793e-06
      8075.23  4.83659e-06
      8076.60  4.93512e-06
      8077.97  5.03350e-06
      8079.35  5.13172e-06
      8080.72  5.22982e-06
      8082.10  5.32780e-06
      8083.47  5.42562e-06
      8084.85  5.52333e-06
      8086.23  5.62087e-06
      8087.60  5.71830e-06
      8088.98  5.81556e-06
      8090.36  5.91290e-06
      8091.73  6.01059e-06
      8093.11  6.10824e-06
      8094.49  6.20576e-06
      8095.87  6.30319e-06
      8097.24  6.40048e-06
      8098.62  6.49764e-06
      8100.00  6.59471e-06
      8101.38  6.69083e-06
      8102.76  6.75777e-06
      8104.14  6.77809e-06
      8105.52  6.79838e-06
      8106.89  6.81864e-06
      8108.27  6.83887e-06
      8109.65  6.85905e-06
      8111.03  6.87921e-06
      8112.42  6.89933e-06
      8113.80  6.91942e-06
      8115.18  6.93946e-06
      8116.56  6.95947e-06
      8117.94  6.97944e-06
      8119.32  6.99939e-06
      8120.70  7.01975e-06
      8122.08  7.04052e-06
      8123.47  6.83793e-06
      8124.85  6.60876e-06
      8126.23  6.37989e-06
      8127.62  6.15124e-06
      8129.00  5.92305e-06
      8130.38  5.69471e-06
      8131.77  5.46618e-06
      8133.15  5.23792e-06
      8134.53  5.01003e-06
      8135.92  4.78240e-06
      8137.30  4.55513e-06
      8138.69  4.32822e-06
      8140.07  4.10158e-06
      8141.46  3.87537e-06
      8142.84  3.73947e-06
      8144.23  3.71946e-06
      8145.62  3.69948e-06
      8147.00  3.67952e-06
      8148.39  3.65959e-06
      8149.78  3.63968e-06
      8151.16  3.62018e-06
      8152.55  3.60079e-06
      8153.94  3.58141e-06
      8155.33  3.56205e-06
      8156.71  3.54271e-06
      8158.10  3.52339e-06
      8159.49  3.50408e-06
      8160.88  3.48452e-06
      8162.27  3.46678e-06
      8163.66  3.55458e-06
      8165.05  3.64227e-06
      8166.44  3.72976e-06
      8167.83  3.81719e-06
      8169.22  3.90448e-06
      8170.61  3.99165e-06
      8172.00  4.07868e-06
      8173.39  4.16559e-06
      8174.78  4.25236e-06
      8176.17  4.33899e-06
      8177.56  4.42550e-06
      8178.95  4.51184e-06
      8180.35  4.59824e-06
      8181.74  4.68498e-06
      8183.13  4.66686e-06
      8184.52  4.58824e-06
      8185.92  4.50968e-06
      8187.31  4.43121e-06
      8188.70  4.35283e-06
      8190.10  4.27452e-06
      8191.49  4.19582e-06
      8192.88  4.11724e-06
      8194.28  4.03872e-06
      8195.67  3.96028e-06
      8197.07  3.88201e-06
      8198.46  3.80381e-06
      8199.86  3.72574e-06
      8201.26  3.64785e-06
      8202.65  3.61779e-06
      8204.05  3.70746e-06
      8205.44  3.79704e-06
      8206.84  3.88648e-06
      8208.24  3.97583e-06
      8209.63  4.06497e-06
      8211.03  4.15443e-06
      8212.43  4.24390e-06
      8213.83  4.33330e-06
      8215.22  4.42252e-06
      8216.62  4.51162e-06
      8218.02  4.60066e-06
      8219.42  4.68963e-06
      8220.82  4.77805e-06
      8222.22  4.86614e-06
      8223.62  5.03942e-06
      8225.02  5.21505e-06
      8226.42  5.39052e-06
      8227.82  5.56570e-06
      8229.22  5.74047e-06
      8230.62  5.91528e-06
      8232.02  6.09022e-06
      8233.42  6.26478e-06
      8234.82  6.43932e-06
      8236.22  6.61348e-06
      8237.62  6.78738e-06
      8239.03  6.96114e-06
      8240.43  7.13493e-06
      8241.83  7.30900e-06
      8243.23  7.30494e-06
      8244.64  7.22099e-06
      8246.04  7.13715e-06
      8247.44  7.05340e-06
      8248.85  6.96974e-06
      8250.25  6.88596e-06
      8251.66  6.80156e-06
      8253.06  6.71727e-06
      8254.46  6.63310e-06
      8255.87  6.54904e-06
      8257.27  6.46505e-06
      8258.68  6.38111e-06
      8260.08  6.29735e-06
      8261.49  6.21365e-06
      8262.90  6.14500e-06
      8264.30  6.09499e-06
      8265.71  6.04505e-06
      8267.12  5.99514e-06
      8268.52  5.94533e-06
      8269.93  5.89556e-06
      8271.34  5.84658e-06
      8272.75  5.79766e-06
      8274.15  5.74879e-06
      8275.56  5.69998e-06
      8276.97  5.65123e-06
      8278.38  5.60249e-06
      8279.79  5.55381e-06
      8281.20  5.50461e-06
      8282.61  5.47386e-06
      8284.02  5.50370e-06
      8285.43  5.53348e-06
      8286.84  5.56321e-06
      8288.25  5.59289e-06
      8289.66  5.62254e-06
      8291.07  5.65214e-06
      8292.48  5.68169e-06
      8293.89  5.71117e-06
      8295.30  5.74064e-06
      8296.71  5.77006e-06
      8298.13  5.79943e-06
      8299.54  5.82875e-06
      8300.95  5.85802e-06
      8302.36  5.87774e-06
      8303.78  5.74509e-06
      8305.19  5.61254e-06
      8306.60  5.48036e-06
      8308.02  5.34820e-06
      8309.43  5.21623e-06
      8310.85  5.08486e-06
      8312.26  4.95383e-06
      8313.68  4.82296e-06
      8315.09  4.69225e-06
      8316.51  4.56170e-06
      8317.92  4.43132e-06
      8319.34  4.30109e-06
      8320.75  4.17065e-06
      8322.17  4.04013e-06
      8323.58  3.97606e-06
      8325.00  3.91817e-06
      8326.42  3.86037e-06
      8327.84  3.80265e-06
      8329.25  3.74502e-06
      8330.67  3.68743e-06
      8332.09  3.62997e-06
      8333.51  3.57255e-06
      8334.92  3.51517e-06
      8336.34  3.45788e-06
      8337.76  3.40068e-06
      8339.18  3.34355e-06
      8340.60  3.28670e-06
      8342.02  3.23013e-06
      8343.44  3.22672e-06
      8344.86  3.23584e-06
      8346.28  3.24496e-06
      8347.70  3.25406e-06
      8349.12  3.26315e-06
      8350.54  3.27207e-06
      8351.96  3.28070e-06
      8353.39  3.28932e-06
      8354.81  3.29792e-06
      8356.23  3.30650e-06
      8357.65  3.31506e-06
      8359.07  3.32361e-06
      8360.50  3.33215e-06
      8361.92  3.34067e-06
      8363.34  3.36394e-06
      8364.77  3.39254e-06
      8366.19  3.42108e-06
      8367.61  3.44959e-06
      8369.04  3.47806e-06
      8370.46  3.50644e-06
      8371.89  3.53482e-06
      8373.31  3.56314e-06
      8374.74  3.59144e-06
      8376.16  3.61968e-06
      8377.59  3.64786e-06
      8379.01  3.67603e-06
      8380.44  3.70428e-06
      8381.87  3.73285e-06
      8383.29  3.71634e-06
      8384.72  3.67996e-06
      8386.15  3.64363e-06
      8387.57  3.60731e-06
      8389.00  3.57105e-06
      8390.43  3.53468e-06
      8391.86  3.49804e-06
      8393.29  3.46142e-06
      8394.71  3.42486e-06
      8396.14  3.38838e-06
      8397.57  3.35193e-06
      8399.00  3.31551e-06
      8400.43  3.27924e-06
      8401.86  3.24326e-06
      8403.29  3.28662e-06
      8404.72  3.36626e-06
      8406.15  3.44580e-06
      8407.58  3.52521e-06
      8409.01  3.60452e-06
      8410.44  3.68386e-06
      8411.87  3.76349e-06
      8413.31  3.84303e-06
      8414.74  3.92253e-06
      8416.17  4.00188e-06
      8417.60  4.08119e-06
      8419.04  4.16040e-06
      8420.47  4.23940e-06
      8421.90  4.31779e-06
      8423.33  4.28415e-06
      8424.77  4.20525e-06
      8426.20  4.12639e-06
      8427.64  4.04770e-06
      8429.07  3.96906e-06
      8430.50  3.89072e-06
      8431.94  3.81274e-06
      8433.38  3.73491e-06
      8434.81  3.65716e-06
      8436.25  3.57945e-06
      8437.68  3.50177e-06
      8439.12  3.42423e-06
      8440.55  3.34673e-06
      8441.99  3.26931e-06
      8443.43  3.19634e-06
      8444.86  3.12481e-06
      8446.30  3.05331e-06
      8447.74  2.98194e-06
      8449.18  2.91056e-06
      8450.61  2.83946e-06
      8452.05  2.76861e-06
      8453.49  2.69782e-06
      8454.93  2.62705e-06
      8456.37  2.55638e-06
      8457.81  2.48573e-06
      8459.25  2.41514e-06
      8460.69  2.34447e-06
      8462.13  2.27366e-06
      8463.57  2.38911e-06
      8465.01  2.53379e-06
      8466.45  2.67829e-06
      8467.89  2.82272e-06
      8469.33  2.96697e-06
      8470.77  3.11104e-06
      8472.21  3.25494e-06
      8473.66  3.39867e-06
      8475.10  3.54232e-06
      8476.54  3.68579e-06
      8477.98  3.82908e-06
      8479.43  3.97230e-06
      8480.87  4.11535e-06
      8482.31  4.25822e-06
      8483.76  4.22843e-06
      8485.20  4.19664e-06
      8486.64  4.16491e-06
      8488.09  4.13319e-06
      8489.53  4.10148e-06
      8490.98  4.07021e-06
      8492.42  4.03913e-06
      8493.87  4.00808e-06
      8495.32  3.97704e-06
      8496.76  3.94603e-06
      8498.21  3.91504e-06
      8499.65  3.88407e-06
      8501.10  3.85221e-06
      8502.55  3.80959e-06
      8503.99  3.70590e-06
      8505.44  3.60237e-06
      8506.89  3.49900e-06
      8508.34  3.39571e-06
      8509.79  3.29259e-06
      8511.23  3.18963e-06
      8512.68  3.08683e-06
      8514.13  2.98418e-06
      8515.58  2.88163e-06
      8517.03  2.77916e-06
      8518.48  2.67692e-06
      8519.93  2.57477e-06
      8521.38  2.47279e-06
      8522.83  2.40605e-06
      8524.28  2.40849e-06
      8525.73  2.41092e-06
      8527.18  2.41334e-06
      8528.63  2.41576e-06
      8530.08  2.41819e-06
      8531.54  2.42093e-06
      8532.99  2.42365e-06
      8534.44  2.42638e-06
      8535.89  2.42909e-06
      8537.35  2.43180e-06
      8538.80  2.43450e-06
      8540.25  2.43714e-06
      8541.71  2.43950e-06
      8543.16  2.44461e-06
      8544.61  2.45189e-06
      8546.07  2.45916e-06
      8547.52  2.46641e-06
      8548.98  2.47365e-06
      8550.43  2.48088e-06
      8551.89  2.48809e-06
      8553.34  2.49528e-06
      8554.80  2.50246e-06
      8556.25  2.50963e-06
      8557.71  2.51678e-06
      8559.17  2.52392e-06
      8560.62  2.53104e-06
      8562.08  2.53815e-06
      8563.54  2.58877e-06
      8565.00  2.64922e-06
      8566.45  2.70956e-06
      8567.91  2.76984e-06
      8569.37  2.83006e-06
      8570.83  2.89035e-06
      8572.29  2.95077e-06
      8573.75  3.01110e-06
      8575.21  3.07138e-06
      8576.66  3.13153e-06
      8578.12  3.19163e-06
      8579.58  3.25161e-06
      8581.04  3.31125e-06
      8582.50  3.36071e-06
      8583.96  3.32138e-06
      8585.43  3.28211e-06
      8586.89  3.24287e-06
      8588.35  3.20371e-06
      8589.81  3.16460e-06
      8591.27  3.12554e-06
      8592.73  3.08654e-06
      8594.20  3.04760e-06
      8595.66  3.00870e-06
      8597.12  2.96986e-06
      8598.59  2.93105e-06
      8600.05  2.89233e-06
      8601.51  2.85365e-06
      8602.98  2.80150e-06
      8604.44  2.73087e-06
      8605.91  2.66035e-06
      8607.37  2.58990e-06
      8608.83  2.51957e-06
      8610.30  2.44942e-06
      8611.77  2.37961e-06
      8613.23  2.30989e-06
      8614.70  2.24026e-06
      8616.16  2.17069e-06
      8617.63  2.10127e-06
      8619.10  2.03189e-06
      8620.56  1.96251e-06
      8622.03  1.89308e-06
      8623.50  1.89806e-06
      8624.97  1.92524e-06
      8626.43  1.95238e-06
      8627.90  1.97948e-06
      8629.37  2.00653e-06
      8630.84  2.03387e-06
      8632.31  2.06141e-06
      8633.78  2.08896e-06
      8635.25  2.11645e-06
      8636.72  2.14392e-06
      8638.19  2.17137e-06
      8639.66  2.19877e-06
      8641.13  2.22616e-06
      8642.60  2.24937e-06
      8644.07  2.24960e-06
      8645.54  2.24984e-06
      8647.01  2.25006e-06
      8648.48  2.25029e-06
      8649.96  2.25051e-06
      8651.43  2.25072e-06
      8652.90  2.25094e-06
      8654.37  2.25114e-06
      8655.85  2.25135e-06
      8657.32  2.25155e-06
      8658.79  2.25175e-06
      8660.26  2.25200e-06
      8661.74  2.25250e-06
      8663.21  2.22520e-06
      8664.69  2.17666e-06
      8666.16  2.12811e-06
      8667.64  2.07963e-06
      8669.11  2.03116e-06
      8670.59  1.98262e-06
      8672.06  1.93400e-06
      8673.54  1.88537e-06
      8675.02  1.83684e-06
      8676.49  1.78833e-06
      8677.97  1.73987e-06
      8679.45  1.69144e-06
      8680.92  1.64308e-06
      8682.40  1.59571e-06
      8683.88  1.62688e-06
      8685.36  1.65801e-06
      8686.83  1.68909e-06
      8688.31  1.72018e-06
      8689.79  1.75120e-06
      8691.27  1.78218e-06
      8692.75  1.81313e-06
      8694.23  1.84405e-06
      8695.71  1.87494e-06
      8697.19  1.90576e-06
      8698.67  1.93655e-06
      8700.15  1.96731e-06
      8701.63  1.99805e-06
      8703.11  2.03989e-06
      8704.59  2.09346e-06
      8706.07  2.14696e-06
      8707.56  2.20041e-06
      8709.04  2.25376e-06
      8710.52  2.30718e-06
      8712.00  2.36075e-06
      8713.49  2.41426e-06
      8714.97  2.46775e-06
      8716.45  2.52117e-06
      8717.94  2.57454e-06
      8719.42  2.62784e-06
      8720.90  2.68089e-06
      8722.39  2.73372e-06
      8723.87  2.67670e-06
      8725.36  2.61924e-06
      8726.84  2.56182e-06
      8728.33  2.50446e-06
      8729.81  2.44719e-06
      8731.30  2.38998e-06
      8732.78  2.33281e-06
      8734.27  2.27572e-06
      8735.76  2.21866e-06
      8737.24  2.16171e-06
      8738.73  2.10484e-06
      8740.22  2.04800e-06
      8741.71  1.99121e-06
      8743.19  1.94525e-06
      8744.68  1.90872e-06
      8746.17  1.87224e-06
      8747.66  1.83578e-06
      8749.15  1.79939e-06
      8750.64  1.76303e-06
      8752.12  1.72673e-06
      8753.62  1.69044e-06
      8755.11  1.65420e-06
      8756.59  1.61802e-06
      8758.09  1.58185e-06
      8759.58  1.54575e-06
      8761.07  1.50983e-06
      8762.56  1.47912e-06
      8764.05  1.49305e-06
      8765.54  1.50695e-06
      8767.03  1.52084e-06
      8768.52  1.53472e-06
      8770.02  1.54858e-06
      8771.51  1.56220e-06
      8773.00  1.57580e-06
      8774.50  1.58938e-06
      8775.99  1.60295e-06
      8777.48  1.61649e-06
      8778.98  1.63000e-06
      8780.47  1.64349e-06
      8781.97  1.65698e-06
      8783.46  1.65756e-06
      8784.96  1.65267e-06
      8786.45  1.64779e-06
      8787.95  1.64291e-06
      8789.44  1.63804e-06
      8790.94  1.63317e-06
      8792.43  1.62830e-06
      8793.93  1.62344e-06
      8795.43  1.61857e-06
      8796.92  1.61371e-06
      8798.42  1.60886e-06
      8799.92  1.60400e-06
      8801.42  1.59886e-06
      8802.91  1.58874e-06
      8804.41  1.56868e-06
      8805.91  1.54866e-06
      8807.41  1.52866e-06
      8808.91  1.50869e-06
      8810.41  1.48882e-06
      8811.91  1.46912e-06
      8813.41  1.44945e-06
      8814.91  1.42981e-06
      8816.41  1.41020e-06
      8817.91  1.39060e-06
      8819.41  1.37105e-06
      8820.91  1.35139e-06
      8822.41  1.33170e-06
      8823.91  1.33293e-06
      8825.41  1.33432e-06
      8826.92  1.33570e-06
      8828.42  1.33708e-06
      8829.92  1.33846e-06
      8831.42  1.34013e-06
      8832.93  1.34183e-06
      8834.43  1.34351e-06
      8835.93  1.34519e-06
      8837.44  1.34687e-06
      8838.94  1.34854e-06
      8840.45  1.35020e-06
      8841.95  1.35186e-06
      8843.46  1.33369e-06
      8844.96  1.30636e-06
      8846.47  1.27907e-06
      8847.97  1.25179e-06
      8849.48  1.22456e-06
      8850.98  1.19736e-06
      8852.49  1.17019e-06
      8854.00  1.14305e-06
      8855.50  1.11596e-06
      8857.01  1.08890e-06
      8858.52  1.06186e-06
      8860.03  1.03489e-06
      8861.53  1.00793e-06
      8863.04  9.83111e-07
      8864.55  9.61450e-07
      8866.06  9.39822e-07
      8867.57  9.18224e-07
      8869.08  8.96658e-07
      8870.59  8.75160e-07
      8872.10  8.53767e-07
      8873.61  8.32400e-07
      8875.12  8.11059e-07
      8876.63  7.89730e-07
      8878.14  7.68427e-07
      8879.65  7.47137e-07
      8881.16  7.25805e-07
      8882.67  7.14327e-07
      8884.18  7.56855e-07
      8885.70  7.99284e-07
      8887.21  8.41643e-07
      8888.72  8.83959e-07
      8890.23  9.26204e-07
      8891.75  9.68377e-07
      8893.26  1.01051e-06
      8894.77  1.05256e-06
      8896.29  1.09458e-06
      8897.80  1.13649e-06
      8899.32  1.17836e-06
      8900.83  1.22013e-06
      8902.34  1.26185e-06
      8903.86  1.24555e-06
      8905.38  1.22524e-06
      8906.89  1.20496e-06
      8908.41  1.18472e-06
      8909.92  1.16449e-06
      8911.44  1.14429e-06
      8912.96  1.12412e-06
      8914.47  1.10398e-06
      8915.99  1.08388e-06
      8917.51  1.06380e-06
      8919.03  1.04373e-06
      8920.54  1.02371e-06
      8922.06  1.00370e-06
      8923.58  9.79153e-07
      8925.10  9.53081e-07
      8926.62  9.27034e-07
      8928.14  9.01029e-07
      8929.66  8.75085e-07
      8931.18  8.49166e-07
      8932.70  8.23273e-07
      8934.22  7.97423e-07
      8935.74  7.71617e-07
      8937.26  7.45853e-07
      8938.78  7.20117e-07
      8940.30  6.94444e-07
      8941.82  6.68892e-07
      8943.34  6.89620e-07
      8944.87  7.43082e-07
      8946.39  7.96462e-07
