# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f275w\n
      7569.16  7.01425e-07
      7570.45  6.92018e-07
      7571.74  6.82672e-07
      7573.04  6.73331e-07
      7574.33  6.63999e-07
      7575.62  6.54672e-07
      7576.91  6.45353e-07
      7578.20  6.36040e-07
      7579.50  6.26732e-07
      7580.79  6.17393e-07
      7582.08  6.08033e-07
      7583.37  6.18399e-07
      7584.67  6.28838e-07
      7585.96  6.39264e-07
      7587.26  6.49682e-07
      7588.55  6.60090e-07
      7589.84  6.70486e-07
      7591.14  6.80939e-07
      7592.43  6.91394e-07
      7593.73  7.01839e-07
      7595.02  7.12270e-07
      7596.32  7.22698e-07
      7597.61  7.33120e-07
      7598.91  7.43532e-07
      7600.21  7.53923e-07
      7601.50  7.64229e-07
      7602.80  7.67488e-07
      7604.10  7.64882e-07
      7605.39  7.62278e-07
      7606.69  7.59677e-07
      7607.99  7.57078e-07
      7609.28  7.54481e-07
      7610.58  7.51885e-07
      7611.88  7.49293e-07
      7613.18  7.46703e-07
      7614.48  7.44114e-07
      7615.78  7.41529e-07
      7617.08  7.38945e-07
      7618.37  7.36365e-07
      7619.67  7.33787e-07
      7620.97  7.31273e-07
      7622.27  7.29931e-07
      7623.57  7.35926e-07
      7624.87  7.41915e-07
      7626.17  7.47898e-07
      7627.48  7.53877e-07
      7628.78  7.59852e-07
      7630.08  7.65804e-07
      7631.38  7.71568e-07
      7632.68  7.77322e-07
      7633.98  7.83067e-07
      7635.28  7.88805e-07
      7636.59  7.94534e-07
      7637.89  8.00256e-07
      7639.19  8.05968e-07
      7640.49  8.11707e-07
      7641.80  8.17497e-07
      7643.10  8.18011e-07
      7644.40  8.16910e-07
      7645.71  8.15809e-07
      7647.01  8.14709e-07
      7648.32  8.13610e-07
      7649.62  8.12511e-07
      7650.93  8.11347e-07
      7652.23  8.10156e-07
      7653.54  8.08967e-07
      7654.84  8.07778e-07
      7656.15  8.06590e-07
      7657.45  8.05402e-07
      7658.76  8.04216e-07
      7660.07  8.03036e-07
      7661.37  8.01946e-07
      7662.68  7.96225e-07
      7663.99  7.84532e-07
      7665.29  7.72858e-07
      7666.60  7.61194e-07
      7667.91  7.49536e-07
      7669.22  7.37896e-07
      7670.52  7.26233e-07
      7671.83  7.14530e-07
      7673.14  7.02845e-07
      7674.45  6.91177e-07
      7675.76  6.79522e-07
      7677.07  6.67889e-07
      7678.38  6.56264e-07
      7679.69  6.44655e-07
      7681.00  6.33117e-07
      7682.31  6.24452e-07
      7683.62  6.32296e-07
      7684.93  6.40130e-07
      7686.24  6.47957e-07
      7687.55  6.55773e-07
      7688.86  6.63578e-07
      7690.17  6.71360e-07
      7691.48  6.79070e-07
      7692.79  6.86769e-07
      7694.11  6.94455e-07
      7695.42  7.02131e-07
      7696.73  7.09796e-07
      7698.04  7.17451e-07
      7699.36  7.25094e-07
      7700.67  7.32727e-07
      7701.98  7.40343e-07
      7703.30  7.49309e-07
      7704.61  7.58417e-07
      7705.93  7.67510e-07
      7707.24  7.76592e-07
      7708.55  7.85659e-07
      7709.87  7.94716e-07
      7711.18  8.03843e-07
      7712.50  8.12971e-07
      7713.81  8.22083e-07
      7715.13  8.31186e-07
      7716.45  8.40284e-07
      7717.76  8.49366e-07
      7719.08  8.58439e-07
      7720.40  8.67472e-07
      7721.71  8.76420e-07
      7723.03  8.80328e-07
      7724.35  8.81947e-07
      7725.66  8.83563e-07
      7726.98  8.85177e-07
      7728.30  8.86787e-07
      7729.62  8.88395e-07
      7730.94  8.90075e-07
      7732.25  8.91782e-07
      7733.57  8.93488e-07
      7734.89  8.95191e-07
      7736.21  8.96891e-07
      7737.53  8.98588e-07
      7738.85  9.00283e-07
      7740.17  9.01962e-07
      7741.49  9.03546e-07
      7742.81  9.02157e-07
      7744.13  8.97993e-07
      7745.45  8.93834e-07
      7746.77  8.89679e-07
      7748.10  8.85531e-07
      7749.42  8.81389e-07
      7750.74  8.77308e-07
      7752.06  8.73279e-07
      7753.38  8.69252e-07
      7754.71  8.65229e-07
      7756.03  8.61211e-07
      7757.35  8.57197e-07
      7758.67  8.53187e-07
      7760.00  8.49180e-07
      7761.32  8.45080e-07
      7762.64  8.41420e-07
      7763.97  8.38463e-07
      7765.29  8.35509e-07
      7766.62  8.32558e-07
      7767.94  8.29612e-07
      7769.27  8.26669e-07
      7770.59  8.23729e-07
      7771.92  8.20792e-07
      7773.24  8.17861e-07
      7774.57  8.14931e-07
      7775.90  8.12004e-07
      7777.22  8.09082e-07
      7778.55  8.06162e-07
      7779.87  8.03246e-07
      7781.20  8.00420e-07
      7782.53  7.98641e-07
      7783.86  7.99366e-07
      7785.18  8.00089e-07
      7786.51  8.00811e-07
      7787.84  8.01532e-07
      7789.17  8.02252e-07
      7790.50  8.02934e-07
      7791.83  8.03555e-07
      7793.15  8.04174e-07
      7794.48  8.04792e-07
      7795.81  8.05408e-07
      7797.14  8.06023e-07
      7798.47  8.06636e-07
      7799.80  8.07248e-07
      7801.13  8.07940e-07
      7802.46  8.08147e-07
      7803.79  8.06758e-07
      7805.12  8.05371e-07
      7806.46  8.03984e-07
      7807.79  8.02598e-07
      7809.12  8.01215e-07
      7810.45  7.99799e-07
      7811.78  7.98321e-07
      7813.12  7.96845e-07
      7814.45  7.95370e-07
      7815.78  7.93896e-07
      7817.11  7.92423e-07
      7818.45  7.90953e-07
      7819.78  7.89483e-07
      7821.11  7.88096e-07
      7822.45  7.87078e-07
      7823.78  7.87295e-07
      7825.12  7.87512e-07
      7826.45  7.87727e-07
      7827.79  7.87942e-07
      7829.12  7.88156e-07
      7830.46  7.88372e-07
      7831.79  7.88589e-07
      7833.13  7.88806e-07
      7834.46  7.89022e-07
      7835.80  7.89237e-07
      7837.14  7.89452e-07
      7838.47  7.89666e-07
      7839.81  7.89879e-07
      7841.15  7.90091e-07
      7842.49  7.92385e-07
      7843.82  8.01048e-07
      7845.16  8.09700e-07
      7846.50  8.18342e-07
      7847.84  8.26976e-07
      7849.18  8.35601e-07
      7850.52  8.44252e-07
      7851.85  8.52957e-07
      7853.19  8.61654e-07
      7854.53  8.70341e-07
      7855.87  8.79022e-07
      7857.21  8.87689e-07
      7858.55  8.96352e-07
      7859.89  9.05006e-07
      7861.23  9.13551e-07
      7862.57  9.23040e-07
      7863.92  9.34694e-07
      7865.26  9.46336e-07
      7866.60  9.57966e-07
      7867.94  9.69579e-07
      7869.28  9.81172e-07
      7870.62  9.92813e-07
      7871.97  1.00450e-06
      7873.31  1.01619e-06
      7874.65  1.02786e-06
      7876.00  1.03952e-06
      7877.34  1.05116e-06
      7878.68  1.06280e-06
      7880.03  1.07442e-06
      7881.37  1.08590e-06
      7882.71  1.08943e-06
      7884.06  1.08134e-06
      7885.40  1.07326e-06
      7886.75  1.06519e-06
      7888.09  1.05713e-06
      7889.44  1.04908e-06
      7890.78  1.04104e-06
      7892.13  1.03301e-06
      7893.48  1.02499e-06
      7894.82  1.01697e-06
      7896.17  1.00896e-06
      7897.52  1.00096e-06
      7898.86  9.92976e-07
      7900.21  9.85015e-07
      7901.56  9.77163e-07
      7902.91  9.72444e-07
      7904.25  9.70358e-07
      7905.60  9.68275e-07
      7906.95  9.66192e-07
      7908.30  9.64111e-07
      7909.65  9.62030e-07
      7911.00  9.59865e-07
      7912.35  9.57672e-07
      7913.69  9.55481e-07
      7915.04  9.53291e-07
      7916.40  9.51103e-07
      7917.74  9.48918e-07
      7919.10  9.46735e-07
      7920.45  9.44591e-07
      7921.80  9.42527e-07
      7923.15  9.38383e-07
      7924.50  9.33423e-07
      7925.85  9.28468e-07
      7927.20  9.23516e-07
      7928.56  9.18569e-07
      7929.91  9.13629e-07
      7931.26  9.08587e-07
      7932.61  9.03542e-07
      7933.97  8.98504e-07
      7935.32  8.93470e-07
      7936.67  8.88442e-07
      7938.03  8.83420e-07
      7939.38  8.78404e-07
      7940.73  8.73392e-07
      7942.09  8.68390e-07
      7943.44  8.62193e-07
      7944.80  8.55910e-07
      7946.15  8.49633e-07
      7947.51  8.43364e-07
      7948.86  8.37104e-07
      7950.22  8.30865e-07
      7951.58  8.24720e-07
      7952.93  8.18580e-07
      7954.29  8.12451e-07
      7955.64  8.06321e-07
      7957.00  8.00198e-07
      7958.36  7.94079e-07
      7959.72  7.87968e-07
      7961.07  7.81786e-07
      7962.43  7.77274e-07
      7963.79  7.80521e-07
      7965.15  7.83764e-07
      7966.51  7.87000e-07
      7967.87  7.90234e-07
      7969.22  7.93463e-07
      7970.58  7.96688e-07
      7971.94  7.99909e-07
      7973.30  8.03126e-07
      7974.66  8.06340e-07
      7976.02  8.09547e-07
      7977.38  8.12751e-07
      7978.74  8.15950e-07
      7980.10  8.19152e-07
      7981.47  8.22454e-07
      7982.83  8.28189e-07
      7984.19  8.36727e-07
      7985.55  8.45262e-07
      7986.91  8.53783e-07
      7988.27  8.62297e-07
      7989.64  8.70804e-07
      7991.00  8.79236e-07
      7992.36  8.87629e-07
      7993.73  8.96017e-07
      7995.09  9.04393e-07
      7996.45  9.12761e-07
      7997.82  9.21116e-07
      7999.18  9.29463e-07
      8000.55  9.37801e-07
      8001.91  9.46125e-07
      8003.28  9.43841e-07
      8004.64  9.38705e-07
      8006.00  9.33572e-07
      8007.37  9.28443e-07
      8008.74  9.23320e-07
      8010.10  9.18194e-07
      8011.47  9.12984e-07
      8012.84  9.07779e-07
      8014.20  9.02581e-07
      8015.57  8.97391e-07
      8016.94  8.92208e-07
      8018.30  8.87030e-07
      8019.67  8.81857e-07
      8021.04  8.76696e-07
      8022.41  8.70538e-07
      8023.77  8.58554e-07
      8025.14  8.46584e-07
      8026.51  8.34627e-07
      8027.88  8.22688e-07
      8029.25  8.10776e-07
      8030.62  7.98920e-07
      8031.99  7.87138e-07
      8033.36  7.75375e-07
      8034.73  7.63618e-07
      8036.10  7.51875e-07
      8037.47  7.40146e-07
      8038.84  7.28428e-07
      8040.21  7.16710e-07
      8041.58  7.04937e-07
      8042.96  7.00016e-07
      8044.33  7.00859e-07
      8045.70  7.01699e-07
      8047.07  7.02537e-07
      8048.44  7.03374e-07
      8049.82  7.04210e-07
      8051.19  7.05043e-07
      8052.56  7.05875e-07
      8053.94  7.06704e-07
      8055.31  7.07533e-07
      8056.68  7.08359e-07
      8058.06  7.09184e-07
      8059.43  7.10007e-07
      8060.81  7.10880e-07
      8062.18  7.11789e-07
      8063.56  7.19015e-07
      8064.93  7.26393e-07
      8066.31  7.33759e-07
      8067.68  7.41119e-07
      8069.06  7.48470e-07
      8070.44  7.55783e-07
      8071.81  7.63020e-07
      8073.19  7.70248e-07
      8074.57  7.77464e-07
      8075.94  7.84670e-07
      8077.32  7.91865e-07
      8078.70  7.99045e-07
      8080.08  8.06219e-07
      8081.46  8.13383e-07
      8082.83  8.20028e-07
      8084.21  8.26027e-07
      8085.59  8.32018e-07
      8086.97  8.38001e-07
      8088.35  8.43974e-07
      8089.73  8.49937e-07
      8091.11  8.55976e-07
      8092.49  8.62030e-07
      8093.87  8.68078e-07
      8095.25  8.74119e-07
      8096.63  8.80152e-07
      8098.01  8.86176e-07
      8099.39  8.92194e-07
      8100.77  8.98139e-07
      8102.16  9.04028e-07
      8103.54  9.10022e-07
      8104.92  9.16018e-07
      8106.30  9.22003e-07
      8107.68  9.27980e-07
      8109.07  9.33947e-07
      8110.45  9.39905e-07
      8111.83  9.45854e-07
      8113.22  9.51794e-07
      8114.60  9.57723e-07
      8115.98  9.63641e-07
      8117.37  9.69552e-07
      8118.75  9.75455e-07
      8120.14  9.81360e-07
      8121.52  9.87369e-07
      8122.91  9.82951e-07
      8124.29  9.67603e-07
      8125.68  9.52274e-07
      8127.07  9.36958e-07
      8128.45  9.21674e-07
      8129.84  9.06397e-07
      8131.22  8.91035e-07
      8132.61  8.75678e-07
      8134.00  8.60343e-07
      8135.39  8.45033e-07
      8136.77  8.29740e-07
      8138.16  8.14465e-07
      8139.55  7.99213e-07
      8140.94  7.83996e-07
      8142.33  7.70131e-07
      8143.72  7.76186e-07
      8145.10  7.82229e-07
      8146.49  7.88265e-07
      8147.88  7.94291e-07
      8149.27  8.00306e-07
      8150.66  8.06362e-07
      8152.05  8.12464e-07
      8153.44  8.18553e-07
      8154.83  8.24639e-07
      8156.22  8.30718e-07
      8157.62  8.36788e-07
      8159.01  8.42851e-07
      8160.40  8.48874e-07
      8161.79  8.54812e-07
      8163.18  8.55577e-07
      8164.58  8.53855e-07
      8165.97  8.52136e-07
      8167.36  8.50417e-07
      8168.75  8.48700e-07
      8170.15  8.46984e-07
      8171.54  8.45269e-07
      8172.93  8.43557e-07
      8174.33  8.41845e-07
      8175.72  8.40135e-07
      8177.12  8.38427e-07
      8178.51  8.36722e-07
      8179.91  8.35017e-07
      8181.30  8.33414e-07
      8182.70  8.30696e-07
      8184.09  8.25604e-07
      8185.49  8.20518e-07
      8186.88  8.15436e-07
      8188.28  8.10360e-07
      8189.68  8.05290e-07
      8191.07  8.00149e-07
      8192.47  7.94988e-07
      8193.87  7.89833e-07
      8195.27  7.84682e-07
      8196.66  7.79541e-07
      8198.06  7.74405e-07
      8199.46  7.69277e-07
      8200.86  7.64165e-07
      8202.26  7.59089e-07
      8203.66  7.62112e-07
      8205.06  7.65132e-07
      8206.46  7.68146e-07
      8207.85  7.71154e-07
      8209.25  7.74159e-07
      8210.66  7.77205e-07
      8212.06  7.80300e-07
      8213.46  7.83390e-07
      8214.86  7.86476e-07
      8216.26  7.89557e-07
      8217.66  7.92634e-07
      8219.06  7.95706e-07
      8220.46  7.98742e-07
      8221.87  8.01703e-07
      8223.27  8.05307e-07
      8224.67  8.09156e-07
      8226.07  8.13002e-07
      8227.48  8.16840e-07
      8228.88  8.20669e-07
      8230.28  8.24507e-07
      8231.69  8.28395e-07
      8233.09  8.32274e-07
      8234.49  8.36149e-07
      8235.90  8.40020e-07
      8237.30  8.43882e-07
      8238.71  8.47741e-07
      8240.11  8.51601e-07
      8241.52  8.55555e-07
      8242.92  8.58432e-07
      8244.33  8.60089e-07
      8245.74  8.61742e-07
      8247.14  8.63393e-07
      8248.55  8.65041e-07
      8249.96  8.66688e-07
      8251.36  8.68222e-07
      8252.77  8.69750e-07
      8254.18  8.71274e-07
      8255.59  8.72797e-07
      8257.00  8.74317e-07
      8258.40  8.75833e-07
      8259.81  8.77346e-07
      8261.22  8.78857e-07
      8262.63  8.78350e-07
      8264.04  8.71960e-07
      8265.45  8.65573e-07
      8266.86  8.59205e-07
      8268.27  8.52836e-07
      8269.68  8.46471e-07
      8271.09  8.40204e-07
      8272.50  8.33965e-07
      8273.91  8.27733e-07
      8275.32  8.21508e-07
      8276.73  8.15290e-07
      8278.15  8.09074e-07
      8279.56  8.02870e-07
      8280.97  7.96597e-07
      8282.38  7.91120e-07
      8283.79  7.95904e-07
      8285.21  8.00682e-07
      8286.62  8.05450e-07
      8288.03  8.10215e-07
      8289.45  8.14968e-07
      8290.86  8.19716e-07
      8292.28  8.24456e-07
      8293.69  8.29188e-07
      8295.10  8.33912e-07
      8296.52  8.38632e-07
      8297.93  8.43343e-07
      8299.35  8.48049e-07
      8300.76  8.52745e-07
      8302.18  8.57435e-07
      8303.60  8.65263e-07
      8305.01  8.73323e-07
      8306.43  8.81359e-07
      8307.85  8.89392e-07
      8309.26  8.97413e-07
      8310.68  9.05483e-07
      8312.10  9.13598e-07
      8313.52  9.21708e-07
      8314.93  9.29806e-07
      8316.35  9.37894e-07
      8317.77  9.45976e-07
      8319.19  9.54042e-07
      8320.61  9.62047e-07
      8322.03  9.69967e-07
      8323.45  9.74505e-07
      8324.87  9.78275e-07
      8326.29  9.82039e-07
      8327.71  9.85796e-07
      8329.13  9.89548e-07
      8330.55  9.93292e-07
      8331.97  9.97031e-07
      8333.39  1.00076e-06
      8334.81  1.00449e-06
      8336.23  1.00821e-06
      8337.65  1.01192e-06
      8339.08  1.01563e-06
      8340.50  1.01938e-06
      8341.92  1.02321e-06
      8343.34  1.01654e-06
      8344.77  1.00618e-06
      8346.19  9.95834e-07
      8347.61  9.85491e-07
      8349.04  9.75160e-07
      8350.46  9.64800e-07
      8351.89  9.54361e-07
      8353.31  9.43944e-07
      8354.74  9.33529e-07
      8356.16  9.23135e-07
      8357.58  9.12764e-07
      8359.01  9.02394e-07
      8360.44  8.92039e-07
      8361.86  8.81692e-07
      8363.29  8.76970e-07
      8364.71  8.74714e-07
      8366.14  8.72460e-07
      8367.57  8.70210e-07
      8369.00  8.67960e-07
      8370.42  8.65714e-07
      8371.85  8.63469e-07
      8373.28  8.61227e-07
      8374.71  8.58988e-07
      8376.13  8.56749e-07
      8377.56  8.54512e-07
      8378.99  8.52279e-07
      8380.42  8.50080e-07
      8381.85  8.47963e-07
      8383.28  8.47495e-07
      8384.71  8.47785e-07
      8386.14  8.48075e-07
      8387.57  8.48363e-07
      8389.00  8.48650e-07
      8390.43  8.48902e-07
      8391.86  8.49073e-07
      8393.29  8.49244e-07
      8394.73  8.49412e-07
      8396.16  8.49580e-07
      8397.59  8.49747e-07
      8399.02  8.49912e-07
      8400.46  8.50104e-07
      8401.89  8.50354e-07
      8403.32  8.44578e-07
      8404.75  8.36314e-07
      8406.19  8.28054e-07
      8407.62  8.19800e-07
      8409.05  8.11568e-07
      8410.49  8.03372e-07
      8411.92  7.95256e-07
      8413.36  7.87148e-07
      8414.79  7.79044e-07
      8416.23  7.70948e-07
      8417.67  7.62861e-07
      8419.10  7.54783e-07
      8420.54  7.46676e-07
      8421.97  7.38516e-07
      8423.41  7.38791e-07
      8424.85  7.41698e-07
      8426.28  7.44597e-07
      8427.72  7.47494e-07
      8429.16  7.50386e-07
      8430.59  7.53314e-07
      8432.03  7.56298e-07
      8433.47  7.59279e-07
      8434.91  7.62253e-07
      8436.35  7.65225e-07
      8437.79  7.68194e-07
      8439.23  7.71158e-07
      8440.67  7.74120e-07
      8442.11  7.77079e-07
      8443.54  7.87397e-07
      8444.99  7.98995e-07
      8446.43  8.10579e-07
      8447.87  8.22148e-07
      8449.31  8.33702e-07
      8450.75  8.45310e-07
      8452.19  8.56961e-07
      8453.63  8.68600e-07
      8455.07  8.80236e-07
      8456.52  8.91860e-07
      8457.96  9.03473e-07
      8459.40  9.15075e-07
      8460.84  9.26593e-07
      8462.29  9.38044e-07
      8463.73  9.37450e-07
      8465.17  9.36522e-07
      8466.62  9.35595e-07
      8468.06  9.34667e-07
      8469.50  9.33739e-07
      8470.95  9.32811e-07
      8472.39  9.31884e-07
      8473.84  9.30957e-07
      8475.28  9.30030e-07
      8476.73  9.29102e-07
      8478.18  9.28175e-07
      8479.62  9.27248e-07
      8481.07  9.26323e-07
      8482.51  9.27991e-07
      8483.96  9.47385e-07
      8485.41  9.66755e-07
      8486.86  9.86087e-07
      8488.30  1.00542e-06
      8489.75  1.02472e-06
      8491.20  1.04412e-06
      8492.65  1.06354e-06
      8494.10  1.08294e-06
      8495.54  1.10232e-06
      8496.99  1.12168e-06
      8498.44  1.14103e-06
      8499.89  1.16036e-06
      8501.34  1.17933e-06
      8502.79  1.19473e-06
      8504.24  1.20247e-06
      8505.69  1.21019e-06
      8507.14  1.21790e-06
      8508.59  1.22560e-06
      8510.05  1.23328e-06
      8511.50  1.24096e-06
      8512.95  1.24862e-06
      8514.40  1.25627e-06
      8515.85  1.26391e-06
      8517.31  1.27153e-06
      8518.76  1.27914e-06
      8520.21  1.28674e-06
      8521.67  1.29433e-06
      8523.12  1.27550e-06
      8524.57  1.23373e-06
      8526.03  1.19205e-06
      8527.48  1.15041e-06
      8528.93  1.10881e-06
      8530.39  1.06734e-06
      8531.84  1.02601e-06
      8533.30  9.84701e-07
      8534.75  9.43475e-07
      8536.21  9.02276e-07
      8537.67  8.61130e-07
      8539.12  8.20066e-07
      8540.58  7.78958e-07
      8542.04  7.37876e-07
      8543.49  7.39315e-07
      8544.95  7.52303e-07
      8546.41  7.65260e-07
      8547.87  7.78203e-07
      8549.32  7.91124e-07
      8550.78  8.04022e-07
      8552.24  8.16898e-07
      8553.70  8.29760e-07
      8555.16  8.42600e-07
      8556.62  8.55418e-07
      8558.08  8.68221e-07
      8559.54  8.80993e-07
      8561.00  8.93752e-07
      8562.46  9.06496e-07
      8563.92  9.19208e-07
      8565.38  9.31899e-07
      8566.84  9.44575e-07
      8568.30  9.57237e-07
      8569.76  9.69868e-07
      8571.22  9.82598e-07
      8572.68  9.95331e-07
      8574.15  1.00804e-06
      8575.61  1.02075e-06
      8577.07  1.03343e-06
      8578.53  1.04609e-06
      8580.00  1.05874e-06
      8581.46  1.07122e-06
      8582.92  1.08368e-06
      8584.39  1.09612e-06
      8585.85  1.10855e-06
      8587.32  1.12094e-06
      8588.78  1.13332e-06
      8590.25  1.14568e-06
      8591.71  1.15801e-06
      8593.18  1.17033e-06
      8594.64  1.18262e-06
      8596.11  1.19490e-06
      8597.57  1.20714e-06
      8599.04  1.21938e-06
      8600.51  1.23159e-06
      8601.97  1.24378e-06
      8603.44  1.23456e-06
      8604.91  1.21767e-06
      8606.38  1.20082e-06
      8607.84  1.18399e-06
      8609.31  1.16717e-06
      8610.78  1.15046e-06
      8612.25  1.13385e-06
      8613.72  1.11727e-06
      8615.19  1.10070e-06
      8616.66  1.08415e-06
      8618.13  1.06762e-06
      8619.60  1.05111e-06
      8621.07  1.03453e-06
      8622.54  1.01195e-06
      8624.01  9.43521e-07
      8625.48  8.75210e-07
      8626.95  8.06972e-07
      8628.42  7.38852e-07
      8629.89  6.70851e-07
      8631.37  6.03135e-07
      8632.84  5.35512e-07
      8634.31  4.67922e-07
      8635.78  4.00412e-07
      8637.25  3.32981e-07
      8638.73  2.65584e-07
      8640.20  1.98267e-07
      8641.68  1.31030e-07
      8643.15  1.04292e-07
      8644.62  1.13871e-07
      8646.10  1.23433e-07
      8647.57  1.32989e-07
      8649.05  1.42540e-07
      8650.52  1.52072e-07
      8652.00  1.61600e-07
      8653.47  1.71115e-07
      8654.95  1.80625e-07
      8656.43  1.90123e-07
      8657.90  1.99609e-07
      8659.38  2.09077e-07
      8660.86  2.18557e-07
      8662.33  2.28046e-07
      8663.81  2.19729e-07
      8665.29  2.10850e-07
      8666.77  2.01973e-07
      8668.25  1.93104e-07
      8669.72  1.84243e-07
      8671.20  1.75370e-07
      8672.68  1.66504e-07
      8674.16  1.57642e-07
      8675.64  1.48791e-07
      8677.12  1.39951e-07
      8678.60  1.31116e-07
      8680.08  1.22298e-07
      8681.56  1.13479e-07
      8683.04  1.41506e-07
      8684.52  2.15650e-07
      8686.00  2.89650e-07
      8687.48  3.63604e-07
      8688.97  4.37463e-07
      8690.45  5.11275e-07
      8691.93  5.84991e-07
      8693.41  6.58612e-07
      8694.90  7.32137e-07
      8696.38  8.05614e-07
      8697.86  8.78994e-07
      8699.34  9.52229e-07
      8700.83  1.02546e-06
      8702.31  1.09855e-06
      8703.80  1.10404e-06
      8705.28  1.10583e-06
      8706.77  1.10760e-06
      8708.25  1.10938e-06
      8709.74  1.11115e-06
      8711.22  1.11304e-06
      8712.71  1.11496e-06
      8714.19  1.11688e-06
      8715.68  1.11879e-06
      8717.17  1.12070e-06
      8718.65  1.12261e-06
      8720.14  1.12450e-06
      8721.63  1.12624e-06
      8723.12  1.11281e-06
      8724.60  1.08331e-06
      8726.09  1.05386e-06
      8727.58  1.02444e-06
      8729.07  9.95048e-07
      8730.56  9.65678e-07
      8732.05  9.36347e-07
      8733.54  9.07054e-07
      8735.03  8.77799e-07
      8736.52  8.48563e-07
      8738.01  8.19366e-07
      8739.50  7.90227e-07
      8740.99  7.61088e-07
      8742.48  7.35765e-07
      8743.97  7.79646e-07
      8745.46  8.23463e-07
      8746.95  8.67247e-07
      8748.44  9.10940e-07
      8749.94  9.54598e-07
      8751.43  9.98221e-07
      8752.92  1.04172e-06
      8754.41  1.08522e-06
      8755.91  1.12865e-06
      8757.40  1.17205e-06
      8758.89  1.21536e-06
      8760.39  1.25867e-06
      8761.88  1.30207e-06
      8763.38  1.31371e-06
      8764.87  1.30827e-06
      8766.37  1.30283e-06
      8767.86  1.29739e-06
      8769.36  1.29195e-06
      8770.85  1.28641e-06
      8772.35  1.28080e-06
      8773.84  1.27519e-06
      8775.34  1.26959e-06
      8776.84  1.26398e-06
      8778.33  1.25839e-06
      8779.83  1.25280e-06
      8781.33  1.24721e-06
      8782.83  1.23379e-06
      8784.33  1.20003e-06
      8785.82  1.16631e-06
      8787.32  1.13261e-06
      8788.82  1.09897e-06
      8790.32  1.06537e-06
      8791.82  1.03182e-06
      8793.32  9.98312e-07
      8794.82  9.64835e-07
      8796.32  9.31406e-07
      8797.82  8.98025e-07
      8799.32  8.64672e-07
      8800.82  8.31278e-07
      8802.32  7.97869e-07
      8803.82  8.09786e-07
      8805.32  8.24734e-07
      8806.83  8.39641e-07
      8808.33  8.54528e-07
      8809.83  8.69393e-07
      8811.33  8.84341e-07
      8812.84  8.99277e-07
      8814.34  9.14186e-07
      8815.84  9.29078e-07
      8817.35  9.43934e-07
      8818.85  9.58782e-07
      8820.35  9.73551e-07
      8821.86  9.88202e-07
      8823.36  1.00515e-06
      8824.87  1.02347e-06
      8826.37  1.04175e-06
      8827.88  1.06000e-06
      8829.38  1.07821e-06
      8830.89  1.09654e-06
      8832.40  1.11495e-06
      8833.90  1.13333e-06
      8835.41  1.15170e-06
      8836.92  1.17003e-06
      8838.42  1.18834e-06
      8839.93  1.20663e-06
      8841.44  1.22488e-06
      8842.95  1.21742e-06
      8844.46  1.16115e-06
      8845.96  1.10492e-06
      8847.47  1.04881e-06
      8848.98  9.92715e-07
      8850.49  9.36737e-07
      8852.00  8.80806e-07
      8853.51  8.24959e-07
      8855.02  7.69160e-07
      8856.53  7.13481e-07
      8858.04  6.57851e-07
      8859.55  6.02270e-07
      8861.06  5.46845e-07
      8862.57  4.96872e-07
      8864.09  4.99558e-07
      8865.60  5.02238e-07
      8867.11  5.04915e-07
      8868.62  5.07584e-07
      8870.13  5.10257e-07
      8871.65  5.12993e-07
      8873.16  5.15724e-07
      8874.67  5.18450e-07
      8876.19  5.21173e-07
      8877.70  5.23893e-07
      8879.22  5.26606e-07
      8880.73  5.29279e-07
      8882.25  5.31907e-07
      8883.76  5.45514e-07
      8885.28  5.60693e-07
      8886.79  5.75856e-07
      8888.31  5.90992e-07
      8889.82  6.06103e-07
      8891.34  6.21197e-07
      8892.86  6.36264e-07
      8894.37  6.51306e-07
      8895.89  6.66330e-07
      8897.41  6.81328e-07
      8898.92  6.96299e-07
      8900.44  7.11244e-07
      8901.96  7.26162e-07
      8903.48  7.00760e-07
      8905.00  6.56523e-07
      8906.52  6.12387e-07
      8908.04  5.68295e-07
      8909.55  5.24276e-07
      8911.07  4.80330e-07
      8912.59  4.36457e-07
      8914.11  3.92629e-07
      8915.63  3.48902e-07
      8917.15  3.05221e-07
      8918.68  2.61586e-07
      8920.20  2.18025e-07
      8921.72  1.74538e-07
      8923.24  1.83635e-07
      8924.76  2.41201e-07
      8926.28  2.98629e-07
      8927.81  3.55994e-07
      8929.33  4.13258e-07
      8930.85  4.70458e-07
      8932.38  5.27520e-07
      8933.90  5.84554e-07
      8935.42  6.41449e-07
      8936.95  6.98279e-07
      8938.47  7.55007e-07
      8940.00  8.11631e-07
      8941.52  8.68318e-07
      8943.05  9.02325e-07
      8944.57  9.00759e-07
      8946.10  8.99191e-07
      8947.62  8.97623e-07
      8949.15  8.96055e-07
      8950.67  8.94428e-07
      8952.20  8.92726e-07
      8953.73  8.91025e-07
      8955.26  8.89324e-07
      8956.78  8.87624e-07
      8958.31  8.85924e-07
      8959.84  8.84223e-07
      8961.37  8.82523e-07
      8962.90  8.65110e-07
      8964.42  8.08338e-07
      8965.95  7.51631e-07
