# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f110w\n
      8662.26  0.000120317
      8662.96  0.000122537
      8663.66  0.000124000
      8664.37  0.000125463
      8665.07  0.000126925
      8665.77  0.000128390
      8666.48  0.000129854
      8667.18  0.000131319
      8667.88  0.000132784
      8668.58  0.000134250
      8669.29  0.000135716
      8669.99  0.000137182
      8670.69  0.000138649
      8671.40  0.000140118
      8672.10  0.000141585
      8672.80  0.000139972
      8673.51  0.000136311
      8674.21  0.000132655
      8674.92  0.000128992
      8675.62  0.000125334
      8676.32  0.000121670
      8677.03  0.000118005
      8677.73  0.000114340
      8678.44  0.000110673
      8679.14  0.000107011
      8679.84  0.000103342
      8680.55  9.96732e-05
      8681.25  9.59981e-05
      8681.96  9.23273e-05
      8682.66  9.28453e-05
      8683.36  9.98488e-05
      8684.07  0.000106854
      8684.77  0.000113870
      8685.48  0.000120879
      8686.18  0.000127898
      8686.89  0.000134910
      8687.59  0.000141933
      8688.30  0.000148957
      8689.00  0.000155974
      8689.71  0.000163001
      8690.41  0.000170031
      8691.12  0.000177062
      8691.82  0.000184094
      8692.53  0.000190219
      8693.23  0.000192663
      8693.94  0.000195107
      8694.64  0.000197551
      8695.35  0.000199999
      8696.05  0.000202445
      8696.76  0.000204891
      8697.46  0.000207341
      8698.17  0.000209789
      8698.88  0.000212240
      8699.58  0.000214688
      8700.29  0.000217141
      8700.99  0.000219594
      8701.70  0.000222047
      8702.40  0.000224444
      8703.11  0.000224122
      8703.82  0.000223799
      8704.52  0.000223477
      8705.23  0.000223154
      8705.93  0.000222832
      8706.64  0.000222508
      8707.35  0.000222186
      8708.05  0.000221863
      8708.76  0.000221539
      8709.47  0.000221216
      8710.17  0.000220893
      8710.88  0.000220570
      8711.59  0.000220246
      8712.29  0.000219923
      8713.00  0.000227643
      8713.71  0.000236700
      8714.41  0.000245759
      8715.12  0.000254819
      8715.83  0.000263882
      8716.53  0.000272947
      8717.24  0.000282014
      8717.95  0.000291083
      8718.66  0.000300155
      8719.36  0.000309228
      8720.07  0.000318326
      8720.78  0.000327513
      8721.48  0.000336707
      8722.19  0.000345923
      8722.90  0.000352938
      8723.61  0.000359087
      8724.32  0.000365242
      8725.02  0.000371394
      8725.73  0.000377560
      8726.44  0.000383731
      8727.15  0.000389908
      8727.85  0.000396089
      8728.56  0.000402277
      8729.27  0.000408470
      8729.98  0.000414668
      8730.69  0.000420872
      8731.40  0.000427089
      8732.10  0.000433304
      8732.81  0.000436717
      8733.52  0.000438143
      8734.23  0.000439567
      8734.94  0.000440994
      8735.65  0.000442421
      8736.35  0.000443850
      8737.06  0.000445281
      8737.77  0.000446711
      8738.48  0.000448145
      8739.19  0.000449579
      8739.90  0.000451015
      8740.61  0.000452451
      8741.32  0.000453889
      8742.03  0.000455328
      8742.74  0.000460611
      8743.44  0.000470188
      8744.15  0.000479774
      8744.86  0.000489381
      8745.57  0.000498983
      8746.28  0.000508607
      8746.99  0.000518227
      8747.70  0.000527868
      8748.41  0.000537504
      8749.12  0.000547162
      8749.83  0.000556828
      8750.54  0.000566503
      8751.25  0.000576186
      8751.96  0.000585878
      8752.67  0.000598624
      8753.38  0.000616448
      8754.09  0.000634288
      8754.80  0.000652143
      8755.51  0.000670015
      8756.22  0.000687926
      8756.93  0.000705829
      8757.64  0.000723748
      8758.35  0.000741707
      8759.06  0.000759657
      8759.77  0.000777648
      8760.48  0.000795654
      8761.19  0.000813652
      8761.90  0.000831690
      8762.62  0.000849725
      8763.33  0.000867729
      8764.04  0.000885748
      8764.75  0.000903784
      8765.46  0.000921835
      8766.17  0.000939903
      8766.88  0.000957986
      8767.59  0.000976110
      8768.30  0.000994225
      8769.01   0.00101236
      8769.73   0.00103053
      8770.44   0.00104869
      8771.15   0.00106689
      8771.86   0.00108509
      8772.57   0.00110328
      8773.28   0.00112134
      8774.00   0.00113942
      8774.71   0.00115748
      8775.42   0.00117559
      8776.13   0.00119371
      8776.84   0.00121185
      8777.55   0.00123001
      8778.27   0.00124820
      8778.98   0.00126639
      8779.69   0.00128459
      8780.40   0.00130281
      8781.12   0.00132107
      8781.83   0.00133932
      8782.54   0.00136002
      8783.25   0.00139148
      8783.97   0.00142302
      8784.68   0.00145458
      8785.39   0.00148613
      8786.10   0.00151775
      8786.82   0.00154940
      8787.53   0.00158107
      8788.24   0.00161278
      8788.96   0.00164451
      8789.67   0.00167627
      8790.38   0.00170805
      8791.09   0.00173987
      8791.81   0.00177175
      8792.52   0.00180473
      8793.23   0.00184405
      8793.95   0.00188346
      8794.66   0.00192286
      8795.37   0.00196234
      8796.09   0.00200185
      8796.80   0.00204134
      8797.51   0.00208093
      8798.23   0.00212055
      8798.94   0.00216020
      8799.66   0.00219989
      8800.37   0.00223944
      8801.08   0.00227902
      8801.80   0.00231858
      8802.51   0.00236000
      8803.23   0.00241339
      8803.94   0.00246681
      8804.65   0.00252034
      8805.37   0.00257384
      8806.08   0.00262737
      8806.80   0.00268101
      8807.51   0.00273469
      8808.23   0.00278833
      8808.94   0.00284208
      8809.66   0.00289586
      8810.37   0.00294969
      8811.08   0.00300347
      8811.80   0.00305737
      8812.51   0.00311380
      8813.23   0.00318669
      8813.94   0.00325963
      8814.66   0.00333271
      8815.37   0.00340574
      8816.09   0.00347883
      8816.80   0.00355196
      8817.52   0.00362524
      8818.23   0.00369848
      8818.95   0.00377186
      8819.67   0.00384529
      8820.38   0.00391867
      8821.10   0.00399221
      8821.81   0.00406579
      8822.53   0.00414379
      8823.24   0.00424782
      8823.96   0.00435193
      8824.67   0.00445610
      8825.39   0.00456035
      8826.11   0.00466466
      8826.82   0.00476919
      8827.54   0.00487365
      8828.25   0.00497818
      8828.97   0.00508278
      8829.69   0.00518759
      8830.40   0.00529269
      8831.12   0.00539830
      8831.84   0.00550402
      8832.55   0.00561573
      8833.27   0.00575556
      8833.99   0.00589552
      8834.70   0.00603561
      8835.42   0.00617563
      8836.14   0.00631597
      8836.85   0.00645645
      8837.57   0.00659705
      8838.29   0.00673797
      8839.00   0.00687882
      8839.72   0.00701981
      8840.44   0.00716092
      8841.16   0.00730236
      8841.87   0.00744373
      8842.59   0.00759638
      8843.31   0.00778648
      8844.02   0.00797702
      8844.74   0.00816746
      8845.46   0.00835835
      8846.18   0.00854940
      8846.89   0.00874063
      8847.61   0.00893204
      8848.33   0.00912362
      8849.05   0.00931538
      8849.77   0.00950731
      8850.48   0.00969941
      8851.20   0.00989169
      8851.92    0.0100841
      8852.64    0.0102956
      8853.36    0.0105526
      8854.07    0.0108102
      8854.79    0.0110676
      8855.51    0.0113257
      8856.23    0.0115836
      8856.95    0.0118421
      8857.67    0.0121009
      8858.38    0.0123595
      8859.10    0.0126187
      8859.82    0.0128781
      8860.54    0.0131378
      8861.26    0.0133978
      8861.98    0.0136579
      8862.70    0.0139482
      8863.42    0.0142892
      8864.13    0.0146304
      8864.85    0.0149720
      8865.57    0.0153143
      8866.29    0.0156565
      8867.01    0.0159995
      8867.73    0.0163423
      8868.45    0.0166859
      8869.17    0.0170298
      8869.89    0.0173735
      8870.61    0.0177180
      8871.33    0.0180629
      8872.05    0.0184080
      8872.77    0.0187980
      8873.49    0.0192403
      8874.21    0.0196831
      8874.93    0.0201262
      8875.65    0.0205704
      8876.37    0.0210143
      8877.09    0.0214587
      8877.81    0.0219041
      8878.53    0.0223492
      8879.25    0.0227954
      8879.97    0.0232414
      8880.69    0.0236883
      8881.41    0.0241357
      8882.13    0.0245829
      8882.85    0.0251023
      8883.57    0.0256759
      8884.29    0.0262499
      8885.01    0.0268245
      8885.73    0.0273996
      8886.45    0.0279752
      8887.17    0.0285521
      8887.90    0.0291287
      8888.62    0.0297059
      8889.34    0.0302836
      8890.06    0.0308626
      8890.78    0.0314413
      8891.50    0.0320214
      8892.22    0.0326020
      8892.94    0.0332957
      8893.67    0.0340402
      8894.39    0.0347853
      8895.11    0.0355311
      8895.83    0.0362766
      8896.55    0.0370238
      8897.27    0.0377726
      8898.00    0.0385212
      8898.72    0.0392704
      8899.44    0.0400203
      8900.16    0.0407682
      8900.88    0.0415086
      8901.60    0.0422483
      8902.33    0.0429882
      8903.05    0.0438613
      8903.77    0.0447601
      8904.49    0.0456581
      8905.22    0.0465576
      8905.94    0.0474575
      8906.66    0.0483564
      8907.38    0.0492569
      8908.11    0.0501576
      8908.83    0.0510587
      8909.55    0.0519601
      8910.27    0.0528618
      8911.00    0.0537650
      8911.72    0.0546674
      8912.44    0.0555700
      8913.17    0.0566011
      8913.89    0.0576347
      8914.61    0.0586672
      8915.33    0.0597016
      8916.06    0.0607348
      8916.78    0.0617698
      8917.50    0.0628052
      8918.23    0.0638409
      8918.95    0.0648756
      8919.67    0.0659121
      8920.40    0.0669511
      8921.12    0.0679923
      8921.85    0.0690341
      8922.57    0.0701028
      8923.29    0.0713066
      8924.02    0.0725093
      8924.74    0.0737126
      8925.47    0.0749181
      8926.19    0.0761225
      8926.91    0.0773275
      8927.64    0.0785347
      8928.36    0.0797424
      8929.09    0.0809491
      8929.81    0.0821579
      8930.54    0.0833636
      8931.26    0.0845685
      8931.98    0.0857738
      8932.71    0.0870443
      8933.43    0.0884334
      8934.16    0.0898230
      8934.88    0.0912131
      8935.61    0.0926036
      8936.33    0.0939946
      8937.06    0.0953880
      8937.78    0.0967800
      8938.51    0.0981744
      8939.23    0.0995673
      8939.96     0.100963
      8940.68     0.102357
      8941.41     0.103753
      8942.13     0.105150
      8942.86     0.106624
      8943.58     0.108157
      8944.31     0.109692
      8945.04     0.111229
      8945.76     0.112765
      8946.49     0.114305
      8947.21     0.115842
      8947.94     0.117381
      8948.66     0.118920
      8949.39     0.120461
      8950.12     0.122002
      8950.84     0.123552
      8951.57     0.125101
      8952.29     0.126652
      8953.02     0.128284
      8953.75     0.129942
      8954.47     0.131601
      8955.20     0.133260
      8955.93     0.134921
      8956.65     0.136582
      8957.38     0.138244
      8958.11     0.139906
      8958.83     0.141570
      8959.56     0.143234
      8960.29     0.144896
      8961.01     0.146555
      8961.74     0.148212
      8962.47     0.149871
      8963.19     0.151620
      8963.92     0.153370
      8964.65     0.155118
      8965.38     0.156868
      8966.10     0.158620
      8966.83     0.160369
      8967.56     0.162122
      8968.29     0.163875
      8969.01     0.165629
      8969.74     0.167383
      8970.47     0.169145
      8971.20     0.170911
      8971.92     0.172680
      8972.65     0.174463
      8973.38     0.176293
      8974.11     0.178125
      8974.83     0.179956
      8975.56     0.181790
      8976.29     0.183623
      8977.02     0.185459
      8977.75     0.187296
      8978.48     0.189133
      8979.20     0.190969
      8979.93     0.192809
      8980.66     0.194639
      8981.39     0.196468
      8982.12     0.198298
      8982.85     0.200124
      8983.58     0.201950
      8984.30     0.203774
      8985.03     0.205598
      8985.76     0.207426
      8986.49     0.209252
      8987.22     0.211081
      8987.95     0.212908
      8988.68     0.214738
      8989.41     0.216567
      8990.14     0.218398
      8990.87     0.220230
      8991.60     0.222063
      8992.33     0.223896
      8993.05     0.225673
      8993.78     0.227436
      8994.51     0.229200
      8995.24     0.230965
      8995.97     0.232730
      8996.70     0.234498
      8997.43     0.236264
      8998.16     0.238031
      8998.89     0.239801
      8999.62     0.241569
      9000.35     0.243328
      9001.08     0.245072
      9001.81     0.246815
      9002.54     0.248550
      9003.27     0.250182
      9004.00     0.251815
      9004.73     0.253448
      9005.46     0.255081
      9006.20     0.256715
      9006.93     0.258349
      9007.66     0.259983
      9008.39     0.261619
      9009.12     0.263253
      9009.85     0.264888
      9010.58     0.266513
      9011.31     0.268132
      9012.04     0.269753
      9012.77     0.271301
      9013.50     0.272749
      9014.24     0.274198
      9014.97     0.275646
      9015.70     0.277092
      9016.43     0.278540
      9017.16     0.279988
      9017.89     0.281437
      9018.62     0.282887
      9019.36     0.284335
      9020.09     0.285786
      9020.82     0.287252
      9021.55     0.288720
      9022.28     0.290187
      9023.01     0.291542
      9023.75     0.292854
      9024.48     0.294168
      9025.21     0.295481
      9025.94     0.296795
      9026.67     0.298110
      9027.41     0.299425
      9028.14     0.300740
      9028.87     0.302054
      9029.60     0.303371
      9030.34     0.304687
      9031.07     0.306004
      9031.80     0.307320
      9032.53     0.308621
      9033.27     0.309725
      9034.00     0.310828
      9034.73     0.311931
      9035.47     0.313035
      9036.20     0.314140
      9036.93     0.315243
      9037.67     0.316348
      9038.40     0.317454
      9039.13     0.318557
      9039.86     0.319663
      9040.60     0.320769
      9041.33     0.321875
      9042.06     0.322981
      9042.80     0.323983
      9043.53     0.324849
      9044.27     0.325714
      9045.00     0.326578
      9045.73     0.327443
      9046.47     0.328309
      9047.20     0.329175
      9047.93     0.330041
      9048.67     0.330906
      9049.40     0.331773
      9050.14     0.332644
      9050.87     0.333531
      9051.61     0.334419
      9052.34     0.335306
      9053.07     0.336004
      9053.81     0.336654
      9054.54     0.337306
      9055.28     0.337957
      9056.01     0.338608
      9056.75     0.339260
      9057.48     0.339912
      9058.22     0.340564
      9058.95     0.341215
      9059.69     0.341868
      9060.42     0.342509
      9061.16     0.343141
      9061.89     0.343774
      9062.63     0.344371
      9063.36     0.344814
      9064.10     0.345257
      9064.83     0.345700
      9065.57     0.346143
      9066.30     0.346586
      9067.04     0.347029
      9067.77     0.347473
      9068.51     0.347917
      9069.24     0.348360
      9069.98     0.348804
      9070.72     0.349269
      9071.45     0.349735
      9072.19     0.350201
      9072.92     0.350551
      9073.66     0.350821
      9074.40     0.351092
      9075.13     0.351362
      9075.87     0.351633
      9076.60     0.351904
      9077.34     0.352174
      9078.08     0.352445
      9078.81     0.352716
      9079.55     0.352987
      9080.29     0.353249
      9081.02     0.353499
      9081.76     0.353749
      9082.50     0.353998
      9083.23     0.354092
      9083.97     0.354185
      9084.71     0.354279
      9085.44     0.354373
      9086.18     0.354466
      9086.92     0.354560
      9087.66     0.354654
      9088.39     0.354747
      9089.13     0.354841
      9089.87     0.354935
      9090.60     0.355029
      9091.34     0.355123
      9092.08     0.355217
      9092.82     0.355263
      9093.55     0.355247
      9094.29     0.355231
      9095.03     0.355215
      9095.77     0.355199
      9096.51     0.355182
      9097.24     0.355166
      9097.98     0.355150
      9098.72     0.355134
      9099.46     0.355118
      9100.20     0.355107
      9100.93     0.355113
      9101.67     0.355119
      9102.41     0.355125
      9103.15     0.355080
      9103.89     0.355028
      9104.63     0.354976
      9105.37     0.354924
      9106.10     0.354871
      9106.84     0.354819
      9107.58     0.354767
      9108.32     0.354715
      9109.06     0.354662
      9109.80     0.354610
      9110.54     0.354542
      9111.28     0.354468
      9112.01     0.354394
      9112.75     0.354319
      9113.49     0.354242
      9114.23     0.354164
      9114.97     0.354086
      9115.71     0.354009
      9116.45     0.353931
      9117.19     0.353853
      9117.93     0.353775
      9118.67     0.353698
      9119.41     0.353620
      9120.15     0.353547
      9120.89     0.353491
      9121.63     0.353435
      9122.37     0.353379
      9123.11     0.353340
      9123.85     0.353305
      9124.59     0.353271
      9125.33     0.353236
      9126.07     0.353201
      9126.81     0.353166
      9127.55     0.353131
      9128.29     0.353096
      9129.03     0.353060
      9129.77     0.353025
      9130.51     0.352975
      9131.25     0.352919
      9131.99     0.352862
      9132.74     0.352819
      9133.48     0.352807
      9134.22     0.352796
      9134.96     0.352784
      9135.70     0.352772
      9136.44     0.352760
      9137.18     0.352748
      9137.92     0.352736
      9138.66     0.352724
      9139.41     0.352713
      9140.15     0.352705
      9140.89     0.352715
      9141.63     0.352726
      9142.37     0.352736
      9143.11     0.352812
      9143.85     0.352903
      9144.60     0.352994
      9145.34     0.353085
      9146.08     0.353176
      9146.82     0.353268
      9147.56     0.353359
      9148.31     0.353450
      9149.05     0.353541
      9149.79     0.353633
      9150.53     0.353708
      9151.27     0.353778
      9152.02     0.353848
      9152.76     0.353952
      9153.50     0.354123
      9154.24     0.354295
      9154.99     0.354467
      9155.73     0.354638
      9156.47     0.354810
