# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f850lp\n
      7958.45  8.18955e-07
      7959.81  8.42190e-07
      7961.18  8.65305e-07
      7962.54  8.90819e-07
      7963.90  9.23349e-07
      7965.26  9.55846e-07
      7966.63  9.88296e-07
      7967.99  1.02071e-06
      7969.35  1.05308e-06
      7970.72  1.08542e-06
      7972.08  1.11769e-06
      7973.44  1.16029e-06
      7974.81  1.20375e-06
      7976.17  1.24716e-06
      7977.54  1.29053e-06
      7978.90  1.33383e-06
      7980.27  1.37711e-06
      7981.63  1.42051e-06
      7983.00  1.46666e-06
      7984.36  1.51469e-06
      7985.73  1.56271e-06
      7987.10  1.61069e-06
      7988.46  1.65860e-06
      7989.83  1.70649e-06
      7991.20  1.75417e-06
      7992.56  1.80802e-06
      7993.93  1.87885e-06
      7995.30  1.94959e-06
      7996.67  2.02020e-06
      7998.04  2.09077e-06
      7999.40  2.16127e-06
      8000.77  2.23168e-06
      8002.14  2.30201e-06
      8003.51  2.38896e-06
      8004.88  2.47657e-06
      8006.25  2.56406e-06
      8007.62  2.65142e-06
      8008.99  2.73867e-06
      8010.36  2.82575e-06
      8011.73  2.91251e-06
      8013.10  3.01345e-06
      8014.47  3.12173e-06
      8015.84  3.22984e-06
      8017.22  3.33782e-06
      8018.59  3.44566e-06
      8019.96  3.55334e-06
      8021.33  3.66079e-06
      8022.70  3.78347e-06
      8024.08  3.93287e-06
      8025.45  4.08198e-06
      8026.82  4.23095e-06
      8028.20  4.37970e-06
      8029.57  4.52820e-06
      8030.94  4.67699e-06
      8032.32  4.82826e-06
      8033.69  5.00793e-06
      8035.07  5.18750e-06
      8036.44  5.36689e-06
      8037.82  5.54606e-06
      8039.19  5.72506e-06
      8040.57  5.90352e-06
      8041.94  6.08130e-06
      8043.32  6.07673e-06
      8044.69  6.02791e-06
      8046.07  5.97919e-06
      8047.45  5.93049e-06
      8048.82  5.88186e-06
      8050.20  5.83330e-06
      8051.58  5.78479e-06
      8052.96  5.95001e-06
      8054.33  6.29786e-06
      8055.71  6.64516e-06
      8057.09  6.99206e-06
      8058.47  7.33829e-06
      8059.85  7.68423e-06
      8061.23  8.03054e-06
      8062.61  8.36423e-06
      8063.98  8.66598e-06
      8065.36  8.96744e-06
      8066.75  9.26861e-06
      8068.12  9.56928e-06
      8069.51  9.86977e-06
      8070.89  1.01688e-05
      8072.27  1.04717e-05
      8073.65  1.09009e-05
      8075.03  1.13294e-05
      8076.41  1.17572e-05
      8077.79  1.21847e-05
      8079.17  1.26113e-05
      8080.56  1.30375e-05
      8081.94  1.34631e-05
      8083.32  1.40611e-05
      8084.71  1.47027e-05
      8086.09  1.53435e-05
      8087.47  1.59835e-05
      8088.86  1.66226e-05
      8090.24  1.72610e-05
      8091.62  1.79005e-05
      8093.01  1.85516e-05
      8094.39  1.92114e-05
      8095.78  1.98700e-05
      8097.16  2.05282e-05
      8098.55  2.11855e-05
      8099.93  2.18421e-05
      8101.32  2.24952e-05
      8102.71  2.32070e-05
      8104.09  2.40311e-05
      8105.48  2.48538e-05
      8106.87  2.56753e-05
      8108.25  2.64951e-05
      8109.64  2.73142e-05
      8111.03  2.81323e-05
      8112.42  2.89925e-05
      8113.80  3.01302e-05
      8115.19  3.12669e-05
      8116.58  3.24014e-05
      8117.97  3.35349e-05
      8119.36  3.46662e-05
      8120.75  3.57981e-05
      8122.14  3.69313e-05
      8123.53  3.86806e-05
      8124.92  4.04737e-05
      8126.31  4.22657e-05
      8127.70  4.40546e-05
      8129.09  4.58417e-05
      8130.48  4.76250e-05
      8131.87  4.94015e-05
      8133.26  5.13787e-05
      8134.65  5.34270e-05
      8136.04  5.54727e-05
      8137.44  5.75151e-05
      8138.83  5.95542e-05
      8140.22  6.15907e-05
      8141.61  6.36246e-05
      8143.01  6.58895e-05
      8144.40  6.83420e-05
      8145.79  7.07888e-05
      8147.19  7.32333e-05
      8148.58  7.56747e-05
      8149.97  7.81130e-05
      8151.37  8.05574e-05
      8152.76  8.33476e-05
      8154.16  8.67162e-05
      8155.55  9.00813e-05
      8156.95  9.34407e-05
      8158.34  9.67955e-05
      8159.74  0.000100148
      8161.14  0.000103485
      8162.53  0.000106938
      8163.93  0.000110853
      8165.33  0.000114762
      8166.72  0.000118666
      8168.12  0.000122564
      8169.52  0.000126456
      8170.92  0.000130339
      8172.31  0.000134312
      8173.71  0.000140116
      8175.11  0.000145910
      8176.51  0.000151696
      8177.91  0.000157473
      8179.31  0.000163243
      8180.71  0.000169014
      8182.11  0.000174789
      8183.51  0.000181304
      8184.91  0.000187897
      8186.31  0.000194483
      8187.71  0.000201063
      8189.11  0.000207633
      8190.51  0.000214186
      8191.91  0.000220711
      8193.31  0.000228862
      8194.71  0.000237532
      8196.12  0.000246181
      8197.52  0.000254821
      8198.92  0.000263448
      8200.32  0.000272066
      8201.73  0.000280675
      8203.13  0.000290990
      8204.53  0.000302320
      8205.94  0.000313638
      8207.34  0.000324931
      8208.75  0.000336205
      8210.15  0.000347481
      8211.55  0.000358772
      8212.96  0.000371913
      8214.37  0.000386889
      8215.77  0.000401845
      8217.18  0.000416790
      8218.58  0.000431715
      8219.99  0.000446619
      8221.39  0.000461432
      8222.80  0.000477732
      8224.21  0.000496416
      8225.62  0.000515070
      8227.02  0.000533692
      8228.43  0.000552297
      8229.84  0.000570870
      8231.25  0.000589457
      8232.66  0.000609121
      8234.06  0.000631586
      8235.47  0.000654049
      8236.88  0.000676478
      8238.29  0.000698874
      8239.70  0.000721251
      8241.11  0.000743656
      8242.52  0.000767126
      8243.93  0.000795372
      8245.34  0.000823563
      8246.75  0.000851720
      8248.16  0.000879861
      8249.57  0.000907968
      8250.98  0.000935954
      8252.40  0.000964646
      8253.81   0.00100089
      8255.22   0.00103709
      8256.63   0.00107322
      8258.05   0.00110933
      8259.46   0.00114536
      8260.87   0.00118136
      8262.29   0.00121742
      8263.70   0.00126226
      8265.11   0.00130707
      8266.53   0.00135180
      8267.94   0.00139650
      8269.36   0.00144113
      8270.77   0.00148577
      8272.19   0.00153046
      8273.60   0.00158513
      8275.02   0.00164044
      8276.43   0.00169567
      8277.85   0.00175083
      8279.26   0.00180593
      8280.68   0.00186087
      8282.10   0.00191561
      8283.52   0.00197960
      8284.93   0.00204484
      8286.35   0.00210998
      8287.77   0.00217506
      8289.19   0.00224004
      8290.60   0.00230492
      8292.02   0.00236974
      8293.44   0.00244817
      8294.86   0.00252950
      8296.28   0.00261070
      8297.70   0.00269183
      8299.12   0.00277278
      8300.54   0.00285366
      8301.96   0.00293441
      8303.38   0.00302850
      8304.80   0.00312640
      8306.22   0.00322415
      8307.64   0.00332174
      8309.06   0.00341924
      8310.49   0.00351676
      8311.91   0.00361437
      8313.33   0.00372627
      8314.75   0.00384329
      8316.17   0.00396015
      8317.60   0.00407686
      8319.02   0.00419343
      8320.44   0.00430974
      8321.87   0.00442549
      8323.29   0.00455696
      8324.71   0.00469478
      8326.14   0.00483256
      8327.56   0.00497013
      8328.99   0.00510749
      8330.41   0.00524462
      8331.84   0.00538164
      8333.26   0.00553629
      8334.69   0.00569920
      8336.12   0.00586174
      8337.54   0.00602403
      8338.97   0.00618605
      8340.40   0.00634827
      8341.82   0.00651076
      8343.25   0.00668985
      8344.68   0.00687706
      8346.10   0.00706403
      8347.53   0.00725088
      8348.96   0.00743735
      8350.39   0.00762330
      8351.82   0.00780836
      8353.25   0.00801408
      8354.68   0.00822976
      8356.11   0.00844524
      8357.54   0.00866037
      8358.97   0.00887531
      8360.40   0.00908974
      8361.83   0.00930398
      8363.26   0.00953615
      8364.69   0.00977734
      8366.12    0.0100180
      8367.55    0.0102584
      8368.98    0.0104984
      8370.41    0.0107380
      8371.85    0.0109774
      8373.28    0.0112341
      8374.71    0.0114987
      8376.14    0.0117626
      8377.58    0.0120264
      8379.01    0.0122898
      8380.44    0.0125533
      8381.88    0.0128175
      8383.31    0.0131019
      8384.75    0.0133944
      8386.18    0.0136865
      8387.62    0.0139782
      8389.05    0.0142696
      8390.49    0.0145600
      8391.92    0.0148487
      8393.36    0.0151650
      8394.79    0.0154913
      8396.23    0.0158171
      8397.67    0.0161423
      8399.10    0.0164669
      8400.54    0.0167919
      8401.98    0.0171173
      8403.41    0.0174649
      8404.85    0.0178191
      8406.29    0.0181725
      8407.73    0.0185257
      8409.17    0.0188783
      8410.61    0.0192317
      8412.04    0.0195860
      8413.48    0.0199654
      8414.92    0.0203499
      8416.36    0.0207344
      8417.80    0.0211183
      8419.24    0.0215019
      8420.68    0.0218840
      8422.12    0.0222636
      8423.57    0.0226666
      8425.01    0.0230725
      8426.45    0.0234778
      8427.89    0.0238823
      8429.33    0.0242866
      8430.77    0.0246922
      8432.22    0.0250987
      8433.66    0.0255542
      8435.10    0.0260130
      8436.55    0.0264713
      8437.99    0.0269291
      8439.43    0.0273865
      8440.88    0.0278429
      8442.32    0.0282992
      8443.77    0.0287471
      8445.21    0.0291942
      8446.66    0.0296410
      8448.10    0.0300873
      8449.55    0.0305330
      8450.99    0.0309811
      8452.44    0.0314313
      8453.88    0.0318933
      8455.33    0.0323551
      8456.78    0.0328168
      8458.22    0.0332781
      8459.67    0.0337389
      8461.12    0.0341957
      8462.57    0.0346525
      8464.01    0.0351171
      8465.46    0.0355813
      8466.91    0.0360445
      8468.36    0.0365077
      8469.81    0.0369703
      8471.26    0.0374324
      8472.71    0.0378971
      8474.16    0.0383703
      8475.61    0.0388426
      8477.06    0.0393146
      8478.51    0.0397863
      8479.96    0.0402568
      8481.41    0.0407274
      8482.86    0.0412003
      8484.31    0.0416778
      8485.76    0.0421549
      8487.21    0.0426315
      8488.67    0.0431074
      8490.12    0.0435832
      8491.57    0.0440644
      8493.02    0.0445420
      8494.48    0.0450164
      8495.93    0.0454903
      8497.38    0.0459640
      8498.84    0.0464372
      8500.29    0.0469070
      8501.75    0.0473643
      8503.20    0.0478225
      8504.66    0.0482807
      8506.11    0.0487378
      8507.57    0.0491944
      8509.02    0.0496505
      8510.48    0.0501059
      8511.93    0.0505606
      8513.39    0.0510024
      8514.85    0.0514391
      8516.30    0.0518750
      8517.76    0.0523101
      8519.22    0.0527442
      8520.67    0.0531781
      8522.13    0.0536113
      8523.59    0.0540449
      8525.05    0.0544783
      8526.51    0.0549106
      8527.97    0.0553424
      8529.43    0.0557737
      8530.89    0.0562086
      8532.34    0.0566459
      8533.80    0.0570650
      8535.26    0.0574834
      8536.72    0.0579012
      8538.19    0.0583186
      8539.65    0.0587354
      8541.11    0.0591453
      8542.57    0.0595530
      8544.03    0.0599607
      8545.49    0.0603674
      8546.95    0.0607735
      8548.42    0.0611792
      8549.88    0.0615838
      8551.34    0.0619880
      8552.81    0.0623821
      8554.27    0.0627544
      8555.73    0.0631262
      8557.20    0.0634973
      8558.66    0.0638676
      8560.12    0.0642373
      8561.59    0.0646064
      8563.05    0.0649738
      8564.52    0.0653395
      8565.98    0.0657043
      8567.45    0.0660685
      8568.92    0.0664321
      8570.38    0.0667976
      8571.85    0.0671688
      8573.31    0.0675233
      8574.78    0.0678686
      8576.25    0.0682134
      8577.72    0.0685575
      8579.18    0.0689012
      8580.65    0.0692401
      8582.12    0.0695731
      8583.59    0.0698853
      8585.06    0.0701928
      8586.53    0.0704998
      8587.99    0.0708062
      8589.46    0.0711121
      8590.93    0.0714173
      8592.40    0.0717219
      8593.87    0.0720251
      8595.34    0.0723276
      8596.82    0.0726295
      8598.29    0.0729308
      8599.76    0.0732312
      8601.23    0.0735313
      8602.70    0.0738241
      8604.17    0.0740940
      8605.64    0.0743631
      8607.12    0.0746317
      8608.59    0.0748998
      8610.06    0.0751677
      8611.54    0.0754452
      8613.01    0.0757210
      8614.48    0.0759949
      8615.96    0.0762684
      8617.43    0.0765415
      8618.90    0.0768141
      8620.38    0.0770834
      8621.85    0.0773441
      8623.33    0.0775974
      8624.80    0.0778464
      8626.28    0.0780947
      8627.76    0.0783426
      8629.23    0.0785898
      8630.71    0.0788479
      8632.19    0.0791179
      8633.66    0.0793523
      8635.14    0.0795815
      8636.62    0.0798102
      8638.09    0.0800386
      8639.57    0.0802666
      8641.05    0.0804942
      8642.53    0.0807239
      8644.01    0.0809741
      8645.49    0.0812237
      8646.97    0.0814730
      8648.45    0.0817220
      8649.92    0.0819704
      8651.41    0.0822186
      8652.88    0.0824496
      8654.37    0.0826485
      8655.85    0.0828470
      8657.33    0.0830453
      8658.81    0.0832432
      8660.29    0.0834430
      8661.77    0.0836520
      8663.25    0.0838652
      8664.74    0.0840811
      8666.22    0.0842965
      8667.70    0.0845117
      8669.18    0.0847268
      8670.67    0.0849361
      8672.15    0.0851385
      8673.63    0.0853223
      8675.12    0.0855023
      8676.60    0.0856819
      8678.09    0.0858612
      8679.57    0.0860400
      8681.06    0.0862187
      8682.54    0.0863933
      8684.03    0.0865366
      8685.51    0.0866798
      8687.00    0.0868226
      8688.49    0.0869651
      8689.97    0.0871072
      8691.46    0.0872491
      8692.95    0.0873928
      8694.43    0.0875398
      8695.92    0.0876865
      8697.41    0.0878330
      8698.90    0.0879791
      8700.39    0.0881248
      8701.87    0.0882702
      8703.36    0.0884027
      8704.85    0.0885282
      8706.34    0.0886532
      8707.83    0.0887781
      8709.32    0.0889027
      8710.81    0.0890338
      8712.30    0.0891706
      8713.79    0.0893293
      8715.28    0.0894893
      8716.77    0.0896490
      8718.27    0.0898083
      8719.76    0.0899674
      8721.25    0.0901154
      8722.74    0.0902508
      8724.23    0.0903521
      8725.73    0.0904532
      8727.22    0.0905539
      8728.71    0.0906543
      8730.21    0.0907545
      8731.70    0.0908544
      8733.19    0.0909409
      8734.69    0.0910158
      8736.18    0.0910905
      8737.68    0.0911649
      8739.17    0.0912391
      8740.67    0.0913130
      8742.16    0.0913866
      8743.66    0.0914706
      8745.15    0.0915563
      8746.65    0.0916418
      8748.15    0.0917268
      8749.64    0.0918117
      8751.14    0.0918963
      8752.64    0.0919804
      8754.14    0.0920632
      8755.63    0.0921457
      8757.13    0.0922279
      8758.63    0.0923098
      8760.13    0.0923926
      8761.63    0.0924872
      8763.13    0.0925741
      8764.62    0.0926528
      8766.12    0.0927313
      8767.62    0.0928095
      8769.12    0.0928875
      8770.63    0.0929597
      8772.13    0.0930237
      8773.63    0.0930707
      8775.13    0.0931135
      8776.63    0.0931560
      8778.13    0.0931984
      8779.63    0.0932404
      8781.13    0.0932822
      8782.64    0.0933220
      8784.14    0.0933519
      8785.64    0.0933815
      8787.15    0.0934109
      8788.65    0.0934401
      8790.15    0.0934690
      8791.66    0.0934977
      8793.16    0.0935153
      8794.67    0.0935216
      8796.17    0.0935278
      8797.68    0.0935337
      8799.18    0.0935394
      8800.69    0.0935366
      8802.19    0.0935236
      8803.70    0.0935566
      8805.20    0.0935974
      8806.71    0.0936379
      8808.22    0.0936781
      8809.72    0.0937180
      8811.23    0.0937687
      8812.74    0.0938183
      8814.25    0.0938554
      8815.75    0.0938924
      8817.26    0.0939290
      8818.77    0.0939654
      8820.28    0.0939990
      8821.79    0.0940212
      8823.30    0.0940242
      8824.81    0.0940132
      8826.32    0.0940020
      8827.83    0.0939906
      8829.34    0.0939790
      8830.85    0.0939801
      8832.36    0.0939913
      8833.87    0.0939783
      8835.38    0.0939640
      8836.90    0.0939496
      8838.41    0.0939349
      8839.92    0.0939201
      8841.43    0.0939051
      8842.94    0.0938873
      8844.46    0.0938643
      8845.97    0.0938413
      8847.48    0.0938180
      8849.00    0.0937945
      8850.51    0.0937709
      8852.03    0.0937470
      8853.54    0.0937648
      8855.06    0.0937976
      8856.57    0.0938300
      8858.09    0.0938622
      8859.60    0.0938941
      8861.12    0.0939258
      8862.63    0.0939516
      8864.15    0.0939406
      8865.67    0.0939295
      8867.18    0.0939181
      8868.70    0.0939065
      8870.22    0.0938967
      8871.74    0.0938984
      8873.25    0.0938980
      8874.77    0.0938957
      8876.29    0.0938932
      8877.81    0.0938905
      8879.33    0.0938876
      8880.85    0.0938767
      8882.37    0.0938596
      8883.89    0.0938497
      8885.41    0.0938399
      8886.93    0.0938299
      8888.45    0.0938197
      8889.97    0.0938092
      8891.49    0.0937985
      8893.01    0.0937767
      8894.53    0.0937365
      8896.05    0.0936962
      8897.58    0.0936556
      8899.10    0.0936148
      8900.62    0.0935739
      8902.14    0.0935328
      8903.67    0.0935229
      8905.19    0.0935204
      8906.71    0.0935177
      8908.24    0.0935148
      8909.76    0.0935116
      8911.29    0.0935081
      8912.81    0.0935098
      8914.33    0.0935282
      8915.86    0.0935465
      8917.39    0.0935643
      8918.91    0.0935820
      8920.44    0.0935993
      8921.96    0.0936164
      8923.49    0.0935434
      8925.02    0.0934285
      8926.54    0.0933134
      8928.07    0.0931984
      8929.60    0.0930832
      8931.13    0.0929679
      8932.66    0.0928605
      8934.18    0.0928049
      8935.71    0.0927492
      8937.24    0.0926932
      8938.77    0.0926371
      8940.30    0.0925835
      8941.83    0.0925408
      8943.36    0.0924872
      8944.89    0.0924260
      8946.42    0.0923647
      8947.95    0.0923031
      8949.48    0.0922414
      8951.01    0.0921705
      8952.54    0.0921000
      8954.08    0.0921153
      8955.61    0.0921303
      8957.14    0.0921450
      8958.67    0.0921594
      8960.21    0.0921735
      8961.74    0.0921874
      8963.27    0.0921457
      8964.80    0.0920547
      8966.34    0.0919635
      8967.87    0.0918723
      8969.41    0.0917808
      8970.94    0.0916894
      8972.48    0.0915985
      8974.01    0.0915900
      8975.55    0.0915812
      8977.08    0.0915721
      8978.62    0.0915627
      8980.15    0.0915531
      8981.69    0.0915433
      8983.23    0.0914954
      8984.76    0.0914090
      8986.30    0.0913224
      8987.84    0.0912357
      8989.38    0.0911488
      8990.92    0.0910618
      8992.45    0.0909747
      8993.99    0.0909197
      8995.53    0.0908647
      8997.07    0.0908095
      8998.61    0.0907541
      9000.15    0.0906967
      9001.69    0.0906228
      9003.23    0.0905355
      9004.77    0.0904342
      9006.31    0.0903328
      9007.85    0.0902314
      9009.39    0.0901297
      9010.93    0.0900364
      9012.48    0.0899485
      9014.02    0.0899259
      9015.56    0.0899031
      9017.10    0.0898800
      9018.65    0.0898566
      9020.19    0.0898314
      9021.73    0.0897942
      9023.27    0.0897467
      9024.82    0.0896896
      9026.36    0.0896322
      9027.91    0.0895747
      9029.45    0.0895169
      9031.00    0.0894647
      9032.54    0.0894125
      9034.09    0.0892926
      9035.63    0.0891727
      9037.18    0.0890526
      9038.73    0.0889325
      9040.27    0.0888124
      9041.82    0.0886923
      9043.37    0.0885816
      9044.91    0.0884778
      9046.46    0.0883738
      9048.01    0.0882698
      9049.56    0.0881658
      9051.10    0.0880616
      9052.65    0.0879601
      9054.20    0.0878803
      9055.75    0.0878004
      9057.30    0.0877203
      9058.85    0.0876401
      9060.40    0.0875597
      9061.95    0.0874793
      9063.50    0.0873982
      9065.05    0.0873165
      9066.60    0.0872345
      9068.15    0.0871525
      9069.71    0.0870703
      9071.26    0.0869881
      9072.81    0.0869038
      9074.36    0.0868122
      9075.91    0.0867205
      9077.47    0.0866286
      9079.02    0.0865365
      9080.57    0.0864493
      9082.13    0.0863703
      9083.68    0.0863049
      9085.24    0.0862435
      9086.79    0.0861820
      9088.34    0.0861202
      9089.90    0.0860582
      9091.45    0.0859840
      9093.01    0.0859070
      9094.57    0.0858265
      9096.12    0.0857459
      9097.68    0.0856650
      9099.23    0.0855840
      9100.79    0.0855028
      9102.35    0.0854216
      9103.91    0.0853189
      9105.46    0.0852139
      9107.02    0.0851087
      9108.58    0.0850033
      9110.14    0.0848979
      9111.70    0.0847925
      9113.26    0.0846936
      9114.81    0.0846015
      9116.37    0.0845093
      9117.93    0.0844169
      9119.49    0.0843244
      9121.05    0.0842318
      9122.61    0.0841385
      9124.18    0.0840377
      9125.74    0.0839369
      9127.30    0.0838359
      9128.86    0.0837347
      9130.42    0.0836335
      9131.98    0.0835322
      9133.55    0.0834257
      9135.11    0.0833163
      9136.67    0.0832068
      9138.24    0.0830972
      9139.80    0.0829875
      9141.36    0.0828778
      9142.93    0.0827742
      9144.49    0.0826874
      9146.06    0.0826004
      9147.62    0.0825133
      9149.18    0.0824260
      9150.75    0.0823385
      9152.32    0.0822509
      9153.88    0.0821400
      9155.45    0.0820256
      9157.01    0.0819111
      9158.58    0.0817965
      9160.15    0.0816818
      9161.72    0.0815671
      9163.28    0.0814674
      9164.85    0.0813830
      9166.42    0.0812985
      9167.99    0.0812137
      9169.56    0.0811288
      9171.12    0.0810437
      9172.69    0.0809554
      9174.26    0.0808425
      9175.83    0.0807295
      9177.40    0.0806164
      9178.97    0.0805032
      9180.54    0.0803941
      9182.11    0.0802933
      9183.69    0.0802005
      9185.26    0.0801105
      9186.83    0.0800203
      9188.40    0.0799300
      9189.97    0.0798394
      9191.54    0.0797366
      9193.12    0.0796295
      9194.69    0.0795161
      9196.26    0.0794025
      9197.84    0.0792888
      9199.41    0.0791750
      9200.98    0.0790560
      9202.56    0.0789344
      9204.13    0.0788273
      9205.71    0.0787200
      9207.28    0.0786126
      9208.86    0.0785050
      9210.43    0.0783973
      9212.01    0.0782896
      9213.59    0.0781962
      9215.16    0.0781098
      9216.74    0.0780230
      9218.32    0.0779362
      9219.89    0.0778490
      9221.47    0.0777618
      9223.05    0.0776590
      9224.63    0.0775246
      9226.20    0.0773902
      9227.78    0.0772556
      9229.36    0.0771210
      9230.94    0.0769895
      9232.52    0.0768602
      9234.10    0.0767504
      9235.68    0.0766407
      9237.26    0.0765309
      9238.84    0.0764208
      9240.42    0.0763107
      9242.00    0.0762005
      9243.58    0.0760763
      9245.17    0.0759450
      9246.75    0.0758137
      9248.33    0.0756822
      9249.91    0.0755506
      9251.49    0.0754190
      9253.08    0.0752984
      9254.66    0.0751991
      9256.24    0.0750997
      9257.83    0.0750000
      9259.41    0.0749002
      9261.00    0.0748002
      9262.58    0.0746997
      9264.16    0.0745810
      9265.75    0.0744623
      9267.33    0.0743433
      9268.92    0.0742243
      9270.51    0.0741051
      9272.09    0.0739859
      9273.68    0.0738668
      9275.27    0.0737477
      9276.85    0.0736286
      9278.44    0.0735091
      9280.03    0.0733896
      9281.62    0.0732700
      9283.20    0.0731506
      9284.79    0.0730315
      9286.38    0.0729123
      9287.97    0.0727930
      9289.56    0.0726734
      9291.15    0.0725539
      9292.74    0.0724337
      9294.33    0.0723101
      9295.92    0.0721862
      9297.51    0.0720622
      9299.10    0.0719382
      9300.69    0.0718189
      9302.28    0.0717061
      9303.87    0.0716036
      9305.46    0.0715031
      9307.06    0.0714023
      9308.65    0.0713014
      9310.24    0.0711985
      9311.83    0.0710858
      9313.43    0.0709663
      9315.02    0.0708414
      9316.62    0.0707162
      9318.21    0.0705909
      9319.80    0.0704655
      9321.40    0.0703400
      9322.99    0.0702151
      9324.59    0.0700921
      9326.18    0.0699689
      9327.78    0.0698456
      9329.38    0.0697220
      9330.97    0.0695985
      9332.57    0.0694747
      9334.16    0.0693519
      9335.76    0.0692289
      9337.36    0.0691058
      9338.96    0.0689824
      9340.55    0.0688589
      9342.15    0.0687354
      9343.75    0.0686061
      9345.35    0.0684749
      9346.95    0.0683434
      9348.55    0.0682120
      9350.15    0.0680804
      9351.75    0.0679485
      9353.35    0.0678206
      9354.95    0.0676965
      9356.55    0.0675722
      9358.15    0.0674478
      9359.75    0.0673233
      9361.35    0.0671986
      9362.95    0.0670784
      9364.55    0.0669723
      9366.16    0.0668660
      9367.76    0.0667595
      9369.36    0.0666527
      9370.96    0.0665457
      9372.57    0.0664385
      9374.17    0.0663011
      9375.78    0.0661636
      9377.38    0.0660260
      9378.98    0.0658882
      9380.59    0.0657504
      9382.19    0.0656123
      9383.80    0.0654802
      9385.40    0.0653497
      9387.01    0.0652191
      9388.62    0.0650884
      9390.22    0.0649575
      9391.83    0.0648265
      9393.44    0.0646958
      9395.04    0.0645653
      9396.65    0.0644346
      9398.26    0.0643038
      9399.87    0.0641728
      9401.47    0.0640318
      9403.08    0.0638927
      9404.69    0.0637595
      9406.30    0.0636263
      9407.91    0.0634929
      9409.52    0.0633594
      9411.13    0.0632257
      9412.74    0.0630902
      9414.35    0.0629393
      9415.96    0.0627884
      9417.57    0.0626374
      9419.18    0.0624864
      9420.79    0.0623353
      9422.41    0.0621842
      9424.02    0.0620387
      9425.63    0.0618938
      9427.24    0.0617490
      9428.86    0.0616039
      9430.47    0.0614607
      9432.08    0.0613220
      9433.70    0.0611858
      9435.31    0.0610507
      9436.93    0.0609154
      9438.54    0.0607800
      9440.16    0.0606444
      9441.77    0.0605087
      9443.39    0.0603738
      9445.00    0.0602399
      9446.62    0.0601058
      9448.23    0.0599715
      9449.85    0.0598372
      9451.47    0.0597027
      9453.08    0.0595626
      9454.70    0.0594102
      9456.32    0.0592577
      9457.94    0.0591052
      9459.56    0.0589526
      9461.17    0.0587998
      9462.79    0.0586508
      9464.41    0.0585281
      9466.03    0.0584050
      9467.65    0.0582818
      9469.27    0.0581583
      9470.89    0.0580347
      9472.51    0.0579107
      9474.13    0.0577669
      9475.75    0.0576218
      9477.38    0.0574765
      9479.00    0.0573313
      9480.62    0.0571858
      9482.24    0.0570403
      9483.86    0.0568952
      9485.48    0.0567502
      9487.11    0.0566051
      9488.73    0.0564599
      9490.35    0.0563145
      9491.98    0.0561691
      9493.60    0.0560264
      9495.23    0.0558854
      9496.85    0.0557442
      9498.48    0.0556029
      9500.10    0.0554649
      9501.73    0.0553794
      9503.35    0.0552923
      9504.98    0.0552034
      9506.60    0.0551143
      9508.23    0.0550252
      9509.86    0.0549360
      9511.48    0.0548467
      9513.11    0.0547564
      9514.74    0.0546641
      9516.37    0.0545718
      9518.00    0.0544793
      9519.62    0.0543868
      9521.25    0.0542943
      9522.88    0.0542042
      9524.51    0.0541266
      9526.14    0.0540489
      9527.77    0.0539711
      9529.40    0.0538931
      9531.03    0.0538151
      9532.66    0.0537364
      9534.29    0.0536423
      9535.92    0.0535480
      9537.56    0.0534538
      9539.19    0.0533595
      9540.82    0.0532650
      9542.45    0.0531705
      9544.08    0.0530823
      9545.72    0.0529948
      9547.35    0.0529071
      9548.98    0.0528195
      9550.62    0.0527316
      9552.25    0.0526437
      9553.89    0.0525529
      9555.52    0.0524613
      9557.16    0.0523697
      9558.79    0.0522780
      9560.43    0.0521861
      9562.06    0.0520941
      9563.70    0.0520032
      9565.33    0.0519130
      9566.97    0.0518226
      9568.61    0.0517321
      9570.25    0.0516415
      9571.88    0.0515508
      9573.52    0.0514577
      9575.16    0.0513626
      9576.80    0.0512674
      9578.44    0.0511722
      9580.07    0.0510769
      9581.71    0.0509815
      9583.35    0.0508898
      9584.99    0.0508031
      9586.63    0.0507162
      9588.27    0.0506291
      9589.91    0.0505420
      9591.55    0.0504548
      9593.20    0.0503653
      9594.84    0.0502719
      9596.48    0.0501785
      9598.12    0.0500850
      9599.76    0.0499913
      9601.40    0.0499022
      9603.05    0.0498127
      9604.69    0.0497197
      9606.33    0.0496266
      9607.98    0.0495335
      9609.62    0.0494403
      9611.26    0.0493340
      9612.91    0.0492252
      9614.55    0.0491234
      9616.20    0.0490215
      9617.84    0.0489195
      9619.49    0.0488175
      9621.14    0.0487212
      9622.78    0.0486269
      9624.43    0.0485283
      9626.07    0.0484296
      9627.72    0.0483308
      9629.37    0.0482320
      9631.02    0.0481329
      9632.67    0.0480336
      9634.31    0.0479336
      9635.96    0.0478334
      9637.61    0.0477332
      9639.26    0.0476329
      9640.91    0.0475325
      9642.56    0.0474321
      9644.21    0.0473392
      9645.86    0.0472467
      9647.51    0.0471541
      9649.16    0.0470613
      9650.81    0.0469685
      9652.46    0.0468755
      9654.11    0.0467735
      9655.76    0.0466704
      9657.42    0.0465673
      9659.07    0.0464640
      9660.72    0.0463606
      9662.37    0.0462572
      9664.03    0.0461567
