# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f814w\n
      4405.22  9.51760e-08
      4405.65  9.50744e-08
      4406.08  9.49729e-08
      4406.51  9.48712e-08
      4406.94  9.47695e-08
      4407.37  9.46681e-08
      4407.79  9.45666e-08
      4408.22  9.44650e-08
      4408.65  9.43633e-08
      4409.08  9.42617e-08
      4409.51  9.41600e-08
      4409.94  9.40583e-08
      4410.37  9.39559e-08
      4410.80  9.38534e-08
      4411.23  9.37508e-08
      4411.66  9.36482e-08
      4412.09  9.35457e-08
      4412.52  9.34431e-08
      4412.95  9.33406e-08
      4413.38  9.32380e-08
      4413.81  9.31354e-08
      4414.24  9.30328e-08
      4414.67  9.29301e-08
      4415.10  9.28273e-08
      4415.54  9.27247e-08
      4415.97  9.26220e-08
      4416.40  9.25193e-08
      4416.83  9.24165e-08
      4417.26  9.23138e-08
      4417.69  9.22110e-08
      4418.12  9.21081e-08
      4418.55  9.20054e-08
      4418.98  9.19027e-08
      4419.41  9.17999e-08
      4419.84  9.16969e-08
      4420.27  9.15886e-08
      4420.70  9.14772e-08
      4421.13  9.13657e-08
      4421.56  9.12542e-08
      4422.00  9.11426e-08
      4422.43  9.10310e-08
      4422.86  9.09195e-08
      4423.29  9.08080e-08
      4423.72  9.06965e-08
      4424.15  9.05850e-08
      4424.58  9.04735e-08
      4425.01  9.03620e-08
      4425.45  9.02503e-08
      4425.88  9.01388e-08
      4426.31  9.00273e-08
      4426.74  8.99159e-08
      4427.17  8.98043e-08
      4427.60  8.96928e-08
      4428.03  8.95813e-08
      4428.47  8.94697e-08
      4428.90  8.93581e-08
      4429.33  8.92466e-08
      4429.76  8.91351e-08
      4430.19  8.90262e-08
      4430.62  8.89202e-08
      4431.06  8.88143e-08
      4431.49  8.87083e-08
      4431.92  8.86025e-08
      4432.35  8.84966e-08
      4432.78  8.83906e-08
      4433.22  8.82847e-08
      4433.65  8.81787e-08
      4434.08  8.80727e-08
      4434.51  8.79667e-08
      4434.94  8.78607e-08
      4435.38  8.77546e-08
      4435.81  8.76485e-08
      4436.24  8.75424e-08
      4436.67  8.74364e-08
      4437.11  8.73303e-08
      4437.54  8.72243e-08
      4437.97  8.71183e-08
      4438.40  8.70121e-08
      4438.84  8.69060e-08
      4439.27  8.67998e-08
      4439.70  8.66936e-08
      4440.14  8.65884e-08
      4440.57  8.64854e-08
      4441.00  8.63825e-08
      4441.43  8.62796e-08
      4441.87  8.61767e-08
      4442.30  8.60737e-08
      4442.73  8.59706e-08
      4443.17  8.58675e-08
      4443.60  8.57643e-08
      4444.03  8.56611e-08
      4444.47  8.55580e-08
      4444.90  8.54549e-08
      4445.33  8.53518e-08
      4445.77  8.52486e-08
      4446.20  8.51454e-08
      4446.63  8.50421e-08
      4447.07  8.49388e-08
      4447.50  8.48356e-08
      4447.93  8.47323e-08
      4448.37  8.46290e-08
      4448.80  8.45255e-08
      4449.23  8.44222e-08
      4449.67  8.43188e-08
      4450.10  8.42142e-08
      4450.53  8.41055e-08
      4450.97  8.39967e-08
      4451.40  8.38881e-08
      4451.84  8.37793e-08
      4452.27  8.36706e-08
      4452.70  8.35620e-08
      4453.14  8.34532e-08
      4453.57  8.33445e-08
      4454.01  8.32357e-08
      4454.44  8.31269e-08
      4454.87  8.30181e-08
      4455.31  8.29093e-08
      4455.74  8.28006e-08
      4456.18  8.26918e-08
      4456.61  8.25830e-08
      4457.05  8.24742e-08
      4457.48  8.23653e-08
      4457.92  8.22565e-08
      4458.35  8.21476e-08
      4458.78  8.20388e-08
      4459.22  8.19300e-08
      4459.65  8.18211e-08
      4460.09  8.17133e-08
      4460.52  8.16092e-08
      4460.96  8.15053e-08
      4461.39  8.14010e-08
      4461.83  8.12969e-08
      4462.26  8.11927e-08
      4462.70  8.10886e-08
      4463.13  8.09844e-08
      4463.57  8.08802e-08
      4464.00  8.07759e-08
      4464.44  8.06717e-08
      4464.87  8.05675e-08
      4465.31  8.04633e-08
      4465.74  8.03589e-08
      4466.18  8.02546e-08
      4466.61  8.01503e-08
      4467.05  8.00460e-08
      4467.48  7.99416e-08
      4467.92  7.98372e-08
      4468.36  7.97328e-08
      4468.79  7.96284e-08
      4469.23  7.95240e-08
      4469.66  7.94196e-08
      4470.10  7.93142e-08
      4470.53  7.92062e-08
      4470.97  7.90982e-08
      4471.41  7.89900e-08
      4471.84  7.88818e-08
      4472.28  7.87738e-08
      4472.71  7.86656e-08
      4473.15  7.85574e-08
      4473.58  7.84493e-08
      4474.02  7.83412e-08
      4474.46  7.82331e-08
      4474.89  7.81250e-08
      4475.33  7.80167e-08
      4475.77  7.79086e-08
      4476.20  7.78003e-08
      4476.64  7.76922e-08
      4477.07  7.75840e-08
      4477.51  7.74758e-08
      4477.95  7.73677e-08
      4478.38  7.72594e-08
      4478.82  7.71511e-08
      4479.26  7.70429e-08
      4479.69  7.69346e-08
      4480.13  7.68257e-08
      4480.57  7.67154e-08
      4481.00  7.66049e-08
      4481.44  7.64946e-08
      4481.88  7.63842e-08
      4482.31  7.62738e-08
      4482.75  7.61636e-08
      4483.19  7.60531e-08
      4483.62  7.59427e-08
      4484.06  7.58322e-08
      4484.50  7.57219e-08
      4484.94  7.56114e-08
      4485.37  7.55010e-08
      4485.81  7.53907e-08
      4486.25  7.52802e-08
      4486.69  7.51697e-08
      4487.12  7.50594e-08
      4487.56  7.49490e-08
      4488.00  7.48386e-08
      4488.44  7.47281e-08
      4488.87  7.46176e-08
      4489.31  7.45072e-08
      4489.75  7.43968e-08
      4490.19  7.42876e-08
      4490.62  7.41800e-08
      4491.06  7.40724e-08
      4491.50  7.39649e-08
      4491.94  7.38574e-08
      4492.37  7.37498e-08
      4492.81  7.36422e-08
      4493.25  7.35345e-08
      4493.69  7.34269e-08
      4494.13  7.33193e-08
      4494.56  7.32116e-08
      4495.00  7.31038e-08
      4495.44  7.29962e-08
      4495.88  7.28887e-08
      4496.32  7.27809e-08
      4496.75  7.26733e-08
      4497.19  7.25655e-08
      4497.63  7.24577e-08
      4498.07  7.23501e-08
      4498.51  7.22424e-08
      4498.95  7.21347e-08
      4499.39  7.20268e-08
      4499.82  7.19189e-08
      4500.26  7.20301e-08
      4500.70  7.22879e-08
      4501.14  7.25459e-08
      4501.58  7.28036e-08
      4502.02  7.30615e-08
      4502.46  7.33194e-08
      4502.90  7.35772e-08
      4503.33  7.38350e-08
      4503.77  7.40928e-08
      4504.21  7.43506e-08
      4504.65  7.46084e-08
      4505.09  7.48661e-08
      4505.53  7.51238e-08
      4505.97  7.53817e-08
      4506.41  7.56393e-08
      4506.85  7.58973e-08
      4507.29  7.61551e-08
      4507.73  7.64127e-08
      4508.17  7.66705e-08
      4508.60  7.69283e-08
      4509.04  7.71861e-08
      4509.48  7.74441e-08
      4509.92  7.77018e-08
      4510.36  7.79604e-08
      4510.80  7.82191e-08
      4511.24  7.84781e-08
      4511.68  7.87367e-08
      4512.12  7.89956e-08
      4512.56  7.92546e-08
      4513.00  7.95135e-08
      4513.44  7.97724e-08
      4513.88  8.00313e-08
      4514.32  8.02901e-08
      4514.76  8.05489e-08
      4515.20  8.08077e-08
      4515.64  8.10668e-08
      4516.08  8.13256e-08
      4516.52  8.15847e-08
      4516.96  8.18435e-08
      4517.40  8.21024e-08
      4517.84  8.23612e-08
      4518.28  8.26201e-08
      4518.72  8.28790e-08
      4519.16  8.31380e-08
      4519.60  8.33969e-08
      4520.04  8.36562e-08
      4520.49  8.39189e-08
      4520.93  8.41815e-08
      4521.37  8.44440e-08
      4521.81  8.47070e-08
      4522.25  8.49699e-08
      4522.69  8.52328e-08
      4523.13  8.54954e-08
      4523.57  8.57583e-08
      4524.01  8.60211e-08
      4524.45  8.62841e-08
      4524.89  8.65473e-08
      4525.33  8.68102e-08
      4525.78  8.70732e-08
      4526.22  8.73364e-08
      4526.66  8.75993e-08
      4527.10  8.78625e-08
      4527.54  8.81257e-08
      4527.98  8.83889e-08
      4528.42  8.86522e-08
      4528.86  8.89151e-08
      4529.31  8.91786e-08
      4529.75  8.94419e-08
      4530.19  8.97031e-08
      4530.63  8.99615e-08
      4531.07  9.02201e-08
      4531.51  9.04785e-08
      4531.96  9.07371e-08
      4532.40  9.09956e-08
      4532.84  9.12538e-08
      4533.28  9.15123e-08
      4533.72  9.17708e-08
      4534.17  9.20292e-08
      4534.61  9.22880e-08
      4535.05  9.25464e-08
      4535.49  9.28048e-08
      4535.93  9.30635e-08
      4536.38  9.33218e-08
      4536.82  9.35804e-08
      4537.26  9.38386e-08
      4537.70  9.40971e-08
      4538.14  9.43556e-08
      4538.59  9.46141e-08
      4539.03  9.48726e-08
      4539.47  9.51311e-08
      4539.91  9.53895e-08
      4540.36  9.56499e-08
      4540.80  9.59103e-08
      4541.24  9.61708e-08
      4541.68  9.64318e-08
      4542.13  9.66927e-08
      4542.57  9.69532e-08
      4543.01  9.72141e-08
      4543.46  9.74747e-08
      4543.90  9.77354e-08
      4544.34  9.79961e-08
      4544.78  9.82569e-08
      4545.23  9.85178e-08
      4545.67  9.87784e-08
      4546.11  9.90393e-08
      4546.56  9.93001e-08
      4547.00  9.95611e-08
      4547.44  9.98217e-08
      4547.89  1.00083e-07
      4548.33  1.00343e-07
      4548.77  1.00604e-07
      4549.22  1.00865e-07
      4549.66  1.01126e-07
      4550.10  1.01386e-07
      4550.55  1.01641e-07
      4550.99  1.01897e-07
      4551.43  1.02153e-07
      4551.88  1.02408e-07
      4552.32  1.02664e-07
      4552.77  1.02919e-07
      4553.21  1.03175e-07
      4553.65  1.03431e-07
      4554.10  1.03686e-07
      4554.54  1.03942e-07
      4554.98  1.04197e-07
      4555.43  1.04452e-07
      4555.87  1.04708e-07
      4556.32  1.04963e-07
      4556.76  1.05219e-07
      4557.21  1.05475e-07
      4557.65  1.05730e-07
      4558.09  1.05985e-07
      4558.54  1.06240e-07
      4558.98  1.06496e-07
      4559.43  1.06751e-07
      4559.87  1.07006e-07
      4560.32  1.07268e-07
      4560.76  1.07531e-07
      4561.20  1.07794e-07
      4561.65  1.08057e-07
      4562.09  1.08321e-07
      4562.54  1.08584e-07
      4562.98  1.08847e-07
      4563.43  1.09111e-07
      4563.87  1.09374e-07
      4564.32  1.09638e-07
      4564.76  1.09901e-07
      4565.21  1.10165e-07
      4565.65  1.10428e-07
      4566.10  1.10692e-07
      4566.54  1.10955e-07
      4566.99  1.11219e-07
      4567.43  1.11482e-07
      4567.88  1.11746e-07
      4568.32  1.12010e-07
      4568.77  1.12273e-07
      4569.21  1.12537e-07
      4569.66  1.12801e-07
      4570.10  1.13063e-07
      4570.55  1.13322e-07
      4571.00  1.13580e-07
      4571.44  1.13838e-07
      4571.89  1.14097e-07
      4572.33  1.14355e-07
      4572.78  1.14613e-07
      4573.22  1.14871e-07
      4573.67  1.15130e-07
      4574.12  1.15388e-07
      4574.56  1.15646e-07
      4575.01  1.15904e-07
      4575.45  1.16163e-07
      4575.90  1.16421e-07
      4576.35  1.16679e-07
      4576.79  1.16938e-07
      4577.24  1.17196e-07
      4577.68  1.17454e-07
      4578.13  1.17712e-07
      4578.58  1.17971e-07
      4579.02  1.18229e-07
      4579.47  1.18487e-07
      4579.92  1.18745e-07
      4580.36  1.19002e-07
      4580.81  1.19260e-07
      4581.25  1.19517e-07
      4581.70  1.19774e-07
      4582.15  1.20031e-07
      4582.59  1.20289e-07
      4583.04  1.20546e-07
      4583.49  1.20803e-07
      4583.93  1.21061e-07
      4584.38  1.21318e-07
      4584.83  1.21575e-07
      4585.27  1.21832e-07
      4585.72  1.22090e-07
      4586.17  1.22347e-07
      4586.62  1.22604e-07
      4587.06  1.22861e-07
      4587.51  1.23118e-07
      4587.96  1.23375e-07
      4588.40  1.23633e-07
      4588.85  1.23890e-07
      4589.30  1.24147e-07
      4589.75  1.24404e-07
      4590.19  1.24664e-07
      4590.64  1.24928e-07
      4591.09  1.25193e-07
      4591.54  1.25457e-07
      4591.98  1.25721e-07
      4592.43  1.25986e-07
      4592.88  1.26250e-07
      4593.33  1.26514e-07
      4593.77  1.26779e-07
      4594.22  1.27043e-07
      4594.67  1.27308e-07
      4595.12  1.27573e-07
      4595.57  1.27837e-07
      4596.01  1.28102e-07
      4596.46  1.28366e-07
      4596.91  1.28631e-07
      4597.36  1.28895e-07
      4597.81  1.29160e-07
      4598.25  1.29425e-07
      4598.70  1.29689e-07
      4599.15  1.29954e-07
      4599.60  1.30219e-07
      4600.05  1.30483e-07
      4600.50  1.30744e-07
      4600.94  1.31005e-07
      4601.39  1.31266e-07
      4601.84  1.31527e-07
      4602.29  1.31789e-07
      4602.74  1.32049e-07
      4603.19  1.32311e-07
      4603.64  1.32572e-07
      4604.08  1.32833e-07
      4604.53  1.33094e-07
      4604.98  1.33355e-07
      4605.43  1.33616e-07
      4605.88  1.33877e-07
      4606.33  1.34138e-07
      4606.78  1.34399e-07
      4607.23  1.34660e-07
      4607.68  1.34921e-07
      4608.12  1.35182e-07
      4608.57  1.35443e-07
      4609.02  1.35705e-07
      4609.47  1.35966e-07
      4609.92  1.36227e-07
      4610.37  1.36485e-07
      4610.82  1.36742e-07
      4611.27  1.36999e-07
      4611.72  1.37256e-07
      4612.17  1.37513e-07
      4612.62  1.37770e-07
      4613.07  1.38027e-07
      4613.52  1.38284e-07
      4613.97  1.38541e-07
      4614.42  1.38798e-07
      4614.87  1.39055e-07
      4615.32  1.39312e-07
      4615.77  1.39569e-07
      4616.22  1.39826e-07
      4616.67  1.40083e-07
      4617.12  1.40340e-07
      4617.57  1.40597e-07
      4618.02  1.40854e-07
      4618.47  1.41111e-07
      4618.92  1.41368e-07
      4619.37  1.41625e-07
      4619.82  1.41881e-07
      4620.27  1.42144e-07
      4620.72  1.42410e-07
      4621.17  1.42676e-07
      4621.62  1.42942e-07
      4622.07  1.43208e-07
      4622.52  1.43474e-07
      4622.97  1.43740e-07
      4623.42  1.44006e-07
      4623.87  1.44272e-07
      4624.32  1.44538e-07
      4624.77  1.44804e-07
      4625.22  1.45070e-07
      4625.68  1.45337e-07
      4626.13  1.45603e-07
      4626.58  1.45869e-07
      4627.03  1.46135e-07
      4627.48  1.46402e-07
      4627.93  1.46668e-07
      4628.38  1.46934e-07
      4628.83  1.47201e-07
      4629.28  1.47467e-07
      4629.74  1.47734e-07
      4630.19  1.47997e-07
      4630.64  1.48256e-07
      4631.09  1.48515e-07
      4631.54  1.48773e-07
      4631.99  1.49032e-07
      4632.44  1.49291e-07
      4632.90  1.49549e-07
      4633.35  1.49808e-07
      4633.80  1.50067e-07
      4634.25  1.50326e-07
      4634.70  1.50585e-07
      4635.15  1.50843e-07
      4635.61  1.51102e-07
      4636.06  1.51361e-07
      4636.51  1.51620e-07
      4636.96  1.51878e-07
      4637.41  1.52137e-07
      4637.87  1.52396e-07
      4638.32  1.52654e-07
      4638.77  1.52913e-07
      4639.22  1.53171e-07
      4639.67  1.53431e-07
      4640.13  1.53690e-07
      4640.58  1.53952e-07
      4641.03  1.54214e-07
      4641.48  1.54476e-07
      4641.94  1.54738e-07
      4642.39  1.54999e-07
      4642.84  1.55261e-07
      4643.29  1.55523e-07
      4643.75  1.55785e-07
      4644.20  1.56047e-07
      4644.65  1.56309e-07
      4645.10  1.56571e-07
      4645.56  1.56833e-07
      4646.01  1.57095e-07
      4646.46  1.57357e-07
      4646.92  1.57619e-07
      4647.37  1.57881e-07
      4647.82  1.58143e-07
      4648.27  1.58405e-07
      4648.73  1.58667e-07
      4649.18  1.58929e-07
      4649.63  1.59191e-07
      4650.09  1.59453e-07
      4650.54  1.59717e-07
      4650.99  1.59980e-07
      4651.45  1.60243e-07
      4651.90  1.60506e-07
      4652.35  1.60770e-07
      4652.81  1.61033e-07
      4653.26  1.61296e-07
      4653.71  1.61559e-07
      4654.17  1.61823e-07
      4654.62  1.62086e-07
      4655.08  1.62350e-07
      4655.53  1.62613e-07
      4655.98  1.62876e-07
      4656.44  1.63140e-07
      4656.89  1.63403e-07
      4657.34  1.63667e-07
      4657.80  1.63930e-07
      4658.25  1.64193e-07
      4658.71  1.64457e-07
      4659.16  1.64720e-07
      4659.61  1.64984e-07
      4660.07  1.65248e-07
      4660.52  1.65513e-07
      4660.98  1.65779e-07
      4661.43  1.66044e-07
      4661.89  1.66310e-07
      4662.34  1.66575e-07
      4662.79  1.66841e-07
      4663.25  1.67107e-07
      4663.70  1.67372e-07
      4664.16  1.67638e-07
      4664.61  1.67904e-07
      4665.07  1.68169e-07
      4665.52  1.68435e-07
      4665.98  1.68701e-07
      4666.43  1.68967e-07
      4666.89  1.69232e-07
      4667.34  1.69498e-07
      4667.80  1.69764e-07
      4668.25  1.70030e-07
      4668.71  1.70295e-07
      4669.16  1.70561e-07
      4669.62  1.70827e-07
      4670.07  1.71093e-07
      4670.53  1.71356e-07
      4670.98  1.71620e-07
      4671.44  1.71883e-07
      4671.89  1.72147e-07
      4672.35  1.72410e-07
      4672.80  1.72674e-07
      4673.26  1.72937e-07
      4673.72  1.73201e-07
      4674.17  1.73464e-07
      4674.63  1.73728e-07
      4675.08  1.73991e-07
      4675.54  1.74255e-07
      4675.99  1.74519e-07
      4676.45  1.74782e-07
      4676.91  1.75046e-07
      4677.36  1.75310e-07
      4677.82  1.75573e-07
      4678.27  1.75837e-07
      4678.73  1.76101e-07
      4679.19  1.76364e-07
      4679.64  1.76628e-07
      4680.10  1.76892e-07
      4680.55  1.77157e-07
      4681.01  1.77421e-07
      4681.47  1.77686e-07
      4681.92  1.77951e-07
      4682.38  1.78216e-07
      4682.83  1.78481e-07
      4683.29  1.78745e-07
      4683.75  1.79010e-07
      4684.20  1.79275e-07
      4684.66  1.79540e-07
      4685.12  1.79805e-07
      4685.57  1.80070e-07
      4686.03  1.80334e-07
      4686.49  1.80599e-07
      4686.94  1.80864e-07
      4687.40  1.81129e-07
      4687.86  1.81394e-07
      4688.32  1.81659e-07
      4688.77  1.81924e-07
      4689.23  1.82189e-07
      4689.69  1.82454e-07
      4690.14  1.82719e-07
      4690.60  1.82985e-07
      4691.06  1.83250e-07
      4691.52  1.83515e-07
      4691.97  1.83781e-07
      4692.43  1.84046e-07
      4692.89  1.84312e-07
      4693.34  1.84577e-07
      4693.80  1.84843e-07
      4694.26  1.85108e-07
      4694.72  1.85374e-07
      4695.18  1.85640e-07
      4695.63  1.85905e-07
      4696.09  1.86170e-07
      4696.55  1.86436e-07
      4697.01  1.86702e-07
      4697.46  1.86967e-07
      4697.92  1.87233e-07
      4698.38  1.87499e-07
      4698.84  1.87764e-07
      4699.30  1.88030e-07
      4699.75  1.88296e-07
      4700.21  1.88563e-07
      4700.67  1.88833e-07
      4701.13  1.89103e-07
      4701.59  1.89373e-07
      4702.04  1.89643e-07
      4702.50  1.89913e-07
      4702.96  1.90183e-07
      4703.42  1.90453e-07
      4703.88  1.90724e-07
      4704.34  1.90994e-07
      4704.80  1.91264e-07
      4705.25  1.91534e-07
