# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f775w\n
      7078.38     0.220893
      7079.59     0.221198
      7080.80     0.221517
      7082.01     0.221840
      7083.23     0.222086
      7084.44     0.222333
      7085.65     0.222579
      7086.86     0.222824
      7088.07     0.223070
      7089.29     0.223315
      7090.50     0.223551
      7091.71     0.223772
      7092.93     0.223926
      7094.14     0.224062
      7095.35     0.224199
      7096.57     0.224335
      7097.78     0.224471
      7099.00     0.224607
      7100.21     0.224747
      7101.42     0.224906
      7102.64     0.225054
      7103.86     0.225191
      7105.07     0.225329
      7106.29     0.225467
      7107.50     0.225604
      7108.72     0.225742
      7109.93     0.225879
      7111.15     0.226016
      7112.37     0.226142
      7113.58     0.226245
      7114.80     0.226348
      7116.02     0.226450
      7117.24     0.226553
      7118.45     0.226656
      7119.67     0.226758
      7120.89     0.226843
      7122.11     0.226919
      7123.33     0.226984
      7124.55     0.227048
      7125.77     0.227112
      7126.98     0.227176
      7128.20     0.227240
      7129.42     0.227304
      7130.64     0.227380
      7131.86     0.227468
      7133.08     0.227528
      7134.30     0.227584
      7135.52     0.227641
      7136.75     0.227697
      7137.97     0.227754
      7139.19     0.227810
      7140.41     0.227858
      7141.63     0.227890
      7142.85     0.227913
      7144.07     0.227932
      7145.30     0.227952
      7146.52     0.227971
      7147.74     0.227990
      7148.97     0.228009
      7150.19     0.228032
      7151.41     0.228075
      7152.64     0.228119
      7153.86     0.228164
      7155.08     0.228209
      7156.31     0.228253
      7157.53     0.228297
      7158.76     0.228342
      7159.98     0.228386
      7161.21     0.228406
      7162.43     0.228411
      7163.66     0.228391
      7164.88     0.228371
      7166.11     0.228351
      7167.33     0.228331
      7168.56     0.228311
      7169.79     0.228291
      7171.01     0.228292
      7172.24     0.228293
      7173.47     0.228285
      7174.70     0.228276
      7175.92     0.228267
      7177.15     0.228259
      7178.38     0.228250
      7179.61     0.228241
      7180.83     0.228232
      7182.06     0.228220
      7183.29     0.228169
      7184.52     0.228117
      7185.75     0.228066
      7186.98     0.228014
      7188.21     0.227963
      7189.44     0.227911
      7190.67     0.227847
      7191.90     0.227770
      7193.13     0.227643
      7194.36     0.227512
      7195.59     0.227382
      7196.82     0.227251
      7198.05     0.227120
      7199.29     0.226990
      7200.52     0.226869
      7201.75     0.226763
      7202.98     0.226663
      7204.21     0.226565
      7205.45     0.226467
      7206.68     0.226368
      7207.91     0.226270
      7209.15     0.226171
      7210.38     0.226065
      7211.61     0.225943
      7212.85     0.225778
      7214.08     0.225594
      7215.32     0.225411
      7216.55     0.225227
      7217.78     0.225044
      7219.02     0.224861
      7220.25     0.224683
      7221.49     0.224524
      7222.73     0.224361
      7223.96     0.224194
      7225.20     0.224028
      7226.43     0.223861
      7227.67     0.223695
      7228.91     0.223529
      7230.14     0.223358
      7231.38     0.223157
      7232.62     0.222963
      7233.85     0.222775
      7235.09     0.222587
      7236.33     0.222400
      7237.57     0.222212
      7238.81     0.222024
      7240.05     0.221838
      7241.28     0.221675
      7242.52     0.221499
      7243.76     0.221307
      7245.00     0.221115
      7246.24     0.220922
      7247.48     0.220730
      7248.72     0.220538
      7249.96     0.220346
      7251.20     0.220131
      7252.44     0.219921
      7253.68     0.219722
      7254.92     0.219524
      7256.17     0.219325
      7257.41     0.219127
      7258.65     0.218928
      7259.89     0.218730
      7261.13     0.218553
      7262.38     0.218378
      7263.62     0.218199
      7264.86     0.218020
      7266.10     0.217841
      7267.35     0.217663
      7268.59     0.217484
      7269.83     0.217306
      7271.08     0.217128
      7272.32     0.216957
      7273.57     0.216811
      7274.81     0.216665
      7276.05     0.216519
      7277.30     0.216372
      7278.54     0.216226
      7279.79     0.216080
      7281.04     0.215914
      7282.28     0.215742
      7283.53     0.215563
      7284.77     0.215384
      7286.02     0.215204
      7287.27     0.215025
      7288.51     0.214846
      7289.76     0.214667
      7291.01     0.214508
      7292.26     0.214359
      7293.50     0.214237
      7294.75     0.214116
      7296.00     0.213994
      7297.25     0.213872
      7298.50     0.213751
      7299.74     0.213629
      7300.99     0.213489
      7302.24     0.213349
      7303.49     0.213231
      7304.74     0.213112
      7305.99     0.212994
      7307.24     0.212876
      7308.49     0.212757
      7309.74     0.212639
      7310.99     0.212540
      7312.24     0.212442
      7313.49     0.212331
      7314.75     0.212220
      7316.00     0.212108
      7317.25     0.211997
      7318.50     0.211886
      7319.75     0.211775
      7321.01     0.211645
      7322.26     0.211522
      7323.51     0.211445
      7324.76     0.211368
      7326.02     0.211291
      7327.27     0.211214
      7328.52     0.211136
      7329.78     0.211059
      7331.03     0.211001
      7332.29     0.210947
      7333.54     0.210892
      7334.80     0.210837
      7336.05     0.210782
      7337.31     0.210727
      7338.56     0.210672
      7339.82     0.210617
      7341.07     0.210543
      7342.33     0.210472
      7343.58     0.210423
      7344.84     0.210375
      7346.10     0.210327
      7347.35     0.210278
      7348.61     0.210230
      7349.87     0.210182
      7351.13     0.210154
      7352.38     0.210123
      7353.64     0.210078
      7354.90     0.210033
      7356.16     0.209988
      7357.42     0.209944
      7358.68     0.209898
      7359.94     0.209853
      7361.19     0.209786
      7362.45     0.209717
      7363.71     0.209645
      7364.97     0.209573
      7366.23     0.209501
      7367.49     0.209428
      7368.75     0.209356
      7370.02     0.209284
      7371.28     0.209236
      7372.54     0.209202
      7373.80     0.209191
      7375.06     0.209180
      7376.32     0.209169
      7377.58     0.209158
      7378.85     0.209147
      7380.11     0.209134
      7381.37     0.209100
      7382.63     0.209056
      7383.90     0.209002
      7385.16     0.208948
      7386.43     0.208894
      7387.69     0.208840
      7388.95     0.208786
      7390.22     0.208736
      7391.48     0.208705
      7392.75     0.208664
      7394.01     0.208615
      7395.28     0.208566
      7396.54     0.208517
      7397.81     0.208468
      7399.07     0.208419
      7400.34     0.208363
      7401.60     0.208291
      7402.87     0.208217
      7404.14     0.208141
      7405.40     0.208066
      7406.67     0.207990
      7407.94     0.207915
      7409.21     0.207839
      7410.47     0.207772
      7411.74     0.207720
      7413.01     0.207642
      7414.28     0.207555
      7415.55     0.207468
      7416.82     0.207381
      7418.08     0.207294
      7419.35     0.207207
      7420.62     0.207109
      7421.89     0.206998
      7423.16     0.206895
      7424.43     0.206793
      7425.70     0.206690
      7426.97     0.206588
      7428.24     0.206486
      7429.52     0.206383
      7430.79     0.206304
      7432.06     0.206238
      7433.33     0.206132
      7434.60     0.206026
      7435.87     0.205921
      7437.15     0.205815
      7438.42     0.205709
      7439.69     0.205603
      7440.96     0.205480
      7442.24     0.205355
      7443.51     0.205253
      7444.78     0.205150
      7446.06     0.205048
      7447.33     0.204946
      7448.60     0.204844
      7449.88     0.204742
      7451.15     0.204661
      7452.43     0.204574
      7453.70     0.204468
      7454.98     0.204362
      7456.25     0.204256
      7457.53     0.204150
      7458.81     0.204044
      7460.08     0.203936
      7461.36     0.203807
      7462.64     0.203664
      7463.91     0.203505
      7465.19     0.203346
      7466.47     0.203186
      7467.74     0.203027
      7469.02     0.202868
      7470.30     0.202715
      7471.58     0.202579
      7472.86     0.202448
      7474.13     0.202321
      7475.41     0.202193
      7476.69     0.202066
      7477.97     0.201939
      7479.25     0.201812
      7480.53     0.201675
      7481.81     0.201525
      7483.09     0.201384
      7484.37     0.201244
      7485.65     0.201105
      7486.93     0.200966
      7488.21     0.200826
      7489.49     0.200687
      7490.78     0.200562
      7492.06     0.200446
      7493.34     0.200335
      7494.62     0.200224
      7495.90     0.200113
      7497.19     0.200003
      7498.47     0.199892
      7499.75     0.199781
      7501.04     0.199645
      7502.32     0.199498
      7503.60     0.199333
      7504.89     0.199168
      7506.17     0.199003
      7507.45     0.198838
      7508.74     0.198673
      7510.02     0.198508
      7511.31     0.198367
      7512.59     0.198230
      7513.88     0.198102
      7515.17     0.197975
      7516.45     0.197847
      7517.74     0.197719
      7519.02     0.197591
      7520.31     0.197458
      7521.60     0.197308
      7522.88     0.197170
      7524.17     0.197040
      7525.46     0.196909
      7526.75     0.196779
      7528.03     0.196649
      7529.32     0.196518
      7530.61     0.196398
      7531.90     0.196291
      7533.19     0.196177
      7534.48     0.196062
      7535.76     0.195947
      7537.05     0.195833
      7538.34     0.195718
      7539.63     0.195603
      7540.92     0.195473
      7542.21     0.195337
      7543.50     0.195208
      7544.79     0.195079
      7546.08     0.194951
      7547.38     0.194823
      7548.67     0.194694
      7549.96     0.194566
      7551.25     0.194459
      7552.54     0.194358
      7553.83     0.194265
      7555.13     0.194172
      7556.42     0.194079
      7557.71     0.193986
      7559.01     0.193893
      7560.30     0.193794
      7561.59     0.193679
      7562.89     0.193560
      7564.18     0.193440
      7565.47     0.193319
      7566.77     0.193198
      7568.06     0.193078
      7569.36     0.192957
      7570.65     0.192848
      7571.95     0.192750
      7573.24     0.192682
      7574.54     0.192617
      7575.84     0.192553
      7577.13     0.192488
      7578.43     0.192424
      7579.73     0.192360
      7581.02     0.192278
      7582.32     0.192191
      7583.62     0.192105
      7584.91     0.192019
      7586.21     0.191933
      7587.51     0.191847
      7588.81     0.191761
      7590.11     0.191677
      7591.40     0.191613
      7592.70     0.191542
      7594.00     0.191464
      7595.30     0.191387
      7596.60     0.191309
      7597.90     0.191231
      7599.20     0.191153
      7600.50     0.191067
      7601.80     0.190967
      7603.10     0.190883
      7604.40     0.190803
      7605.70     0.190723
      7607.01     0.190644
      7608.31     0.190564
      7609.61     0.190484
      7610.91     0.190404
      7612.21     0.190323
      7613.52     0.190222
      7614.82     0.190122
      7616.12     0.190022
      7617.42     0.189922
      7618.73     0.189821
      7620.03     0.189722
      7621.33     0.189644
      7622.64     0.189575
      7623.94     0.189518
      7625.25     0.189461
      7626.55     0.189405
      7627.86     0.189348
      7629.16     0.189292
      7630.47     0.189217
      7631.77     0.189111
      7633.08     0.189005
      7634.38     0.188898
      7635.69     0.188791
      7637.00     0.188684
      7638.30     0.188578
      7639.61     0.188471
      7640.92     0.188380
      7642.23     0.188292
      7643.53     0.188177
      7644.84     0.188061
      7646.15     0.187946
      7647.46     0.187830
      7648.76     0.187715
      7650.07     0.187598
      7651.38     0.187461
      7652.69     0.187327
      7654.00     0.187199
      7655.31     0.187070
      7656.62     0.186941
      7657.93     0.186813
      7659.24     0.186684
      7660.55     0.186565
      7661.86     0.186459
      7663.17     0.186343
      7664.48     0.186226
      7665.79     0.186109
      7667.11     0.185992
      7668.42     0.185875
      7669.73     0.185758
      7671.04     0.185624
      7672.35     0.185489
      7673.67     0.185370
      7674.98     0.185251
      7676.29     0.185132
      7677.61     0.185013
      7678.92     0.184894
      7680.23     0.184779
      7681.55     0.184682
      7682.86     0.184575
      7684.18     0.184461
      7685.49     0.184348
      7686.81     0.184234
      7688.12     0.184120
      7689.44     0.184006
      7690.75     0.183880
      7692.07     0.183744
      7693.38     0.183624
      7694.70     0.183505
      7696.02     0.183385
      7697.33     0.183265
      7698.65     0.183146
      7699.97     0.183026
      7701.29     0.182907
      7702.60     0.182771
      7703.92     0.182609
      7705.24     0.182447
      7706.56     0.182284
      7707.88     0.182122
      7709.20     0.181960
      7710.51     0.181806
      7711.83     0.181666
      7713.15     0.181555
      7714.47     0.181452
      7715.79     0.181350
      7717.11     0.181247
      7718.43     0.181145
      7719.75     0.181042
      7721.07     0.180922
      7722.40     0.180789
      7723.72     0.180618
      7725.04     0.180447
      7726.36     0.180277
      7727.68     0.180106
      7729.00     0.179936
      7730.33     0.179771
      7731.65     0.179622
      7732.97     0.179495
      7734.30     0.179381
      7735.62     0.179266
      7736.94     0.179152
      7738.27     0.179038
      7739.59     0.178924
      7740.91     0.178795
      7742.24     0.178656
      7743.56     0.178487
      7744.89     0.178318
      7746.21     0.178148
      7747.54     0.177979
      7748.86     0.177810
      7750.19     0.177644
      7751.52     0.177496
      7752.84     0.177360
      7754.17     0.177235
      7755.50     0.177109
      7756.82     0.176984
      7758.15     0.176859
      7759.48     0.176734
      7760.80     0.176596
      7762.13     0.176450
      7763.46     0.176302
      7764.79     0.176155
      7766.12     0.176007
      7767.45     0.175860
      7768.77     0.175713
      7770.10     0.175566
      7771.43     0.175418
      7772.76     0.175275
      7774.09     0.175136
      7775.42     0.174996
      7776.75     0.174857
      7778.08     0.174718
      7779.41     0.174579
      7780.75     0.174451
      7782.08     0.174333
      7783.41     0.174191
      7784.74     0.174047
      7786.07     0.173903
      7787.40     0.173760
      7788.74     0.173616
      7790.07     0.173472
      7791.40     0.173308
      7792.73     0.173162
      7794.07     0.173041
      7795.40     0.172919
      7796.74     0.172798
      7798.07     0.172676
      7799.40     0.172555
      7800.74     0.172445
      7802.07     0.172344
      7803.41     0.172228
      7804.74     0.172111
      7806.08     0.171994
      7807.41     0.171877
      7808.75     0.171760
      7810.09     0.171642
      7811.42     0.171505
      7812.76     0.171362
      7814.09     0.171214
      7815.43     0.171065
      7816.77     0.170917
      7818.11     0.170769
      7819.44     0.170621
      7820.78     0.170485
      7822.12     0.170357
      7823.46     0.170223
      7824.80     0.170089
      7826.14     0.169954
      7827.47     0.169820
      7828.81     0.169686
      7830.15     0.169551
      7831.49     0.169418
      7832.83     0.169306
      7834.17     0.169213
      7835.51     0.169120
      7836.85     0.169027
      7838.19     0.168934
      7839.54     0.168842
      7840.88     0.168749
      7842.22     0.168656
      7843.56     0.168556
      7844.90     0.168456
      7846.25     0.168356
      7847.59     0.168256
      7848.93     0.168156
      7850.27     0.168061
      7851.62     0.167981
      7852.96     0.167894
      7854.30     0.167803
      7855.65     0.167712
      7856.99     0.167620
      7858.34     0.167529
      7859.68     0.167438
      7861.02     0.167331
      7862.37     0.167223
      7863.71     0.167137
      7865.06     0.167051
      7866.41     0.166964
      7867.75     0.166878
      7869.10     0.166792
      7870.44     0.166712
      7871.79     0.166646
      7873.14     0.166565
      7874.48     0.166479
      7875.83     0.166393
      7877.18     0.166307
      7878.53     0.166221
      7879.88     0.166135
      7881.22     0.166030
      7882.57     0.165928
      7883.92     0.165837
      7885.27     0.165745
      7886.62     0.165654
      7887.97     0.165562
      7889.32     0.165470
      7890.67     0.165379
      7892.02     0.165287
      7893.37     0.165199
      7894.72     0.165112
      7896.07     0.165025
      7897.42     0.164938
      7898.77     0.164850
      7900.12     0.164765
      7901.47     0.164698
      7902.83     0.164624
      7904.18     0.164542
      7905.53     0.164461
      7906.88     0.164379
      7908.24     0.164298
      7909.59     0.164216
      7910.94     0.164121
      7912.30     0.164023
      7913.65     0.163960
      7915.00     0.163898
      7916.36     0.163836
      7917.71     0.163773
      7919.07     0.163711
      7920.42     0.163655
      7921.78     0.163613
      7923.13     0.163553
      7924.49     0.163486
      7925.84     0.163419
      7927.20     0.163351
      7928.56     0.163284
      7929.91     0.163217
      7931.27     0.163131
      7932.63     0.163038
      7933.98     0.162935
      7935.34     0.162831
      7936.70     0.162727
      7938.06     0.162623
      7939.42     0.162520
      7940.77     0.162416
      7942.13     0.162313
      7943.49     0.162235
      7944.85     0.162158
      7946.21     0.162081
      7947.57     0.162004
      7948.93     0.161927
      7950.29     0.161854
      7951.65     0.161797
      7953.01     0.161723
      7954.37     0.161636
      7955.73     0.161550
      7957.09     0.161464
      7958.45     0.161378
      7959.81     0.161292
      7961.18     0.161189
      7962.54     0.161093
      7963.90     0.161030
      7965.26     0.160966
      7966.63     0.160901
      7967.99     0.160837
      7969.35     0.160773
      7970.72     0.160709
      7972.08     0.160645
      7973.44     0.160550
      7974.81     0.160451
      7976.17     0.160352
      7977.54     0.160254
      7978.90     0.160155
      7980.27     0.160061
      7981.63     0.159984
      7983.00     0.159893
      7984.36     0.159792
      7985.73     0.159691
      7987.10     0.159591
      7988.46     0.159490
      7989.83     0.159390
      7991.20     0.159275
      7992.56     0.159163
      7993.93     0.159066
      7995.30     0.158969
      7996.67     0.158872
      7998.04     0.158774
      7999.40     0.158677
      8000.77     0.158580
      8002.14     0.158483
      8003.51     0.158413
      8004.88     0.158344
      8006.25     0.158275
      8007.62     0.158206
      8008.99     0.158138
      8010.36     0.158064
      8011.73     0.157978
      8013.10     0.157871
      8014.47     0.157752
      8015.84     0.157634
      8017.22     0.157516
      8018.59     0.157397
      8019.96     0.157279
      8021.33     0.157162
      8022.70     0.157057
      8024.08     0.156974
      8025.45     0.156892
      8026.82     0.156809
      8028.20     0.156726
      8029.57     0.156643
      8030.94     0.156576
      8032.32     0.156514
      8033.69     0.156433
      8035.07     0.156352
      8036.44     0.156271
      8037.82     0.156190
      8039.19     0.156109
      8040.57     0.156020
      8041.94     0.155919
      8043.32     0.155795
      8044.69     0.155664
      8046.07     0.155533
      8047.45     0.155403
      8048.82     0.155272
      8050.20     0.155142
      8051.58     0.155011
      8052.96     0.154888
      8054.33     0.154771
      8055.71     0.154655
      8057.09     0.154538
      8058.47     0.154421
      8059.85     0.154305
      8061.23     0.154205
      8062.61     0.154113
      8063.98     0.154036
      8065.36     0.153958
      8066.75     0.153881
      8068.12     0.153803
      8069.51     0.153726
      8070.89     0.153636
      8072.27     0.153539
      8073.65     0.153446
      8075.03     0.153354
      8076.41     0.153261
      8077.79     0.153168
      8079.17     0.153076
      8080.56     0.152983
      8081.94     0.152890
      8083.32     0.152783
      8084.71     0.152672
      8086.09     0.152561
      8087.47     0.152449
      8088.86     0.152338
      8090.24     0.152231
      8091.62     0.152139
      8093.01     0.152040
      8094.39     0.151936
      8095.78     0.151832
      8097.16     0.151728
      8098.55     0.151624
      8099.93     0.151520
      8101.32     0.151397
      8102.71     0.151279
      8104.09     0.151171
      8105.48     0.151063
      8106.87     0.150955
      8108.25     0.150847
      8109.64     0.150738
      8111.03     0.150630
      8112.42     0.150520
      8113.80     0.150400
      8115.19     0.150279
      8116.58     0.150158
      8117.97     0.150037
      8119.36     0.149917
      8120.75     0.149806
      8122.14     0.149705
      8123.53     0.149590
      8124.92     0.149473
      8126.31     0.149357
      8127.70     0.149241
      8129.09     0.149125
      8130.48     0.149002
      8131.87     0.148867
      8133.26     0.148747
      8134.65     0.148633
      8136.04     0.148518
      8137.44     0.148403
      8138.83     0.148289
      8140.22     0.148174
      8141.61     0.148059
      8143.01     0.147921
      8144.40     0.147764
      8145.79     0.147606
      8147.19     0.147449
      8148.58     0.147292
      8149.97     0.147134
      8151.37     0.146996
      8152.76     0.146863
      8154.16     0.146741
      8155.55     0.146619
      8156.95     0.146497
      8158.34     0.146375
      8159.74     0.146253
      8161.14     0.146116
      8162.53     0.145975
      8163.93     0.145834
      8165.33     0.145693
      8166.72     0.145552
      8168.12     0.145411
      8169.52     0.145271
      8170.92     0.145130
      8172.31     0.144988
      8173.71     0.144813
      8175.11     0.144638
      8176.51     0.144463
      8177.91     0.144289
      8179.31     0.144114
      8180.71     0.143949
      8182.11     0.143794
      8183.51     0.143650
      8184.91     0.143508
      8186.31     0.143366
      8187.71     0.143224
      8189.11     0.143082
      8190.51     0.142934
      8191.91     0.142774
      8193.31     0.142606
      8194.71     0.142436
      8196.12     0.142267
      8197.52     0.142097
      8198.92     0.141928
      8200.32     0.141759
      8201.73     0.141592
      8203.13     0.141422
      8204.53     0.141250
      8205.94     0.141077
      8207.34     0.140905
      8208.75     0.140733
      8210.15     0.140563
      8211.55     0.140409
      8212.96     0.140258
      8214.37     0.140109
      8215.77     0.139961
      8217.18     0.139812
      8218.58     0.139664
      8219.99     0.139515
      8221.39     0.139349
      8222.80     0.139185
      8224.21     0.139026
      8225.62     0.138867
      8227.02     0.138707
      8228.43     0.138548
      8229.84     0.138389
      8231.25     0.138240
      8232.66     0.138100
      8234.06     0.137979
      8235.47     0.137858
      8236.88     0.137738
      8238.29     0.137617
      8239.70     0.137496
      8241.11     0.137390
      8242.52     0.137285
      8243.93     0.137169
      8245.34     0.137053
      8246.75     0.136937
      8248.16     0.136822
      8249.57     0.136706
      8250.98     0.136578
      8252.40     0.136446
      8253.81     0.136336
      8255.22     0.136226
      8256.63     0.136116
      8258.05     0.136006
      8259.46     0.135896
      8260.87     0.135786
      8262.29     0.135675
      8263.70     0.135575
      8265.11     0.135474
      8266.53     0.135374
      8267.94     0.135273
      8269.36     0.135173
      8270.77     0.135082
      8272.19     0.134999
      8273.60     0.134951
      8275.02     0.134905
      8276.43     0.134860
      8277.85     0.134814
      8279.26     0.134768
      8280.68     0.134713
      8282.10     0.134650
      8283.52     0.134576
      8284.93     0.134501
      8286.35     0.134425
      8287.77     0.134350
      8289.19     0.134275
      8290.60     0.134199
      8292.02     0.134124
      8293.44     0.134051
      8294.86     0.133979
      8296.28     0.133907
      8297.70     0.133835
      8299.12     0.133763
      8300.54     0.133691
      8301.96     0.133618
      8303.38     0.133573
      8304.80     0.133536
      8306.22     0.133499
      8307.64     0.133462
      8309.06     0.133425
      8310.49     0.133393
      8311.91     0.133373
      8313.33     0.133316
      8314.75     0.133245
      8316.17     0.133175
      8317.60     0.133104
      8319.02     0.133033
      8320.44     0.132956
      8321.87     0.132868
      8323.29     0.132777
      8324.71     0.132684
      8326.14     0.132592
      8327.56     0.132500
      8328.99     0.132407
      8330.41     0.132315
      8331.84     0.132223
      8333.26     0.132116
      8334.69     0.132004
      8336.12     0.131891
      8337.54     0.131779
      8338.97     0.131667
      8340.40     0.131559
      8341.82     0.131464
      8343.25     0.131336
      8344.68     0.131192
      8346.10     0.131048
      8347.53     0.130903
      8348.96     0.130759
      8350.39     0.130611
      8351.82     0.130450
      8353.25     0.130267
      8354.68     0.130075
      8356.11     0.129882
      8357.54     0.129690
      8358.97     0.129498
      8360.40     0.129306
      8361.83     0.129113
      8363.26     0.128907
      8364.69     0.128694
      8366.12     0.128482
      8367.55     0.128269
      8368.98     0.128056
      8370.41     0.127844
      8371.85     0.127631
      8373.28     0.127422
      8374.71     0.127214
      8376.14     0.127007
      8377.58     0.126799
      8379.01     0.126592
      8380.44     0.126390
      8381.88     0.126200
      8383.31     0.125999
      8384.75     0.125794
      8386.18     0.125590
      8387.62     0.125386
      8389.05     0.125182
      8390.49     0.124972
      8391.92     0.124751
      8393.36     0.124547
      8394.79     0.124348
      8396.23     0.124150
      8397.67     0.123952
      8399.10     0.123754
      8400.54     0.123561
      8401.98     0.123376
      8403.41     0.123222
      8404.85     0.123077
      8406.29     0.122932
      8407.73     0.122788
      8409.17     0.122643
      8410.61     0.122505
      8412.04     0.122377
      8413.48     0.122270
      8414.92     0.122168
      8416.36     0.122066
      8417.80     0.121964
      8419.24     0.121863
      8420.68     0.121753
      8422.12     0.121635
      8423.57     0.121503
      8425.01     0.121370
      8426.45     0.121236
      8427.89     0.121103
      8429.33     0.120969
      8430.77     0.120845
      8432.22     0.120727
      8433.66     0.120506
      8435.10     0.120277
      8436.55     0.120048
      8437.99     0.119819
      8439.43     0.119590
      8440.88     0.119361
      8442.32     0.119132
      8443.77     0.118520
      8445.21     0.117909
      8446.66     0.117299
      8448.10     0.116688
      8449.55     0.116079
      8450.99     0.115481
      8452.44     0.114832
      8453.88     0.113550
      8455.33     0.112267
      8456.78     0.110985
      8458.22     0.109704
      8459.67     0.108424
      8461.12     0.107134
      8462.57     0.105715
      8464.01     0.103662
      8465.46     0.101611
      8466.91    0.0995643
      8468.36    0.0975170
      8469.81    0.0954721
      8471.26    0.0934296
      8472.71    0.0912355
      8474.16    0.0886073
      8475.61    0.0859840
      8477.06    0.0833620
      8478.51    0.0807414
      8479.96    0.0781273
      8481.41    0.0755130
      8482.86    0.0728467
      8484.31    0.0700876
      8485.76    0.0673299
      8487.21    0.0645755
      8488.67    0.0618244
      8490.12    0.0590772
      8491.57    0.0563387
      8493.02    0.0537366
      8494.48    0.0512810
      8495.93    0.0488277
      8497.38    0.0463750
      8498.84    0.0439245
      8500.29    0.0414737
      8501.75    0.0390157
      8503.20    0.0369112
      8504.66    0.0350486
      8506.11    0.0331901
      8507.57    0.0313333
      8509.02    0.0294781
      8510.48    0.0276259
      8511.93    0.0257766
      8513.39    0.0243357
      8514.85    0.0230520
      8516.30    0.0217703
      8517.76    0.0204906
      8519.22    0.0192137
      8520.67    0.0179372
      8522.13    0.0166627
      8523.59    0.0157653
      8525.05    0.0149311
      8526.51    0.0140987
      8527.97    0.0132671
      8529.43    0.0124363
      8530.89    0.0116084
      8532.34    0.0107823
      8533.80    0.0102245
      8535.26   0.00966737
      8536.72   0.00911100
      8538.19   0.00855499
      8539.65   0.00799971
      8541.11   0.00744440
      8542.57   0.00692104
      8544.03   0.00657477
      8545.49   0.00622929
      8546.95   0.00588413
      8548.42   0.00553929
      8549.88   0.00519523
      8551.34   0.00485151
      8552.81   0.00454693
      8554.27   0.00432846
      8555.73   0.00411020
      8557.20   0.00389228
      8558.66   0.00367472
      8560.12   0.00345751
      8561.59   0.00324052
      8563.05   0.00305774
      8564.52   0.00291192
      8565.98   0.00276643
      8567.45   0.00262109
      8568.92   0.00247598
      8570.38   0.00233110
      8571.85   0.00218686
      8573.31   0.00207146
      8574.78   0.00197143
      8576.25   0.00187147
      8577.72   0.00177172
      8579.18   0.00167204
      8580.65   0.00157239
      8582.12   0.00147272
      8583.59   0.00140275
      8585.06   0.00133863
      8586.53   0.00127457
      8587.99   0.00121062
      8589.46   0.00114674
      8590.93   0.00108295
      8592.40   0.00101988
      8593.87  0.000976438
      8595.34  0.000933066
      8596.82  0.000889766
      8598.29  0.000846539
      8599.76  0.000803413
      8601.23  0.000760303
      8602.70  0.000720133
      8604.17  0.000689658
      8605.64  0.000659254
      8607.12  0.000628882
      8608.59  0.000598561
      8610.06  0.000568295
      8611.54  0.000538132
      8613.01  0.000512140
      8614.48  0.000491475
      8615.96  0.000470840
      8617.43  0.000450220
      8618.90  0.000429630
      8620.38  0.000409055
      8621.85  0.000388470
      8623.33  0.000371936
      8624.80  0.000357586
      8626.28  0.000343271
      8627.76  0.000328960
      8629.23  0.000314684
      8630.71  0.000300466
      8632.19  0.000286304
      8633.66  0.000274528
      8635.14  0.000263095
      8636.62  0.000251675
      8638.09  0.000240269
      8639.57  0.000228875
      8641.05  0.000217495
      8642.53  0.000206517
      8644.01  0.000198923
      8645.49  0.000191343
      8646.97  0.000183767
      8648.45  0.000176200
      8649.92  0.000168641
      8651.41  0.000161086
      8652.88  0.000154220
      8654.37  0.000148644
      8655.85  0.000143074
      8657.33  0.000137507
      8658.81  0.000131947
      8660.29  0.000126396
      8661.77  0.000120866
      8663.25  0.000115833
      8664.74  0.000111147
      8666.22  0.000106469
      8667.70  0.000101792
      8669.18  9.71160e-05
      8670.67  9.24388e-05
      8672.15  8.77598e-05
      8673.63  8.41255e-05
      8675.12  8.06881e-05
      8676.60  7.72549e-05
      8678.09  7.38258e-05
      8679.57  7.04032e-05
      8681.06  6.69804e-05
      8682.54  6.37775e-05
      8684.03  6.23874e-05
      8685.51  6.09981e-05
      8687.00  5.96105e-05
      8688.49  5.82245e-05
      8689.97  5.68403e-05
      8691.46  5.54567e-05
      8692.95  5.38226e-05
      8694.43  5.17701e-05
      8695.92  4.97201e-05
      8697.41  4.76714e-05
      8698.90  4.56252e-05
      8700.39  4.35816e-05
      8701.87  4.15407e-05
      8703.36  4.00298e-05
      8704.85  3.88007e-05
      8706.34  3.75740e-05
      8707.83  3.63472e-05
      8709.32  3.51228e-05
      8710.81  3.39018e-05
      8712.30  3.26834e-05
      8713.79  3.19286e-05
      8715.28  3.12039e-05
      8716.77  3.04800e-05
      8718.27  2.97568e-05
      8719.76  2.90342e-05
      8721.25  2.83086e-05
      8722.74  2.76242e-05
      8724.23  2.70762e-05
      8725.73  2.65286e-05
      8727.22  2.59816e-05
      8728.71  2.54353e-05
      8730.21  2.48898e-05
      8731.70  2.43445e-05
      8733.19  2.36962e-05
      8734.69  2.29571e-05
      8736.18  2.22190e-05
      8737.68  2.14813e-05
      8739.17  2.07446e-05
      8740.67  2.00090e-05
      8742.16  1.92738e-05
      8743.66  1.83599e-05
      8745.15  1.74127e-05
      8746.65  1.64667e-05
