# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f125w\n
      14893.6  1.10267e-06
      14894.8  1.04065e-06
      14896.0  9.78674e-07
      14897.2  9.16649e-07
      14898.5  8.54672e-07
      14899.7  7.92643e-07
      14900.9  7.30612e-07
      14902.1  6.68578e-07
      14903.3  6.06543e-07
      14904.5  5.58970e-07
      14905.7  5.37859e-07
      14906.9  5.16747e-07
      14908.1  4.95618e-07
      14909.3  4.74505e-07
      14910.5  4.53354e-07
      14911.8  4.32181e-07
      14913.0  4.11028e-07
      14914.2  3.89862e-07
      14915.4  3.68716e-07
      14916.6  3.47540e-07
      14917.8  3.26384e-07
      14919.0  3.05232e-07
      14920.2  2.84088e-07
      14921.4  2.62952e-07
      14922.6  2.41815e-07
      14923.9  2.20694e-07
      14925.1  2.47274e-07
      14926.3  2.84577e-07
      14927.5  3.21910e-07
      14928.7  3.59245e-07
      14929.9  3.96581e-07
      14931.1  4.33948e-07
      14932.3  4.71287e-07
      14933.5  5.08657e-07
      14934.8  5.45998e-07
      14936.0  5.83370e-07
      14937.2  6.20713e-07
      14938.4  6.58088e-07
      14939.6  6.95464e-07
      14940.8  7.32841e-07
      14942.0  7.70219e-07
      14943.2  8.07628e-07
      14944.5  8.64495e-07
      14945.7  9.66274e-07
      14946.9  1.06797e-06
      14948.1  1.16968e-06
      14949.3  1.27147e-06
      14950.5  1.37320e-06
      14951.7  1.47484e-06
      14952.9  1.57647e-06
      14954.2  1.67808e-06
      14955.4  1.77967e-06
      14956.6  1.88133e-06
      14957.8  1.98289e-06
      14959.0  2.08443e-06
      14960.2  2.18607e-06
      14961.4  2.28789e-06
      14962.6  2.38972e-06
      14963.9  2.49154e-06
      14965.1  2.50229e-06
      14966.3  2.49192e-06
      14967.5  2.48155e-06
      14968.7  2.47116e-06
      14969.9  2.46079e-06
      14971.1  2.45042e-06
      14972.4  2.44003e-06
      14973.6  2.42965e-06
      14974.8  2.41927e-06
      14976.0  2.40888e-06
      14977.2  2.39850e-06
      14978.4  2.38811e-06
      14979.6  2.37773e-06
      14980.9  2.36717e-06
      14982.1  2.35654e-06
      14983.3  2.34593e-06
      14984.5  2.33530e-06
      14985.7  2.32467e-06
      14986.9  2.31405e-06
      14988.2  2.30343e-06
      14989.4  2.29281e-06
      14990.6  2.28231e-06
      14991.8  2.27192e-06
      14993.0  2.26153e-06
      14994.2  2.25113e-06
      14995.5  2.24074e-06
      14996.7  2.23034e-06
      14997.9  2.21995e-06
      14999.1  2.20955e-06
      15000.3  2.19912e-06
      15001.5  2.18859e-06
      15002.8  2.17806e-06
      15004.0  2.16754e-06
      15005.2  2.15701e-06
      15006.4  2.14648e-06
      15007.6  2.13595e-06
      15008.8  2.12542e-06
      15010.1  2.11489e-06
      15011.3  2.10415e-06
      15012.5  2.09342e-06
      15013.7  2.08268e-06
      15014.9  2.07195e-06
      15016.1  2.06122e-06
      15017.4  2.05049e-06
      15018.6  2.03977e-06
      15019.8  2.02904e-06
      15021.0  2.01849e-06
      15022.2  2.00797e-06
      15023.5  1.99745e-06
      15024.7  1.98140e-06
      15025.9  1.95903e-06
      15027.1  1.93664e-06
      15028.3  1.91428e-06
      15029.6  1.89191e-06
      15030.8  1.86953e-06
      15032.0  1.84715e-06
      15033.2  1.82479e-06
      15034.4  1.80241e-06
      15035.6  1.78004e-06
      15036.9  1.75766e-06
      15038.1  1.73529e-06
      15039.3  1.71292e-06
      15040.5  1.69048e-06
      15041.7  1.66793e-06
      15043.0  1.64539e-06
      15044.2  1.61838e-06
      15045.4  1.52567e-06
      15046.6  1.43306e-06
      15047.8  1.34040e-06
      15049.1  1.24777e-06
      15050.3  1.15513e-06
      15051.5  1.06265e-06
      15052.7  9.70190e-07
      15054.0  8.77661e-07
      15055.2  7.85213e-07
      15056.4  6.92698e-07
      15057.6  6.00266e-07
      15058.8  5.07767e-07
      15060.1  4.15277e-07
      15061.3  3.22794e-07
      15062.5  2.30319e-07
      15063.7  1.37778e-07
      15064.9  1.31186e-07
      15066.2  1.64684e-07
      15067.4  1.98153e-07
      15068.6  2.31620e-07
      15069.8  2.65110e-07
      15071.1  2.98571e-07
      15072.3  3.32019e-07
      15073.5  3.65457e-07
      15074.7  3.98886e-07
      15076.0  4.32332e-07
      15077.2  4.65741e-07
      15078.4  4.99168e-07
      15079.6  5.32558e-07
      15080.8  5.65978e-07
      15082.1  5.99439e-07
      15083.3  6.32897e-07
      15084.5  6.69652e-07
      15085.7  7.13365e-07
      15087.0  7.57073e-07
      15088.2  8.00813e-07
      15089.4  8.44514e-07
      15090.6  8.88212e-07
      15091.9  9.31941e-07
      15093.1  9.75631e-07
      15094.3  1.01935e-06
      15095.5  1.06307e-06
      15096.8  1.10678e-06
      15098.0  1.15053e-06
      15099.2  1.19424e-06
      15100.4  1.23789e-06
      15101.7  1.28146e-06
      15102.9  1.32502e-06
      15104.1  1.36859e-06
      15105.3  1.33751e-06
      15106.6  1.30518e-06
      15107.8  1.27285e-06
      15109.0  1.24052e-06
      15110.2  1.20824e-06
      15111.5  1.17605e-06
      15112.7  1.14387e-06
      15113.9  1.11169e-06
      15115.1  1.07949e-06
      15116.4  1.04729e-06
      15117.6  1.01512e-06
      15118.8  9.82932e-07
      15120.0  9.50741e-07
      15121.3  9.18554e-07
      15122.5  8.86344e-07
      15123.7  8.54188e-07
      15124.9  8.44111e-07
      15126.2  8.45138e-07
      15127.4  8.46165e-07
      15128.6  8.47192e-07
      15129.9  8.48219e-07
      15131.1  8.49170e-07
      15132.3  8.50110e-07
      15133.5  8.51050e-07
      15134.8  8.51990e-07
      15136.0  8.52930e-07
      15137.2  8.53869e-07
      15138.5  8.54809e-07
      15139.7  8.55749e-07
      15140.9  8.56751e-07
      15142.1  8.57778e-07
      15143.4  8.58804e-07
      15144.6  8.67380e-07
      15145.8  8.88743e-07
      15147.0  9.10104e-07
      15148.3  9.31463e-07
      15149.5  9.52838e-07
      15150.7  9.74194e-07
      15152.0  9.95564e-07
      15153.2  1.01693e-06
      15154.4  1.03828e-06
      15155.7  1.05965e-06
      15156.9  1.08101e-06
      15158.1  1.10237e-06
      15159.3  1.12373e-06
      15160.6  1.14504e-06
      15161.8  1.16629e-06
      15163.0  1.18752e-06
      15164.3  1.21332e-06
      15165.5  1.28166e-06
      15166.7  1.34998e-06
      15168.0  1.41823e-06
      15169.2  1.48651e-06
      15170.4  1.55482e-06
      15171.6  1.62323e-06
      15172.9  1.69169e-06
      15174.1  1.76009e-06
      15175.3  1.82853e-06
      15176.6  1.89697e-06
      15177.8  1.96535e-06
      15179.0  2.03378e-06
      15180.3  2.10215e-06
      15181.5  2.17035e-06
      15182.7  2.23852e-06
      15184.0  2.30667e-06
      15185.2  2.27816e-06
      15186.4  2.23180e-06
      15187.7  2.18542e-06
      15188.9  2.13910e-06
      15190.1  2.09276e-06
      15191.3  2.04667e-06
      15192.6  2.00055e-06
      15193.8  1.95439e-06
      15195.0  1.90827e-06
      15196.3  1.86216e-06
      15197.5  1.81601e-06
      15198.7  1.76991e-06
      15200.0  1.72377e-06
      15201.2  1.67766e-06
      15202.4  1.63151e-06
      15203.7  1.58540e-06
      15204.9  1.53927e-06
      15206.1  1.49310e-06
      15207.4  1.44697e-06
      15208.6  1.40085e-06
      15209.8  1.35470e-06
      15211.1  1.30847e-06
      15212.3  1.26220e-06
      15213.5  1.21598e-06
      15214.8  1.16974e-06
      15216.0  1.12352e-06
      15217.2  1.07730e-06
      15218.5  1.03111e-06
      15219.7  9.84924e-07
      15221.0  9.38793e-07
      15222.2  8.92727e-07
      15223.4  8.46629e-07
      15224.7  8.19748e-07
      15225.9  8.21218e-07
      15227.1  8.22689e-07
      15228.4  8.24159e-07
      15229.6  8.25630e-07
      15230.8  8.27044e-07
      15232.1  8.28429e-07
      15233.3  8.29813e-07
      15234.5  8.31198e-07
      15235.8  8.32582e-07
      15237.0  8.33965e-07
      15238.2  8.35349e-07
      15239.5  8.36732e-07
      15240.7  8.38165e-07
      15242.0  8.39634e-07
      15243.2  8.41102e-07
      15244.4  8.38673e-07
      15245.7  8.21997e-07
      15246.9  8.05322e-07
      15248.1  7.88636e-07
      15249.4  7.71965e-07
      15250.6  7.55282e-07
      15251.9  7.38601e-07
      15253.1  7.21922e-07
      15254.3  7.05245e-07
      15255.6  6.88556e-07
      15256.8  6.71883e-07
      15258.0  6.55211e-07
      15259.3  6.38541e-07
      15260.5  6.21833e-07
      15261.8  6.05091e-07
      15263.0  5.88355e-07
      15264.2  5.76235e-07
      15265.5  6.56711e-07
      15266.7  7.37099e-07
      15267.9  8.17461e-07
      15269.2  8.97799e-07
      15270.4  9.78146e-07
      15271.7  1.05861e-06
      15272.9  1.13900e-06
      15274.1  1.21944e-06
      15275.4  1.29988e-06
      15276.6  1.38031e-06
      15277.9  1.46073e-06
      15279.1  1.54114e-06
      15280.3  1.62150e-06
      15281.6  1.70171e-06
      15282.8  1.78197e-06
      15284.1  1.86220e-06
      15285.3  1.86427e-06
      15286.5  1.85788e-06
      15287.8  1.85150e-06
      15289.0  1.84511e-06
      15290.3  1.83877e-06
      15291.5  1.83258e-06
      15292.7  1.82639e-06
      15294.0  1.82020e-06
      15295.2  1.81401e-06
      15296.5  1.80781e-06
      15297.7  1.80163e-06
      15298.9  1.79543e-06
      15300.2  1.78922e-06
      15301.4  1.78284e-06
      15302.7  1.77647e-06
      15303.9  1.77010e-06
      15305.1  1.77171e-06
      15306.4  1.77561e-06
      15307.6  1.77951e-06
      15308.9  1.78342e-06
      15310.1  1.78733e-06
      15311.4  1.79142e-06
      15312.6  1.79551e-06
      15313.8  1.79959e-06
      15315.1  1.80367e-06
      15316.3  1.80776e-06
      15317.6  1.81184e-06
      15318.8  1.81593e-06
      15320.1  1.82000e-06
      15321.3  1.82390e-06
      15322.5  1.82780e-06
      15323.8  1.83169e-06
      15325.0  1.83558e-06
      15326.3  1.83947e-06
      15327.5  1.84336e-06
      15328.8  1.84725e-06
      15330.0  1.85114e-06
      15331.2  1.85522e-06
      15332.5  1.85930e-06
      15333.7  1.86338e-06
      15335.0  1.86746e-06
      15336.2  1.87154e-06
      15337.5  1.87562e-06
      15338.7  1.87970e-06
      15339.9  1.88378e-06
      15341.2  1.88767e-06
      15342.4  1.89155e-06
      15343.7  1.89543e-06
      15344.9  1.89931e-06
      15346.2  1.90319e-06
      15347.4  1.90707e-06
      15348.7  1.91094e-06
      15349.9  1.91482e-06
      15351.2  1.91888e-06
      15352.4  1.92296e-06
      15353.6  1.92703e-06
      15354.9  1.93111e-06
      15356.1  1.93518e-06
      15357.4  1.93926e-06
      15358.6  1.94333e-06
      15359.9  1.94740e-06
      15361.1  1.95148e-06
      15362.4  1.95555e-06
      15363.6  1.95962e-06
      15364.9  1.93136e-06
      15366.1  1.87422e-06
      15367.3  1.81704e-06
      15368.6  1.75991e-06
      15369.8  1.70279e-06
      15371.1  1.64548e-06
      15372.3  1.58816e-06
      15373.6  1.53087e-06
      15374.8  1.47359e-06
      15376.1  1.41628e-06
      15377.3  1.35904e-06
      15378.6  1.30181e-06
      15379.8  1.24456e-06
      15381.1  1.18748e-06
      15382.3  1.13037e-06
      15383.6  1.07328e-06
      15384.8  1.05373e-06
      15386.1  1.07378e-06
      15387.3  1.09383e-06
      15388.6  1.11388e-06
      15389.8  1.13394e-06
      15391.1  1.15388e-06
      15392.3  1.17380e-06
      15393.5  1.19372e-06
      15394.8  1.21363e-06
      15396.0  1.23354e-06
      15397.3  1.25345e-06
      15398.5  1.27337e-06
      15399.8  1.29326e-06
      15401.0  1.31327e-06
      15402.3  1.33332e-06
      15403.5  1.35333e-06
      15404.8  1.38168e-06
      15406.0  1.41954e-06
      15407.3  1.45739e-06
      15408.5  1.49523e-06
      15409.8  1.53308e-06
      15411.0  1.57078e-06
      15412.3  1.60845e-06
      15413.5  1.64610e-06
      15414.8  1.68374e-06
      15416.0  1.72140e-06
      15417.3  1.75902e-06
      15418.5  1.79666e-06
      15419.8  1.83428e-06
      15421.0  1.87206e-06
      15422.3  1.90987e-06
      15423.5  1.94767e-06
      15424.8  1.94704e-06
      15426.0  1.90276e-06
      15427.3  1.85843e-06
      15428.6  1.81409e-06
      15429.8  1.76980e-06
      15431.1  1.72532e-06
      15432.3  1.68082e-06
      15433.6  1.63634e-06
      15434.8  1.59188e-06
      15436.1  1.54742e-06
      15437.3  1.50298e-06
      15438.6  1.45856e-06
      15439.8  1.41411e-06
      15441.1  1.36980e-06
      15442.3  1.32555e-06
      15443.6  1.28127e-06
      15444.8  1.25097e-06
      15446.1  1.23529e-06
      15447.3  1.21961e-06
      15448.6  1.20394e-06
      15449.8  1.18828e-06
      15451.1  1.17249e-06
      15452.4  1.15669e-06
      15453.6  1.14091e-06
      15454.9  1.12512e-06
      15456.1  1.10934e-06
      15457.4  1.09356e-06
      15458.6  1.07778e-06
      15459.9  1.06201e-06
      15461.1  1.04625e-06
      15462.4  1.03049e-06
      15463.6  1.01472e-06
      15464.9  1.01622e-06
      15466.1  1.03292e-06
      15467.4  1.04964e-06
      15468.7  1.06634e-06
      15469.9  1.08305e-06
      15471.2  1.09985e-06
      15472.4  1.11666e-06
      15473.7  1.13347e-06
      15474.9  1.15029e-06
      15476.2  1.16710e-06
      15477.4  1.18392e-06
      15478.7  1.20073e-06
      15480.0  1.21755e-06
      15481.2  1.23424e-06
      15482.5  1.25091e-06
      15483.7  1.26757e-06
      15485.0  1.27340e-06
      15486.2  1.27176e-06
      15487.5  1.27013e-06
      15488.7  1.26849e-06
      15490.0  1.26686e-06
      15491.3  1.26536e-06
      15492.5  1.26386e-06
      15493.8  1.26236e-06
      15495.0  1.26086e-06
      15496.3  1.25936e-06
      15497.5  1.25786e-06
      15498.8  1.25636e-06
      15500.1  1.25486e-06
      15501.3  1.25327e-06
      15502.6  1.25168e-06
      15503.8  1.25009e-06
      15505.1  1.22826e-06
      15506.3  1.19681e-06
      15507.6  1.16533e-06
      15508.9  1.13384e-06
      15510.1  1.10240e-06
      15511.4  1.07106e-06
      15512.6  1.03970e-06
      15513.9  1.00834e-06
      15515.2  9.76982e-07
      15516.4  9.45625e-07
      15517.7  9.14292e-07
      15518.9  8.82936e-07
      15520.2  8.51568e-07
      15521.4  8.20127e-07
      15522.7  7.88669e-07
      15524.0  7.57244e-07
      15525.2  7.46157e-07
      15526.5  7.40818e-07
      15527.7  7.35480e-07
      15529.0  7.30148e-07
      15530.3  7.24829e-07
      15531.5  7.19571e-07
      15532.8  7.14313e-07
      15534.0  7.09052e-07
      15535.3  7.03795e-07
      15536.6  6.98534e-07
      15537.8  6.93272e-07
      15539.1  6.88016e-07
      15540.3  6.82735e-07
      15541.6  6.77403e-07
      15542.9  6.72072e-07
      15544.1  6.66742e-07
      15545.4  6.61414e-07
      15546.6  6.56082e-07
      15547.9  6.50756e-07
      15549.2  6.45427e-07
      15550.4  6.40100e-07
      15551.7  6.34778e-07
      15553.0  6.29452e-07
      15554.2  6.24129e-07
      15555.5  6.18806e-07
      15556.7  6.13485e-07
      15558.0  6.08161e-07
      15559.3  6.02842e-07
      15560.5  5.97547e-07
      15561.8  5.92293e-07
      15563.1  5.87040e-07
      15564.3  5.82531e-07
      15565.6  5.92627e-07
      15566.8  6.02723e-07
      15568.1  6.12826e-07
      15569.4  6.22921e-07
      15570.6  6.32982e-07
      15571.9  6.43015e-07
      15573.2  6.53038e-07
      15574.4  6.63059e-07
      15575.7  6.73085e-07
      15576.9  6.83108e-07
      15578.2  6.93129e-07
      15579.5  7.03148e-07
      15580.7  7.13216e-07
      15582.0  7.23308e-07
      15583.3  7.33407e-07
      15584.5  7.42587e-07
      15585.8  7.48437e-07
      15587.1  7.54292e-07
      15588.3  7.60147e-07
      15589.6  7.66001e-07
      15590.9  7.71800e-07
      15592.1  7.77571e-07
      15593.4  7.83341e-07
      15594.6  7.89113e-07
      15595.9  7.94880e-07
      15597.2  8.00645e-07
      15598.4  8.06413e-07
      15599.7  8.12180e-07
      15601.0  8.18008e-07
      15602.2  8.23855e-07
      15603.5  8.29701e-07
      15604.8  8.24737e-07
      15606.0  8.03588e-07
      15607.3  7.82424e-07
      15608.6  7.61277e-07
      15609.8  7.40131e-07
      15611.1  7.18903e-07
      15612.4  6.97669e-07
      15613.6  6.76442e-07
      15614.9  6.55219e-07
      15616.2  6.34002e-07
      15617.4  6.12774e-07
      15618.7  5.91568e-07
      15620.0  5.70367e-07
      15621.2  5.49171e-07
      15622.5  5.27965e-07
      15623.8  5.06764e-07
      15625.0  5.03278e-07
      15626.3  5.11329e-07
      15627.6  5.19377e-07
      15628.8  5.27423e-07
      15630.1  5.35478e-07
      15631.4  5.43578e-07
      15632.6  5.51678e-07
      15633.9  5.59784e-07
      15635.2  5.67889e-07
      15636.4  5.75988e-07
      15637.7  5.84093e-07
      15639.0  5.92203e-07
      15640.3  6.00295e-07
      15641.5  6.08333e-07
      15642.8  6.16369e-07
      15644.1  6.24403e-07
      15645.3  6.32441e-07
      15646.6  6.40478e-07
      15647.9  6.48505e-07
      15649.1  6.56537e-07
      15650.4  6.64567e-07
      15651.7  6.72601e-07
      15652.9  6.80627e-07
      15654.2  6.88645e-07
      15655.5  6.96672e-07
      15656.8  7.04698e-07
      15658.0  7.12715e-07
      15659.3  7.20737e-07
      15660.6  7.28791e-07
      15661.8  7.36888e-07
      15663.1  7.44985e-07
      15664.4  7.52509e-07
      15665.6  7.53157e-07
      15666.9  7.53805e-07
      15668.2  7.54454e-07
      15669.5  7.55102e-07
      15670.7  7.55704e-07
      15672.0  7.56271e-07
      15673.3  7.56837e-07
      15674.5  7.57404e-07
      15675.8  7.57971e-07
      15677.1  7.58537e-07
      15678.4  7.59103e-07
      15679.6  7.59669e-07
      15680.9  7.60294e-07
      15682.2  7.60942e-07
      15683.4  7.61590e-07
      15684.7  7.56487e-07
      15686.0  7.40371e-07
      15687.3  7.24256e-07
      15688.5  7.08141e-07
      15689.8  6.92027e-07
      15691.1  6.75839e-07
      15692.4  6.59657e-07
      15693.6  6.43466e-07
      15694.9  6.27280e-07
      15696.2  6.11110e-07
      15697.4  5.94932e-07
      15698.7  5.78758e-07
      15700.0  5.62588e-07
      15701.3  5.46422e-07
      15702.5  5.30248e-07
      15703.8  5.14091e-07
      15705.1  5.34959e-07
      15706.4  5.77618e-07
      15707.6  6.20300e-07
      15708.9  6.62970e-07
      15710.2  7.05640e-07
      15711.5  7.48337e-07
      15712.7  7.91098e-07
      15714.0  8.33824e-07
      15715.3  8.76548e-07
      15716.6  9.19304e-07
      15717.8  9.62057e-07
      15719.1  1.00478e-06
      15720.4  1.04749e-06
      15721.7  1.09012e-06
      15722.9  1.13270e-06
      15724.2  1.17534e-06
      15725.5  1.12247e-06
      15726.8  1.06305e-06
      15728.0  1.00360e-06
      15729.3  9.44204e-07
      15730.6  8.84782e-07
      15731.9  8.25376e-07
      15733.1  7.65985e-07
      15734.4  7.06610e-07
      15735.7  6.47295e-07
      15737.0  5.87905e-07
      15738.2  5.28575e-07
      15739.5  4.69261e-07
      15740.8  4.09945e-07
      15742.1  3.50651e-07
      15743.4  2.91404e-07
      15744.6  2.51645e-07
      15745.9  2.67052e-07
      15747.2  2.82458e-07
      15748.5  2.97864e-07
      15749.7  3.13269e-07
      15751.0  3.28645e-07
      15752.3  3.44022e-07
      15753.6  3.59395e-07
      15754.9  3.74752e-07
      15756.1  3.90117e-07
      15757.4  4.05478e-07
      15758.7  4.20823e-07
      15760.0  4.36176e-07
      15761.2  4.51536e-07
      15762.5  4.66881e-07
      15763.8  4.82233e-07
      15765.1  4.97570e-07
      15766.4  5.12915e-07
      15767.6  5.28255e-07
      15768.9  5.43592e-07
      15770.2  5.58913e-07
      15771.5  5.74241e-07
      15772.8  5.89566e-07
      15774.0  6.04886e-07
      15775.3  6.20214e-07
      15776.6  6.35527e-07
      15777.9  6.50847e-07
      15779.2  6.66163e-07
      15780.4  6.81501e-07
      15781.7  6.96874e-07
      15783.0  7.12258e-07
      15784.3  7.27641e-07
      15785.6  7.26781e-07
      15786.8  7.25487e-07
      15788.1  7.24194e-07
      15789.4  7.22900e-07
      15790.7  7.21565e-07
      15792.0  7.20192e-07
      15793.2  7.18821e-07
      15794.5  7.17449e-07
      15795.8  7.16077e-07
      15797.1  7.14706e-07
      15798.4  7.13335e-07
      15799.7  7.11963e-07
      15800.9  7.10596e-07
      15802.2  7.09229e-07
      15803.5  7.07862e-07
      15804.8  7.03504e-07
      15806.1  6.93799e-07
      15807.3  6.84097e-07
      15808.6  6.74396e-07
      15809.9  6.64698e-07
      15811.2  6.55062e-07
      15812.5  6.45439e-07
      15813.8  6.35809e-07
      15815.0  6.26186e-07
      15816.3  6.16556e-07
      15817.6  6.06934e-07
      15818.9  5.97298e-07
      15820.2  5.87660e-07
      15821.5  5.77969e-07
      15822.7  5.68279e-07
      15824.0  5.58585e-07
      15825.3  5.48901e-07
      15826.6  5.39211e-07
      15827.9  5.29532e-07
      15829.2  5.19847e-07
      15830.4  5.10165e-07
      15831.7  5.00485e-07
      15833.0  4.90808e-07
      15834.3  4.81126e-07
      15835.6  4.71453e-07
      15836.9  4.61776e-07
      15838.1  4.52108e-07
      15839.4  4.42443e-07
      15840.7  4.32773e-07
      15842.0  4.23106e-07
      15843.3  4.13440e-07
      15844.6  4.13598e-07
      15845.9  4.55867e-07
      15847.1  4.98093e-07
      15848.4  5.40308e-07
      15849.7  5.82545e-07
      15851.0  6.24792e-07
      15852.3  6.67084e-07
      15853.6  7.09376e-07
      15854.9  7.51665e-07
      15856.1  7.93954e-07
      15857.4  8.36240e-07
      15858.7  8.78558e-07
      15860.0  9.20842e-07
      15861.3  9.63051e-07
      15862.6  1.00518e-06
      15863.9  1.04737e-06
      15865.1  1.04208e-06
      15866.4  1.00943e-06
      15867.7  9.76782e-07
      15869.0  9.44145e-07
      15870.3  9.11491e-07
      15871.6  8.78871e-07
      15872.9  8.46234e-07
      15874.2  8.13629e-07
      15875.4  7.81033e-07
      15876.7  7.48421e-07
      15878.0  7.15817e-07
      15879.3  6.83221e-07
      15880.6  6.50633e-07
      15881.9  6.18029e-07
      15883.2  5.85457e-07
      15884.5  5.52895e-07
      15885.8  5.20340e-07
      15887.0  4.87768e-07
      15888.3  4.55205e-07
      15889.6  4.22651e-07
      15890.9  3.90135e-07
      15892.2  3.57634e-07
      15893.5  3.25134e-07
      15894.8  2.92610e-07
      15896.1  2.60112e-07
      15897.4  2.27615e-07
      15898.6  1.95119e-07
      15899.9  1.62600e-07
      15901.2  1.30068e-07
      15902.5  9.75428e-08
      15903.8  6.50263e-08
      15905.1  6.32831e-08
      15906.4  8.35679e-08
      15907.7  1.03832e-07
      15909.0  1.24091e-07
      15910.3  1.44345e-07
      15911.5  1.64609e-07
      15912.8  1.84868e-07
      15914.1  2.05122e-07
      15915.4  2.25371e-07
      15916.7  2.45614e-07
      15918.0  2.65868e-07
      15919.3  2.86101e-07
      15920.6  3.06329e-07
      15921.9  3.26552e-07
      15923.2  3.46785e-07
      15924.5  3.65848e-07
      15925.8  3.72680e-07
      15927.0  3.79509e-07
      15928.3  3.86337e-07
      15929.6  3.93162e-07
      15930.9  3.99986e-07
      15932.2  4.06809e-07
      15933.5  4.13634e-07
      15934.8  4.20453e-07
      15936.1  4.27275e-07
      15937.4  4.34096e-07
      15938.7  4.40915e-07
      15940.0  4.47732e-07
      15941.3  4.54596e-07
      15942.6  4.61467e-07
      15943.8  4.68327e-07
      15945.1  4.58017e-07
      15946.4  4.36644e-07
      15947.7  4.15288e-07
      15949.0  3.93916e-07
      15950.3  3.72536e-07
      15951.6  3.51127e-07
      15952.9  3.29724e-07
      15954.2  3.08310e-07
      15955.5  2.86934e-07
      15956.8  2.65531e-07
      15958.1  2.44149e-07
      15959.4  2.22757e-07
      15960.7  2.01371e-07
      15962.0  1.79990e-07
      15963.3  1.58614e-07
      15964.6  1.48802e-07
      15965.9  2.03678e-07
      15967.1  2.58539e-07
      15968.4  3.13387e-07
      15969.7  3.68261e-07
      15971.0  4.23122e-07
      15972.3  4.77927e-07
      15973.6  5.32759e-07
      15974.9  5.87577e-07
      15976.2  6.42382e-07
      15977.5  6.97213e-07
      15978.8  7.51948e-07
      15980.1  8.06751e-07
      15981.4  8.61499e-07
      15982.7  9.16274e-07
      15984.0  9.71035e-07
      15985.3  9.86535e-07
      15986.6  9.86242e-07
      15987.9  9.85949e-07
      15989.2  9.85657e-07
      15990.5  9.85405e-07
      15991.8  9.85223e-07
      15993.1  9.85041e-07
      15994.4  9.84858e-07
      15995.7  9.84676e-07
      15997.0  9.84494e-07
      15998.3  9.84312e-07
      15999.6  9.84130e-07
      16000.9  9.83878e-07
      16002.2  9.83591e-07
      16003.5  9.83303e-07
      16004.8  9.69565e-07
      16006.1  9.23565e-07
      16007.3  8.77542e-07
      16008.6  8.31530e-07
      16009.9  7.85530e-07
      16011.2  7.39541e-07
      16012.5  6.93564e-07
      16013.8  6.47598e-07
      16015.1  6.01643e-07
      16016.4  5.55699e-07
      16017.7  5.09733e-07
      16019.0  4.63812e-07
      16020.3  4.17868e-07
      16021.6  3.71935e-07
      16022.9  3.26014e-07
      16024.2  2.80104e-07
      16025.5  3.59517e-07
      16026.8  4.53756e-07
      16028.1  5.47972e-07
      16029.4  6.42235e-07
      16030.7  7.36474e-07
      16032.0  8.30620e-07
      16033.3  9.24813e-07
      16034.6  1.01898e-06
      16035.9  1.11313e-06
      16037.2  1.20725e-06
      16038.5  1.30135e-06
      16039.8  1.39543e-06
      16041.1  1.48955e-06
      16042.4  1.58358e-06
      16043.7  1.67766e-06
      16045.1  1.70654e-06
      16046.4  1.67376e-06
      16047.7  1.64100e-06
      16049.0  1.60824e-06
      16050.3  1.57552e-06
      16051.6  1.54296e-06
      16052.9  1.51039e-06
      16054.2  1.47780e-06
      16055.5  1.44521e-06
      16056.8  1.41262e-06
      16058.1  1.38006e-06
      16059.4  1.34747e-06
      16060.7  1.31478e-06
      16062.0  1.28207e-06
      16063.3  1.24935e-06
      16064.6  1.21661e-06
      16065.9  1.18391e-06
      16067.2  1.15119e-06
      16068.5  1.11847e-06
      16069.8  1.08577e-06
      16071.1  1.05307e-06
      16072.4  1.02038e-06
      16073.7  9.87726e-07
      16075.0  9.55029e-07
      16076.3  9.22364e-07
      16077.6  8.89683e-07
      16078.9  8.57034e-07
      16080.2  8.24370e-07
      16081.5  7.91713e-07
      16082.8  7.59064e-07
      16084.1  7.26424e-07
      16085.4  7.23908e-07
      16086.8  7.28436e-07
      16088.1  7.32958e-07
      16089.4  7.37483e-07
      16090.7  7.42003e-07
      16092.0  7.46526e-07
      16093.3  7.51048e-07
      16094.6  7.55568e-07
      16095.9  7.60087e-07
      16097.2  7.64602e-07
      16098.5  7.69119e-07
      16099.8  7.73638e-07
      16101.1  7.78152e-07
      16102.4  7.82669e-07
      16103.7  7.87185e-07
      16105.0  7.83979e-07
      16106.3  7.72635e-07
      16107.6  7.61295e-07
      16109.0  7.49957e-07
      16110.3  7.38622e-07
      16111.6  7.27289e-07
      16112.9  7.15952e-07
      16114.2  7.04625e-07
      16115.5  6.93292e-07
      16116.8  6.81963e-07
      16118.1  6.70636e-07
      16119.4  6.59312e-07
      16120.7  6.48000e-07
      16122.0  6.36682e-07
      16123.3  6.25358e-07
      16124.6  6.14045e-07
      16126.0  6.02727e-07
      16127.3  5.91420e-07
      16128.6  5.80108e-07
      16129.9  5.68798e-07
      16131.2  5.57491e-07
      16132.5  5.46195e-07
      16133.8  5.34894e-07
      16135.1  5.23587e-07
      16136.4  5.12292e-07
      16137.7  5.00990e-07
      16139.0  4.89701e-07
      16140.3  4.78405e-07
      16141.7  4.67112e-07
      16143.0  4.55822e-07
