# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475x\n
      7392.75  0.000109111
      7394.01  0.000108302
      7395.28  0.000107494
      7396.54  0.000106686
      7397.81  0.000105878
      7399.07  0.000105072
      7400.34  0.000104263
      7401.60  0.000103446
      7402.87  0.000102593
      7404.14  0.000101720
      7405.40  0.000100848
      7406.67  9.99777e-05
      7407.94  9.91077e-05
      7409.21  9.82387e-05
      7410.47  9.73747e-05
      7411.74  9.65182e-05
      7413.01  9.57371e-05
      7414.28  9.49787e-05
      7415.55  9.42211e-05
      7416.82  9.34638e-05
      7418.08  9.27073e-05
      7419.35  9.19515e-05
      7420.62  9.11911e-05
      7421.89  9.04260e-05
      7423.16  8.96891e-05
      7424.43  8.89567e-05
      7425.70  8.82246e-05
      7426.97  8.74933e-05
      7428.24  8.67625e-05
      7429.52  8.60327e-05
      7430.79  8.53130e-05
      7432.06  8.45997e-05
      7433.33  8.38957e-05
      7434.60  8.31920e-05
      7435.87  8.24892e-05
      7437.15  8.17864e-05
      7438.42  8.10841e-05
      7439.69  8.03825e-05
      7440.96  7.96741e-05
      7442.24  7.89828e-05
      7443.51  7.83982e-05
      7444.78  7.78142e-05
      7446.06  7.72306e-05
      7447.33  7.66478e-05
      7448.60  7.60651e-05
      7449.88  7.54831e-05
      7451.15  7.49093e-05
      7452.43  7.42939e-05
      7453.70  7.35782e-05
      7454.98  7.28628e-05
      7456.25  7.21480e-05
      7457.53  7.14336e-05
      7458.81  7.07200e-05
      7460.08  7.00060e-05
      7461.36  6.92852e-05
      7462.64  6.86395e-05
      7463.91  6.80838e-05
      7465.19  6.75287e-05
      7466.47  6.69739e-05
      7467.74  6.64195e-05
      7469.02  6.58657e-05
      7470.30  6.53146e-05
      7471.58  6.47690e-05
      7472.86  6.42850e-05
      7474.13  6.38378e-05
      7475.41  6.33910e-05
      7476.69  6.29444e-05
      7477.97  6.24981e-05
      7479.25  6.20522e-05
      7480.53  6.16037e-05
      7481.81  6.11517e-05
      7483.09  6.06431e-05
      7484.37  6.01212e-05
      7485.65  5.95998e-05
      7486.93  5.90788e-05
      7488.21  5.85584e-05
      7489.49  5.80384e-05
      7490.78  5.75227e-05
      7492.06  5.70102e-05
      7493.34  5.64703e-05
      7494.62  5.59303e-05
      7495.90  5.53908e-05
      7497.19  5.48515e-05
      7498.47  5.43127e-05
      7499.75  5.37742e-05
      7501.04  5.32294e-05
      7502.32  5.27107e-05
      7503.60  5.23030e-05
      7504.89  5.18959e-05
      7506.17  5.14889e-05
      7507.45  5.10824e-05
      7508.74  5.06762e-05
      7510.02  5.02705e-05
      7511.31  4.98708e-05
      7512.59  4.94597e-05
      7513.88  4.90317e-05
      7515.17  4.86041e-05
      7516.45  4.81770e-05
      7517.74  4.77500e-05
      7519.02  4.73234e-05
      7520.31  4.68957e-05
      7521.60  4.64645e-05
      7522.88  4.60575e-05
      7524.17  4.56651e-05
      7525.46  4.52729e-05
      7526.75  4.48812e-05
      7528.03  4.44900e-05
      7529.32  4.40990e-05
      7530.61  4.37108e-05
      7531.90  4.33255e-05
      7533.19  4.29549e-05
      7534.48  4.25868e-05
      7535.76  4.22191e-05
      7537.05  4.18516e-05
      7538.34  4.14845e-05
      7539.63  4.11177e-05
      7540.92  4.07478e-05
      7542.21  4.03787e-05
      7543.50  4.00249e-05
      7544.79  3.96714e-05
      7546.08  3.93184e-05
      7547.38  3.89657e-05
      7548.67  3.86133e-05
      7549.96  3.82613e-05
      7551.25  3.79140e-05
      7552.54  3.75694e-05
      7553.83  3.72295e-05
      7555.13  3.68900e-05
      7556.42  3.65507e-05
      7557.71  3.62116e-05
      7559.01  3.58727e-05
      7560.30  3.55332e-05
      7561.59  3.51908e-05
      7562.89  3.48918e-05
      7564.18  3.46189e-05
      7565.47  3.43462e-05
      7566.77  3.40738e-05
      7568.06  3.38016e-05
      7569.36  3.35297e-05
      7570.65  3.32601e-05
      7571.95  3.29925e-05
      7573.24  3.26747e-05
      7574.54  3.23516e-05
      7575.84  3.20285e-05
      7577.13  3.17056e-05
      7578.43  3.13830e-05
      7579.73  3.10606e-05
      7581.02  3.07357e-05
      7582.32  3.04203e-05
      7583.62  3.01514e-05
      7584.91  2.98828e-05
      7586.21  2.96146e-05
      7587.51  2.93465e-05
      7588.81  2.90786e-05
      7590.11  2.88113e-05
      7591.40  2.85472e-05
      7592.70  2.83049e-05
      7594.00  2.80868e-05
      7595.30  2.78689e-05
      7596.60  2.76511e-05
      7597.90  2.74336e-05
      7599.20  2.72162e-05
      7600.50  2.69977e-05
      7601.80  2.67774e-05
      7603.10  2.65502e-05
      7604.40  2.63209e-05
      7605.70  2.60918e-05
      7607.01  2.58630e-05
      7608.31  2.56345e-05
      7609.61  2.54063e-05
      7610.91  2.51781e-05
      7612.21  2.49495e-05
      7613.52  2.47141e-05
      7614.82  2.44788e-05
      7616.12  2.42437e-05
      7617.42  2.40090e-05
      7618.73  2.37743e-05
      7620.03  2.35400e-05
      7621.33  2.33088e-05
      7622.64  2.30880e-05
      7623.94  2.28819e-05
      7625.25  2.26760e-05
      7626.55  2.24703e-05
      7627.86  2.22648e-05
      7629.16  2.20593e-05
      7630.47  2.18520e-05
      7631.77  2.16412e-05
      7633.08  2.14710e-05
      7634.38  2.13143e-05
      7635.69  2.11578e-05
      7637.00  2.10015e-05
      7638.30  2.08454e-05
      7639.61  2.06894e-05
      7640.92  2.05354e-05
      7642.23  2.03787e-05
      7643.53  2.01882e-05
      7644.84  1.99980e-05
      7646.15  1.98079e-05
      7647.46  1.96181e-05
      7648.76  1.94284e-05
      7650.07  1.92388e-05
      7651.38  1.90473e-05
      7652.69  1.88667e-05
      7654.00  1.86997e-05
      7655.31  1.85329e-05
      7656.62  1.83664e-05
      7657.93  1.82001e-05
      7659.24  1.80339e-05
      7660.55  1.78688e-05
      7661.86  1.77051e-05
      7663.17  1.75300e-05
      7664.48  1.73524e-05
      7665.79  1.71750e-05
      7667.11  1.69977e-05
      7668.42  1.68207e-05
      7669.73  1.66438e-05
      7671.04  1.64657e-05
      7672.35  1.62909e-05
      7673.67  1.61324e-05
      7674.98  1.59741e-05
      7676.29  1.58160e-05
      7677.61  1.56581e-05
      7678.92  1.55005e-05
      7680.23  1.53433e-05
      7681.55  1.51879e-05
      7682.86  1.50570e-05
      7684.18  1.49447e-05
      7685.49  1.48325e-05
      7686.81  1.47205e-05
      7688.12  1.46086e-05
      7689.44  1.44968e-05
      7690.75  1.43841e-05
      7692.07  1.42708e-05
      7693.38  1.41319e-05
      7694.70  1.39920e-05
      7696.02  1.38524e-05
      7697.33  1.37130e-05
      7698.65  1.35737e-05
      7699.97  1.34346e-05
      7701.29  1.32957e-05
      7702.60  1.31648e-05
      7703.92  1.30476e-05
      7705.24  1.29307e-05
      7706.56  1.28138e-05
      7707.88  1.26971e-05
      7709.20  1.25806e-05
      7710.51  1.24647e-05
      7711.83  1.23499e-05
      7713.15  1.22326e-05
      7714.47  1.21147e-05
      7715.79  1.19969e-05
      7717.11  1.18793e-05
      7718.43  1.17618e-05
      7719.75  1.16444e-05
      7721.07  1.15261e-05
      7722.40  1.14078e-05
      7723.72  1.12902e-05
      7725.04  1.11729e-05
      7726.36  1.10557e-05
      7727.68  1.09386e-05
      7729.00  1.08218e-05
      7730.33  1.07053e-05
      7731.65  1.05900e-05
      7732.97  1.04891e-05
      7734.30  1.03965e-05
      7735.62  1.03040e-05
      7736.94  1.02115e-05
      7738.27  1.01192e-05
      7739.59  1.00270e-05
      7740.91  9.93413e-06
      7742.24  9.84190e-06
      7743.56  9.76058e-06
      7744.89  9.67938e-06
      7746.21  9.59827e-06
      7747.54  9.51725e-06
      7748.86  9.43634e-06
      7750.19  9.35572e-06
      7751.52  9.27612e-06
      7752.84  9.18811e-06
      7754.17  9.09273e-06
      7755.50  8.99741e-06
      7756.82  8.90224e-06
      7758.15  8.80716e-06
      7759.48  8.71216e-06
      7760.80  8.61666e-06
      7762.13  8.52086e-06
      7763.46  8.45255e-06
      7764.79  8.38443e-06
      7766.12  8.31636e-06
      7767.45  8.24839e-06
      7768.77  8.18049e-06
      7770.10  8.11270e-06
      7771.43  8.04498e-06
      7772.76  7.97208e-06
      7774.09  7.89342e-06
      7775.42  7.81481e-06
      7776.75  7.73637e-06
      7778.08  7.65799e-06
      7779.41  7.57973e-06
      7780.75  7.50204e-06
      7782.08  7.42487e-06
      7783.41  7.35830e-06
      7784.74  7.29232e-06
      7786.07  7.22642e-06
      7787.40  7.16061e-06
      7788.74  7.09490e-06
      7790.07  7.02916e-06
      7791.40  6.96271e-06
      7792.73  6.89351e-06
      7794.07  6.82081e-06
      7795.40  6.74822e-06
      7796.74  6.67570e-06
      7798.07  6.60330e-06
      7799.40  6.53100e-06
      7800.74  6.45925e-06
      7802.07  6.38791e-06
      7803.41  6.32972e-06
      7804.74  6.27235e-06
      7806.08  6.21504e-06
      7807.41  6.15782e-06
      7808.75  6.10064e-06
      7810.09  6.04348e-06
      7811.42  5.98573e-06
      7812.76  5.92826e-06
      7814.09  5.87106e-06
      7815.43  5.81395e-06
      7816.77  5.75691e-06
      7818.11  5.69995e-06
      7819.44  5.64306e-06
      7820.78  5.58664e-06
      7822.12  5.53059e-06
      7823.46  5.47940e-06
      7824.80  5.42845e-06
      7826.14  5.37751e-06
      7827.47  5.32662e-06
      7828.81  5.27579e-06
      7830.15  5.22503e-06
      7831.49  5.17434e-06
      7832.83  5.12753e-06
      7834.17  5.08452e-06
      7835.51  5.04153e-06
      7836.85  4.99862e-06
      7838.19  4.95574e-06
      7839.54  4.91289e-06
      7840.88  4.87011e-06
      7842.22  4.82751e-06
      7843.56  4.78790e-06
      7844.90  4.74834e-06
      7846.25  4.70883e-06
      7847.59  4.66935e-06
      7848.93  4.62994e-06
      7850.27  4.59066e-06
      7851.62  4.55189e-06
      7852.96  4.50669e-06
      7854.30  4.45717e-06
      7855.65  4.40770e-06
      7856.99  4.35827e-06
      7858.34  4.30888e-06
      7859.68  4.25954e-06
      7861.02  4.20987e-06
      7862.37  4.16160e-06
      7863.71  4.12146e-06
      7865.06  4.08136e-06
      7866.41  4.04131e-06
      7867.75  4.00130e-06
      7869.10  3.96133e-06
      7870.44  3.92158e-06
      7871.79  3.88218e-06
      7873.14  3.84872e-06
      7874.48  3.81753e-06
      7875.83  3.78638e-06
      7877.18  3.75525e-06
      7878.53  3.72414e-06
      7879.88  3.69306e-06
      7881.22  3.66161e-06
      7882.57  3.63022e-06
      7883.92  3.59903e-06
      7885.27  3.56789e-06
      7886.62  3.53677e-06
      7887.97  3.50568e-06
      7889.32  3.47463e-06
      7890.67  3.44361e-06
      7892.02  3.41262e-06
      7893.37  3.38076e-06
      7894.72  3.34881e-06
      7896.07  3.31690e-06
      7897.42  3.28504e-06
      7898.77  3.25319e-06
      7900.12  3.22143e-06
      7901.47  3.19005e-06
      7902.83  3.15972e-06
      7904.18  3.13053e-06
      7905.53  3.10135e-06
      7906.88  3.07221e-06
      7908.24  3.04309e-06
      7909.59  3.01401e-06
      7910.94  2.98470e-06
      7912.30  2.95534e-06
      7913.65  2.92645e-06
      7915.00  2.89759e-06
      7916.36  2.86876e-06
      7917.71  2.83997e-06
      7919.07  2.81121e-06
      7920.42  2.78259e-06
      7921.78  2.75426e-06
      7923.13  2.73298e-06
      7924.49  2.71468e-06
      7925.84  2.69641e-06
      7927.20  2.67815e-06
      7928.56  2.65991e-06
      7929.91  2.64169e-06
      7931.27  2.62318e-06
      7932.63  2.60297e-06
      7933.98  2.57933e-06
      7935.34  2.55571e-06
      7936.70  2.53211e-06
      7938.06  2.50855e-06
      7939.42  2.48500e-06
      7940.77  2.46149e-06
      7942.13  2.43801e-06
      7943.49  2.41963e-06
      7944.85  2.40149e-06
      7946.21  2.38337e-06
      7947.57  2.36526e-06
      7948.93  2.34718e-06
      7950.29  2.32917e-06
      7951.65  2.31141e-06
      7953.01  2.28974e-06
      7954.37  2.26553e-06
      7955.73  2.24133e-06
      7957.09  2.21716e-06
      7958.45  2.19302e-06
      7959.81  2.16889e-06
      7961.18  2.14456e-06
      7962.54  2.12306e-06
      7963.90  2.10982e-06
      7965.26  2.09659e-06
      7966.63  2.08337e-06
      7967.99  2.07017e-06
      7969.35  2.05699e-06
      7970.72  2.04382e-06
      7972.08  2.03068e-06
      7973.44  2.01299e-06
      7974.81  1.99491e-06
      7976.17  1.97687e-06
      7977.54  1.95883e-06
      7978.90  1.94082e-06
      7980.27  1.92288e-06
      7981.63  1.90517e-06
      7983.00  1.88680e-06
      7984.36  1.86798e-06
      7985.73  1.84916e-06
      7987.10  1.83036e-06
      7988.46  1.81158e-06
      7989.83  1.79281e-06
      7991.20  1.77391e-06
      7992.56  1.75352e-06
      7993.93  1.72911e-06
      7995.30  1.70473e-06
      7996.67  1.68039e-06
      7998.04  1.65606e-06
      7999.40  1.63176e-06
      8000.77  1.60748e-06
      8002.14  1.58323e-06
      8003.51  1.57210e-06
      8004.88  1.56156e-06
      8006.25  1.55103e-06
      8007.62  1.54051e-06
      8008.99  1.53000e-06
      8010.36  1.51946e-06
      8011.73  1.50882e-06
      8013.10  1.49575e-06
      8014.47  1.48142e-06
      8015.84  1.46711e-06
      8017.22  1.45282e-06
      8018.59  1.43855e-06
      8019.96  1.42430e-06
      8021.33  1.41009e-06
      8022.70  1.39683e-06
      8024.08  1.38525e-06
      8025.45  1.37369e-06
      8026.82  1.36214e-06
      8028.20  1.35061e-06
      8029.57  1.33910e-06
      8030.94  1.32772e-06
      8032.32  1.31630e-06
      8033.69  1.30336e-06
      8035.07  1.29043e-06
      8036.44  1.27750e-06
      8037.82  1.26460e-06
      8039.19  1.25170e-06
      8040.57  1.23876e-06
      8041.94  1.22575e-06
      8043.32  1.21624e-06
      8044.69  1.20758e-06
      8046.07  1.19895e-06
      8047.45  1.19032e-06
      8048.82  1.18170e-06
      8050.20  1.17309e-06
      8051.58  1.16449e-06
      8052.96  1.15626e-06
      8054.33  1.14833e-06
      8055.71  1.14042e-06
      8057.09  1.13252e-06
      8058.47  1.12463e-06
      8059.85  1.11674e-06
      8061.23  1.10899e-06
      8062.61  1.10097e-06
      8063.98  1.09221e-06
      8065.36  1.08346e-06
      8066.75  1.07472e-06
      8068.12  1.06599e-06
      8069.51  1.05727e-06
      8070.89  1.04847e-06
      8072.27  1.03960e-06
      8073.65  1.02961e-06
      8075.03  1.01963e-06
      8076.41  1.00967e-06
      8077.79  9.99721e-07
      8079.17  9.89785e-07
      8080.56  9.79861e-07
      8081.94  9.69948e-07
      8083.32  9.62908e-07
      8084.71  9.56607e-07
      8086.09  9.50312e-07
      8087.47  9.44024e-07
      8088.86  9.37745e-07
      8090.24  9.31495e-07
      8091.62  9.25349e-07
      8093.01  9.18324e-07
      8094.39  9.10632e-07
      8095.78  9.02953e-07
      8097.16  8.95277e-07
      8098.55  8.87610e-07
      8099.93  8.79950e-07
      8101.32  8.72195e-07
      8102.71  8.64391e-07
      8104.09  8.56501e-07
      8105.48  8.48621e-07
      8106.87  8.40753e-07
      8108.25  8.32900e-07
      8109.64  8.25052e-07
      8111.03  8.17213e-07
      8112.42  8.09819e-07
      8113.80  8.05263e-07
      8115.19  8.00710e-07
      8116.58  7.96165e-07
      8117.97  7.91623e-07
      8119.36  7.87089e-07
      8120.75  7.82615e-07
      8122.14  7.78190e-07
      8123.53  7.73897e-07
      8124.92  7.69619e-07
      8126.31  7.65342e-07
      8127.70  7.61072e-07
      8129.09  7.56806e-07
      8130.48  7.52510e-07
      8131.87  7.48157e-07
      8133.26  7.42486e-07
      8134.65  7.36346e-07
      8136.04  7.30212e-07
      8137.44  7.24088e-07
      8138.83  7.17972e-07
      8140.22  7.11863e-07
      8141.61  7.05761e-07
      8143.01  7.00308e-07
      8144.40  6.95380e-07
      8145.79  6.90463e-07
      8147.19  6.85550e-07
      8148.58  6.80643e-07
      8149.97  6.75740e-07
      8151.37  6.70930e-07
      8152.76  6.65559e-07
      8154.16  6.59245e-07
      8155.55  6.52938e-07
      8156.95  6.46641e-07
      8158.34  6.40351e-07
      8159.74  6.34065e-07
      8161.14  6.27722e-07
      8162.53  6.22066e-07
      8163.93  6.19079e-07
      8165.33  6.16098e-07
      8166.72  6.13118e-07
      8168.12  6.10142e-07
      8169.52  6.07171e-07
      8170.92  6.04205e-07
      8172.31  6.01158e-07
      8173.71  5.96489e-07
      8175.11  5.91827e-07
      8176.51  5.87171e-07
      8177.91  5.82521e-07
      8179.31  5.77877e-07
      8180.71  5.73277e-07
      8182.11  5.68718e-07
      8183.51  5.65846e-07
      8184.91  5.63166e-07
      8186.31  5.60489e-07
      8187.71  5.57813e-07
      8189.11  5.55141e-07
      8190.51  5.52445e-07
      8191.91  5.49708e-07
      8193.31  5.44720e-07
      8194.71  5.39011e-07
      8196.12  5.33316e-07
      8197.52  5.27625e-07
      8198.92  5.21943e-07
      8200.32  5.16269e-07
      8201.73  5.10610e-07
      8203.13  5.06893e-07
      8204.53  5.04341e-07
      8205.94  5.01790e-07
      8207.34  4.99245e-07
      8208.75  4.96703e-07
      8210.15  4.94169e-07
      8211.55  4.91696e-07
      8212.96  4.88561e-07
      8214.37  4.84767e-07
      8215.77  4.80979e-07
      8217.18  4.77192e-07
      8218.58  4.73410e-07
      8219.99  4.69633e-07
      8221.39  4.65803e-07
      8222.80  4.61596e-07
      8224.21  4.56785e-07
      8225.62  4.51982e-07
      8227.02  4.47186e-07
      8228.43  4.42394e-07
      8229.84  4.37609e-07
      8231.25  4.32864e-07
      8232.66  4.28634e-07
      8234.06  4.25720e-07
      8235.47  4.22805e-07
      8236.88  4.19895e-07
      8238.29  4.16988e-07
      8239.70  4.14083e-07
      8241.11  4.11226e-07
      8242.52  4.08700e-07
      8243.93  4.07616e-07
      8245.34  4.06533e-07
      8246.75  4.05452e-07
      8248.16  4.04371e-07
      8249.57  4.03291e-07
      8250.98  4.02175e-07
      8252.40  4.00981e-07
      8253.81  3.99151e-07
      8255.22  3.97324e-07
      8256.63  3.95499e-07
      8258.05  3.93675e-07
      8259.46  3.91855e-07
      8260.87  3.90035e-07
      8262.29  3.88199e-07
      8263.70  3.84618e-07
      8265.11  3.81041e-07
      8266.53  3.77468e-07
      8267.94  3.73897e-07
      8269.36  3.70332e-07
      8270.77  3.66800e-07
      8272.19  3.63291e-07
      8273.60  3.61614e-07
      8275.02  3.60057e-07
      8276.43  3.58503e-07
      8277.85  3.56950e-07
      8279.26  3.55398e-07
      8280.68  3.53825e-07
      8282.10  3.52230e-07
      8283.52  3.52002e-07
      8284.93  3.51971e-07
      8286.35  3.51939e-07
      8287.77  3.51906e-07
      8289.19  3.51873e-07
      8290.60  3.51840e-07
      8292.02  3.51807e-07
      8293.44  3.48268e-07
      8294.86  3.43964e-07
      8296.28  3.39665e-07
      8297.70  3.35370e-07
      8299.12  3.31085e-07
      8300.54  3.26802e-07
      8301.96  3.22526e-07
      8303.38  3.20575e-07
      8304.80  3.19310e-07
      8306.22  3.18047e-07
      8307.64  3.16786e-07
      8309.06  3.15525e-07
      8310.49  3.14280e-07
      8311.91  3.13064e-07
      8313.33  3.10559e-07
      8314.75  3.07588e-07
      8316.17  3.04620e-07
      8317.60  3.01656e-07
      8319.02  2.98695e-07
      8320.44  2.95724e-07
      8321.87  2.92730e-07
      8323.29  2.91501e-07
      8324.71  2.91010e-07
      8326.14  2.90519e-07
      8327.56  2.90028e-07
      8328.99  2.89537e-07
      8330.41  2.89048e-07
      8331.84  2.88558e-07
      8333.26  2.87209e-07
      8334.69  2.85461e-07
      8336.12  2.83717e-07
      8337.54  2.81976e-07
      8338.97  2.80237e-07
      8340.40  2.78508e-07
      8341.82  2.76810e-07
      8343.25  2.74417e-07
      8344.68  2.71684e-07
      8346.10  2.68954e-07
      8347.53  2.66225e-07
      8348.96  2.63502e-07
      8350.39  2.60773e-07
      8351.82  2.58020e-07
      8353.25  2.58528e-07
      8354.68  2.60665e-07
      8356.11  2.62801e-07
      8357.54  2.64933e-07
      8358.97  2.67063e-07
      8360.40  2.69188e-07
      8361.83  2.71310e-07
      8363.26  2.69613e-07
      8364.69  2.66038e-07
      8366.12  2.62470e-07
      8367.55  2.58906e-07
      8368.98  2.55346e-07
      8370.41  2.51792e-07
      8371.85  2.48241e-07
      8373.28  2.45950e-07
      8374.71  2.44245e-07
      8376.14  2.42543e-07
      8377.58  2.40841e-07
      8379.01  2.39141e-07
      8380.44  2.37454e-07
      8381.88  2.35791e-07
      8383.31  2.35021e-07
      8384.75  2.34629e-07
      8386.18  2.34237e-07
      8387.62  2.33845e-07
      8389.05  2.33453e-07
      8390.49  2.33051e-07
      8391.92  2.32628e-07
      8393.36  2.32585e-07
      8394.79  2.32681e-07
      8396.23  2.32776e-07
      8397.67  2.32871e-07
      8399.10  2.32966e-07
      8400.54  2.33069e-07
      8401.98  2.33186e-07
      8403.41  2.31217e-07
      8404.85  2.28621e-07
      8406.29  2.26031e-07
      8407.73  2.23442e-07
      8409.17  2.20857e-07
      8410.61  2.18286e-07
      8412.04  2.15736e-07
      8413.48  2.14843e-07
      8414.92  2.14325e-07
      8416.36  2.13807e-07
      8417.80  2.13290e-07
      8419.24  2.12772e-07
      8420.68  2.12241e-07
      8422.12  2.11696e-07
      8423.57  2.10713e-07
      8425.01  2.09666e-07
      8426.45  2.08619e-07
      8427.89  2.07575e-07
      8429.33  2.06530e-07
      8430.77  2.05502e-07
      8432.22  2.04487e-07
      8433.66  2.03858e-07
      8435.10  2.03258e-07
      8436.55  2.02659e-07
      8437.99  2.02060e-07
      8439.43  2.01462e-07
      8440.88  2.00864e-07
      8442.32  2.00266e-07
      8443.77  1.99382e-07
      8445.21  1.98499e-07
      8446.66  1.97615e-07
      8448.10  1.96733e-07
      8449.55  1.95852e-07
      8450.99  1.94990e-07
      8452.44  1.94071e-07
      8453.88  1.92409e-07
      8455.33  1.90747e-07
      8456.78  1.89085e-07
      8458.22  1.87425e-07
      8459.67  1.85766e-07
      8461.12  1.84089e-07
      8462.57  1.82834e-07
      8464.01  1.83708e-07
      8465.46  1.84581e-07
      8466.91  1.85452e-07
      8468.36  1.86323e-07
      8469.81  1.87192e-07
      8471.26  1.88061e-07
      8472.71  1.88572e-07
      8474.16  1.88074e-07
      8475.61  1.87577e-07
      8477.06  1.87080e-07
      8478.51  1.86583e-07
      8479.96  1.86087e-07
      8481.41  1.85591e-07
      8482.86  1.84776e-07
      8484.31  1.83404e-07
      8485.76  1.82033e-07
      8487.21  1.80663e-07
      8488.67  1.79295e-07
      8490.12  1.77930e-07
      8491.57  1.76588e-07
      8493.02  2.57491e-07
      8494.48  4.29125e-07
      8495.93  6.00596e-07
      8497.38  7.72021e-07
      8498.84  9.43284e-07
      8500.29  1.11431e-06
      8501.75  1.28483e-06
      8503.20  1.27341e-06
      8504.66  1.13851e-06
      8506.11  1.00392e-06
      8507.57  8.69441e-07
      8509.02  7.35088e-07
      8510.48  6.00949e-07
      8511.93  4.67022e-07
      8513.39  4.97534e-07
      8514.85  5.91140e-07
      8516.30  6.84596e-07
      8517.76  7.77902e-07
      8519.22  8.70996e-07
      8520.67  9.64065e-07
      8522.13  1.05698e-06
      8523.59  9.49221e-07
      8525.05  8.08191e-07
      8526.51  6.67479e-07
      8527.97  5.26898e-07
      8529.43  3.86449e-07
      8530.89  2.46338e-07
      8532.34  1.06541e-07
      8533.80  1.24032e-07
      8535.26  1.41498e-07
      8536.72  1.58941e-07
      8538.19  1.76372e-07
      8539.65  1.93780e-07
      8541.11  2.11141e-07
      8542.57  2.48693e-07
      8544.03  3.98593e-07
      8545.49  5.48149e-07
      8546.95  6.97559e-07
      8548.42  8.46825e-07
      8549.88  9.95745e-07
      8551.34  1.14452e-06
      8552.81  1.24449e-06
      8554.27  1.23721e-06
      8555.73  1.22994e-06
      8557.20  1.22268e-06
      8558.66  1.21542e-06
      8560.12  1.20818e-06
      8561.59  1.20094e-06
      8563.05  1.18298e-06
      8564.52  1.15340e-06
      8565.98  1.12388e-06
      8567.45  1.09439e-06
      8568.92  1.06494e-06
      8570.38  1.03557e-06
      8571.85  1.00637e-06
      8573.31  9.00261e-07
      8574.78  7.53710e-07
      8576.25  6.07266e-07
      8577.72  4.61123e-07
      8579.18  3.15088e-07
      8580.65  1.69248e-07
      8582.12  2.35324e-08
      8583.59  1.75081e-07
      8585.06  3.83422e-07
      8586.53  5.91548e-07
      8587.99  7.99320e-07
      8589.46  1.00688e-06
      8590.93  1.21408e-06
      8592.40  1.40967e-06
      8593.87  1.24016e-06
      8595.34  1.07093e-06
      8596.82  9.01985e-07
      8598.29  7.33332e-07
      8599.76  5.65078e-07
      8601.23  3.96890e-07
      8602.70  2.99061e-07
      8604.17  4.37294e-07
      8605.64  5.75195e-07
      8607.12  7.12949e-07
      8608.59  8.50463e-07
      8610.06  9.87743e-07
      8611.54  1.12503e-06
      8613.01  1.16694e-06
      8614.48  1.08600e-06
      8615.96  1.00518e-06
      8617.43  9.24418e-07
      8618.90  8.43777e-07
      8620.38  7.63226e-07
      8621.85  6.82727e-07
      8623.33  6.87388e-07
      8624.80  7.37561e-07
      8626.28  7.87612e-07
      8627.76  8.37638e-07
      8629.23  8.87542e-07
      8630.71  9.37522e-07
      8632.19  9.87613e-07
      8633.66  1.03208e-06
      8635.14  1.07573e-06
      8636.62  1.11932e-06
      8638.09  1.16286e-06
      8639.57  1.20635e-06
      8641.05  1.24978e-06
      8642.53  1.27575e-06
      8644.01  1.15299e-06
      8645.49  1.03046e-06
      8646.97  9.07994e-07
      8648.45  7.85675e-07
      8649.92  6.63502e-07
      8651.41  5.41396e-07
      8652.88  4.56717e-07
      8654.37  4.43060e-07
      8655.85  4.29419e-07
      8657.33  4.15785e-07
      8658.81  4.02167e-07
      8660.29  3.88576e-07
      8661.77  3.75042e-07
      8663.25  3.94565e-07
      8664.74  4.37003e-07
      8666.22  4.79371e-07
      8667.70  5.21727e-07
      8669.18  5.64068e-07
      8670.67  6.06329e-07
      8672.15  6.48493e-07
      8673.63  6.43720e-07
      8675.12  6.30291e-07
      8676.60  6.16878e-07
      8678.09  6.03482e-07
      8679.57  5.90109e-07
      8681.06  5.76736e-07
      8682.54  5.68418e-07
      8684.03  6.02364e-07
      8685.51  6.36288e-07
      8687.00  6.70167e-07
      8688.49  7.04002e-07
      8689.97  7.37793e-07
      8691.46  7.71560e-07
      8692.95  7.57241e-07
      8694.43  6.63399e-07
      8695.92  5.69677e-07
      8697.41  4.76015e-07
      8698.90  3.82473e-07
      8700.39  2.89053e-07
      8701.87  1.95754e-07
      8703.36  2.07026e-07
      8704.85  2.73593e-07
      8706.34  3.40028e-07
      8707.83  4.06462e-07
      8709.32  4.72764e-07
      8710.81  5.39063e-07
      8712.30  6.05365e-07
      8713.79  7.10402e-07
      8715.28  8.17918e-07
      8716.77  9.25320e-07
      8718.27  1.03261e-06
      8719.76  1.13978e-06
      8721.25  1.24676e-06
      8722.74  1.30339e-06
      8724.23  1.19431e-06
      8725.73  1.08529e-06
      8727.22  9.76427e-07
      8728.71  8.67706e-07
      8730.21  7.59132e-07
      8731.70  6.50634e-07
      8733.19  5.67463e-07
      8734.69  5.06348e-07
      8736.18  4.45316e-07
      8737.68  3.84328e-07
      8739.17  3.23423e-07
      8740.67  2.62602e-07
      8742.16  2.01826e-07
      8743.66  2.44870e-07
      8745.15  3.07445e-07
      8746.65  3.69932e-07
      8748.15  4.32330e-07
      8749.64  4.94681e-07
      8751.14  5.56943e-07
      8752.64  6.16863e-07
      8754.14  6.64595e-07
      8755.63  7.12259e-07
      8757.13  7.59853e-07
      8758.63  8.07379e-07
      8760.13  8.54845e-07
      8761.63  9.02392e-07
      8763.13  8.98113e-07
      8764.62  8.37961e-07
