# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f160w\n
      8667.18  5.74455e-05
      8667.88  5.74407e-05
      8668.58  5.74359e-05
      8669.29  5.74312e-05
      8669.99  5.74264e-05
      8670.69  5.74216e-05
      8671.40  5.74169e-05
      8672.10  5.74121e-05
      8672.80  5.74073e-05
      8673.51  5.74025e-05
      8674.21  5.73977e-05
      8674.92  5.73929e-05
      8675.62  5.73881e-05
      8676.32  5.73833e-05
      8677.03  5.73785e-05
      8677.73  5.73737e-05
      8678.44  5.73688e-05
      8679.14  5.73640e-05
      8679.84  5.73592e-05
      8680.55  5.73544e-05
      8681.25  5.73495e-05
      8681.96  5.73447e-05
      8682.66  5.73399e-05
      8683.36  5.73350e-05
      8684.07  5.73302e-05
      8684.77  5.73253e-05
      8685.48  5.73204e-05
      8686.18  5.73156e-05
      8686.89  5.73107e-05
      8687.59  5.73059e-05
      8688.30  5.73010e-05
      8689.00  5.72961e-05
      8689.71  5.72912e-05
      8690.41  5.72863e-05
      8691.12  5.72815e-05
      8691.82  5.72766e-05
      8692.53  5.72717e-05
      8693.23  5.72668e-05
      8693.94  5.72619e-05
      8694.64  5.72570e-05
      8695.35  5.72521e-05
      8696.05  5.72471e-05
      8696.76  5.72422e-05
      8697.46  5.72373e-05
      8698.17  5.72324e-05
      8698.88  5.72274e-05
      8699.58  5.72225e-05
      8700.29  5.72176e-05
      8700.99  5.72126e-05
      8701.70  5.72077e-05
      8702.40  5.72027e-05
      8703.11  5.71978e-05
      8703.82  5.71928e-05
      8704.52  5.71878e-05
      8705.23  5.71829e-05
      8705.93  5.71779e-05
      8706.64  5.71729e-05
      8707.35  5.71679e-05
      8708.05  5.71630e-05
      8708.76  5.71579e-05
      8709.47  5.71530e-05
      8710.17  5.71480e-05
      8710.88  5.71430e-05
      8711.59  5.71380e-05
      8712.29  5.71330e-05
      8713.00  5.71280e-05
      8713.71  5.71229e-05
      8714.41  5.71179e-05
      8715.12  5.71129e-05
      8715.83  5.71079e-05
      8716.53  5.71029e-05
      8717.24  5.70978e-05
      8717.95  5.70928e-05
      8718.66  5.70878e-05
      8719.36  5.70827e-05
      8720.07  5.70796e-05
      8720.78  5.70935e-05
      8721.48  5.71075e-05
      8722.19  5.71214e-05
      8722.90  5.71353e-05
      8723.61  5.71493e-05
      8724.32  5.71633e-05
      8725.02  5.71772e-05
      8725.73  5.71911e-05
      8726.44  5.72051e-05
      8727.15  5.72190e-05
      8727.85  5.72329e-05
      8728.56  5.72469e-05
      8729.27  5.72608e-05
      8729.98  5.72747e-05
      8730.69  5.72887e-05
      8731.40  5.73026e-05
      8732.10  5.73165e-05
      8732.81  5.73304e-05
      8733.52  5.73444e-05
      8734.23  5.73583e-05
      8734.94  5.73722e-05
      8735.65  5.73861e-05
      8736.35  5.74000e-05
      8737.06  5.74139e-05
      8737.77  5.74278e-05
      8738.48  5.74417e-05
      8739.19  5.74557e-05
      8739.90  5.74696e-05
      8740.61  5.74835e-05
      8741.32  5.74973e-05
      8742.03  5.75112e-05
      8742.74  5.75252e-05
      8743.44  5.75390e-05
      8744.15  5.75529e-05
      8744.86  5.75668e-05
      8745.57  5.75807e-05
      8746.28  5.75946e-05
      8746.99  5.76084e-05
      8747.70  5.76223e-05
      8748.41  5.76362e-05
      8749.12  5.76501e-05
      8749.83  5.76640e-05
      8750.54  5.76778e-05
      8751.25  5.76917e-05
      8751.96  5.77056e-05
      8752.67  5.77195e-05
      8753.38  5.77333e-05
      8754.09  5.77472e-05
      8754.80  5.77610e-05
      8755.51  5.77749e-05
      8756.22  5.77887e-05
      8756.93  5.78026e-05
      8757.64  5.78164e-05
      8758.35  5.78303e-05
      8759.06  5.78441e-05
      8759.77  5.78580e-05
      8760.48  5.78718e-05
      8761.19  5.78856e-05
      8761.90  5.78995e-05
      8762.62  5.79133e-05
      8763.33  5.79271e-05
      8764.04  5.79409e-05
      8764.75  5.79548e-05
      8765.46  5.79686e-05
      8766.17  5.79824e-05
      8766.88  5.79962e-05
      8767.59  5.80100e-05
      8768.30  5.80238e-05
      8769.01  5.80377e-05
      8769.73  5.80515e-05
      8770.44  5.80653e-05
      8771.15  5.80791e-05
      8771.86  5.80929e-05
      8772.57  5.81067e-05
      8773.28  5.81205e-05
      8774.00  5.81343e-05
      8774.71  5.81481e-05
      8775.42  5.81619e-05
      8776.13  5.81757e-05
      8776.84  5.81895e-05
      8777.55  5.82033e-05
      8778.27  5.82171e-05
      8778.98  5.82308e-05
      8779.69  5.82446e-05
      8780.40  5.82584e-05
      8781.12  5.82722e-05
      8781.83  5.82860e-05
      8782.54  5.82998e-05
      8783.25  5.83135e-05
      8783.97  5.83273e-05
      8784.68  5.83411e-05
      8785.39  5.83548e-05
      8786.10  5.83686e-05
      8786.82  5.83823e-05
      8787.53  5.83961e-05
      8788.24  5.84099e-05
      8788.96  5.84236e-05
      8789.67  5.84374e-05
      8790.38  5.84511e-05
      8791.09  5.84648e-05
      8791.81  5.84786e-05
      8792.52  5.84923e-05
      8793.23  5.85061e-05
      8793.95  5.85198e-05
      8794.66  5.85335e-05
      8795.37  5.85473e-05
      8796.09  5.85610e-05
      8796.80  5.85747e-05
      8797.51  5.85885e-05
      8798.23  5.86022e-05
      8798.94  5.86159e-05
      8799.66  5.86296e-05
      8800.37  5.86403e-05
      8801.08  5.86482e-05
      8801.80  5.86561e-05
      8802.51  5.86639e-05
      8803.23  5.86718e-05
      8803.94  5.86796e-05
      8804.65  5.86875e-05
      8805.37  5.86954e-05
      8806.08  5.87032e-05
      8806.80  5.87111e-05
      8807.51  5.87189e-05
      8808.23  5.87267e-05
      8808.94  5.87345e-05
      8809.66  5.87424e-05
      8810.37  5.87502e-05
      8811.08  5.87580e-05
      8811.80  5.87658e-05
      8812.51  5.87736e-05
      8813.23  5.87814e-05
      8813.94  5.87892e-05
      8814.66  5.87970e-05
      8815.37  5.88047e-05
      8816.09  5.88125e-05
      8816.80  5.88203e-05
      8817.52  5.88280e-05
      8818.23  5.88358e-05
      8818.95  5.88436e-05
      8819.67  5.88513e-05
      8820.38  5.88591e-05
      8821.10  5.88668e-05
      8821.81  5.88746e-05
      8822.53  5.88823e-05
      8823.24  5.88901e-05
      8823.96  5.88978e-05
      8824.67  5.89055e-05
      8825.39  5.89132e-05
      8826.11  5.89210e-05
      8826.82  5.89287e-05
      8827.54  5.89364e-05
      8828.25  5.89441e-05
      8828.97  5.89518e-05
      8829.69  5.89595e-05
      8830.40  5.89712e-05
      8831.12  5.89860e-05
      8831.84  5.90009e-05
      8832.55  5.90157e-05
      8833.27  5.90305e-05
      8833.99  5.90453e-05
      8834.70  5.90601e-05
      8835.42  5.90749e-05
      8836.14  5.90897e-05
      8836.85  5.91045e-05
      8837.57  5.91193e-05
      8838.29  5.91341e-05
      8839.00  5.91489e-05
      8839.72  5.91637e-05
      8840.44  5.91784e-05
      8841.16  5.91932e-05
      8841.87  5.92080e-05
      8842.59  5.92228e-05
      8843.31  5.92376e-05
      8844.02  5.92524e-05
      8844.74  5.92671e-05
      8845.46  5.92819e-05
      8846.18  5.92966e-05
      8846.89  5.93114e-05
      8847.61  5.93262e-05
      8848.33  5.93410e-05
      8849.05  5.93557e-05
      8849.77  5.93705e-05
      8850.48  5.93852e-05
      8851.20  5.94000e-05
      8851.92  5.94147e-05
      8852.64  5.94295e-05
      8853.36  5.94442e-05
      8854.07  5.94590e-05
      8854.79  5.94737e-05
      8855.51  5.94884e-05
      8856.23  5.95032e-05
      8856.95  5.95179e-05
      8857.67  5.95326e-05
      8858.38  5.95473e-05
      8859.10  5.95621e-05
      8859.82  5.95768e-05
      8860.54  5.95915e-05
      8861.26  5.96062e-05
      8861.98  5.96210e-05
      8862.70  5.96357e-05
      8863.42  5.96504e-05
      8864.13  5.96651e-05
      8864.85  5.96798e-05
      8865.57  5.96945e-05
      8866.29  5.97092e-05
      8867.01  5.97239e-05
      8867.73  5.97386e-05
      8868.45  5.97533e-05
      8869.17  5.97680e-05
      8869.89  5.97827e-05
      8870.61  5.97973e-05
      8871.33  5.98120e-05
      8872.05  5.98267e-05
      8872.77  5.98414e-05
      8873.49  5.98560e-05
      8874.21  5.98707e-05
      8874.93  5.98854e-05
      8875.65  5.99000e-05
      8876.37  5.99147e-05
      8877.09  5.99294e-05
      8877.81  5.99440e-05
      8878.53  5.99587e-05
      8879.25  5.99733e-05
      8879.97  5.99880e-05
      8880.69  6.00026e-05
      8881.41  6.00173e-05
      8882.13  6.00319e-05
      8882.85  6.00466e-05
      8883.57  6.00612e-05
      8884.29  6.00758e-05
      8885.01  6.00905e-05
      8885.73  6.01051e-05
      8886.45  6.01197e-05
      8887.17  6.01344e-05
      8887.90  6.01490e-05
      8888.62  6.01636e-05
      8889.34  6.01782e-05
      8890.06  6.01928e-05
      8890.78  6.02075e-05
      8891.50  6.02221e-05
      8892.22  6.02367e-05
      8892.94  6.02513e-05
      8893.67  6.02659e-05
      8894.39  6.02805e-05
      8895.11  6.02951e-05
      8895.83  6.03097e-05
      8896.55  6.03243e-05
      8897.27  6.03389e-05
      8898.00  6.03535e-05
      8898.72  6.03681e-05
      8899.44  6.03826e-05
      8900.16  6.03934e-05
      8900.88  6.03908e-05
      8901.60  6.03882e-05
      8902.33  6.03856e-05
      8903.05  6.03830e-05
      8903.77  6.03804e-05
      8904.49  6.03778e-05
      8905.22  6.03751e-05
      8905.94  6.03725e-05
      8906.66  6.03699e-05
      8907.38  6.03672e-05
      8908.11  6.03646e-05
      8908.83  6.03619e-05
      8909.55  6.03593e-05
      8910.27  6.03566e-05
      8911.00  6.03540e-05
      8911.72  6.03513e-05
      8912.44  6.03486e-05
      8913.17  6.03459e-05
      8913.89  6.03433e-05
      8914.61  6.03406e-05
      8915.33  6.03379e-05
      8916.06  6.03352e-05
      8916.78  6.03325e-05
      8917.50  6.03298e-05
      8918.23  6.03271e-05
      8918.95  6.03244e-05
      8919.67  6.03216e-05
      8920.40  6.03209e-05
      8921.12  6.03218e-05
      8921.85  6.03227e-05
      8922.57  6.03235e-05
      8923.29  6.03244e-05
      8924.02  6.03252e-05
      8924.74  6.03261e-05
      8925.47  6.03270e-05
      8926.19  6.03278e-05
      8926.91  6.03286e-05
      8927.64  6.03295e-05
      8928.36  6.03303e-05
      8929.09  6.03312e-05
      8929.81  6.03320e-05
      8930.54  6.03301e-05
      8931.26  6.03273e-05
      8931.98  6.03245e-05
      8932.71  6.03217e-05
      8933.43  6.03189e-05
      8934.16  6.03161e-05
      8934.88  6.03133e-05
      8935.61  6.03105e-05
      8936.33  6.03077e-05
      8937.06  6.03048e-05
      8937.78  6.03020e-05
      8938.51  6.02991e-05
      8939.23  6.02963e-05
      8939.96  6.02935e-05
      8940.68  6.02906e-05
      8941.41  6.02877e-05
      8942.13  6.02849e-05
      8942.86  6.02820e-05
      8943.58  6.02791e-05
      8944.31  6.02762e-05
      8945.04  6.02733e-05
      8945.76  6.02704e-05
      8946.49  6.02676e-05
      8947.21  6.02646e-05
      8947.94  6.02617e-05
      8948.66  6.02588e-05
      8949.39  6.02559e-05
      8950.12  6.02536e-05
      8950.84  6.02543e-05
      8951.57  6.02550e-05
      8952.29  6.02556e-05
      8953.02  6.02563e-05
      8953.75  6.02570e-05
      8954.47  6.02577e-05
      8955.20  6.02583e-05
      8955.93  6.02590e-05
      8956.65  6.02597e-05
      8957.38  6.02603e-05
      8958.11  6.02610e-05
      8958.83  6.02617e-05
      8959.56  6.02623e-05
      8960.29  6.02615e-05
      8961.01  6.02585e-05
      8961.74  6.02556e-05
      8962.47  6.02526e-05
      8963.19  6.02496e-05
      8963.92  6.02467e-05
      8964.65  6.02437e-05
      8965.38  6.02407e-05
      8966.10  6.02377e-05
      8966.83  6.02347e-05
      8967.56  6.02317e-05
      8968.29  6.02287e-05
      8969.01  6.02256e-05
      8969.74  6.02226e-05
      8970.47  6.02219e-05
      8971.20  6.02226e-05
      8971.92  6.02232e-05
      8972.65  6.02238e-05
      8973.38  6.02245e-05
      8974.11  6.02251e-05
      8974.83  6.02257e-05
      8975.56  6.02263e-05
      8976.29  6.02269e-05
      8977.02  6.02275e-05
      8977.75  6.02281e-05
      8978.48  6.02287e-05
      8979.20  6.02293e-05
      8979.93  6.02299e-05
      8980.66  6.02272e-05
      8981.39  6.02242e-05
      8982.12  6.02212e-05
      8982.85  6.02182e-05
      8983.58  6.02151e-05
      8984.30  6.02121e-05
      8985.03  6.02091e-05
      8985.76  6.02060e-05
      8986.49  6.02030e-05
      8987.22  6.01999e-05
      8987.95  6.01969e-05
      8988.68  6.01938e-05
      8989.41  6.01908e-05
      8990.14  6.01877e-05
      8990.87  6.01847e-05
      8991.60  6.01816e-05
      8992.33  6.01785e-05
      8993.05  6.01754e-05
      8993.78  6.01724e-05
      8994.51  6.01693e-05
      8995.24  6.01662e-05
      8995.97  6.01632e-05
      8996.70  6.01601e-05
      8997.43  6.01570e-05
      8998.16  6.01539e-05
      8998.89  6.01508e-05
      8999.62  6.01476e-05
      9000.35  6.01414e-05
      9001.08  6.01317e-05
      9001.81  6.01220e-05
      9002.54  6.01124e-05
      9003.27  6.01027e-05
      9004.00  6.00930e-05
      9004.73  6.00833e-05
      9005.46  6.00737e-05
      9006.20  6.00640e-05
      9006.93  6.00543e-05
      9007.66  6.00446e-05
      9008.39  6.00349e-05
      9009.12  6.00252e-05
      9009.85  6.00155e-05
      9010.58  6.00030e-05
      9011.31  5.99898e-05
      9012.04  5.99765e-05
      9012.77  5.99632e-05
      9013.50  5.99500e-05
      9014.24  5.99367e-05
      9014.97  5.99234e-05
      9015.70  5.99102e-05
      9016.43  5.98969e-05
      9017.16  5.98836e-05
      9017.89  5.98704e-05
      9018.62  5.98571e-05
      9019.36  5.98438e-05
      9020.09  5.98310e-05
      9020.82  5.98214e-05
      9021.55  5.98118e-05
      9022.28  5.98022e-05
      9023.01  5.97926e-05
      9023.75  5.97830e-05
      9024.48  5.97735e-05
      9025.21  5.97639e-05
      9025.94  5.97543e-05
      9026.67  5.97447e-05
      9027.41  5.97350e-05
      9028.14  5.97254e-05
      9028.87  5.97158e-05
      9029.60  5.97062e-05
      9030.34  5.96967e-05
      9031.07  5.96872e-05
      9031.80  5.96777e-05
      9032.53  5.96682e-05
      9033.27  5.96587e-05
      9034.00  5.96492e-05
      9034.73  5.96397e-05
      9035.47  5.96302e-05
      9036.20  5.96207e-05
      9036.93  5.96112e-05
      9037.67  5.96017e-05
      9038.40  5.95922e-05
      9039.13  5.95826e-05
      9039.86  5.95731e-05
      9040.60  5.95637e-05
      9041.33  5.95542e-05
      9042.06  5.95448e-05
      9042.80  5.95353e-05
      9043.53  5.95258e-05
      9044.27  5.95164e-05
      9045.00  5.95069e-05
      9045.73  5.94974e-05
      9046.47  5.94879e-05
      9047.20  5.94784e-05
      9047.93  5.94690e-05
      9048.67  5.94595e-05
      9049.40  5.94500e-05
      9050.14  5.94412e-05
      9050.87  5.94354e-05
      9051.61  5.94296e-05
      9052.34  5.94237e-05
      9053.07  5.94179e-05
      9053.81  5.94121e-05
      9054.54  5.94063e-05
      9055.28  5.94004e-05
      9056.01  5.93946e-05
      9056.75  5.93887e-05
      9057.48  5.93829e-05
      9058.22  5.93771e-05
      9058.95  5.93712e-05
      9059.69  5.93654e-05
      9060.42  5.93575e-05
      9061.16  5.93481e-05
      9061.89  5.93386e-05
      9062.63  5.93292e-05
      9063.36  5.93198e-05
      9064.10  5.93103e-05
      9064.83  5.93009e-05
      9065.57  5.92915e-05
      9066.30  5.92820e-05
      9067.04  5.92726e-05
      9067.77  5.92631e-05
      9068.51  5.92537e-05
      9069.24  5.92442e-05
      9069.98  5.92347e-05
      9070.72  5.92289e-05
      9071.45  5.92231e-05
      9072.19  5.92173e-05
      9072.92  5.92115e-05
      9073.66  5.92057e-05
      9074.40  5.92000e-05
      9075.13  5.91941e-05
      9075.87  5.91884e-05
      9076.60  5.91826e-05
      9077.34  5.91767e-05
      9078.08  5.91709e-05
      9078.81  5.91651e-05
      9079.55  5.91593e-05
      9080.29  5.91521e-05
      9081.02  5.91427e-05
      9081.76  5.91333e-05
      9082.50  5.91239e-05
      9083.23  5.91145e-05
      9083.97  5.91051e-05
      9084.71  5.90957e-05
      9085.44  5.90862e-05
      9086.18  5.90768e-05
      9086.92  5.90674e-05
      9087.66  5.90580e-05
      9088.39  5.90485e-05
      9089.13  5.90391e-05
      9089.87  5.90297e-05
      9090.60  5.90203e-05
      9091.34  5.90109e-05
      9092.08  5.90015e-05
      9092.82  5.89922e-05
      9093.55  5.89828e-05
      9094.29  5.89734e-05
      9095.03  5.89640e-05
      9095.77  5.89546e-05
      9096.51  5.89452e-05
      9097.24  5.89358e-05
      9097.98  5.89264e-05
      9098.72  5.89170e-05
      9099.46  5.89076e-05
      9100.20  5.88991e-05
      9100.93  5.88934e-05
      9101.67  5.88876e-05
      9102.41  5.88818e-05
      9103.15  5.88761e-05
      9103.89  5.88703e-05
      9104.63  5.88645e-05
      9105.37  5.88588e-05
      9106.10  5.88530e-05
      9106.84  5.88472e-05
      9107.58  5.88414e-05
      9108.32  5.88356e-05
      9109.06  5.88298e-05
      9109.80  5.88240e-05
      9110.54  5.88156e-05
      9111.28  5.88063e-05
      9112.01  5.87969e-05
      9112.75  5.87875e-05
      9113.49  5.87782e-05
      9114.23  5.87688e-05
      9114.97  5.87594e-05
      9115.71  5.87500e-05
      9116.45  5.87406e-05
      9117.19  5.87313e-05
      9117.93  5.87219e-05
      9118.67  5.87125e-05
      9119.41  5.87031e-05
      9120.15  5.86944e-05
      9120.89  5.86887e-05
      9121.63  5.86829e-05
      9122.37  5.86772e-05
      9123.11  5.86714e-05
      9123.85  5.86657e-05
      9124.59  5.86599e-05
      9125.33  5.86542e-05
      9126.07  5.86484e-05
      9126.81  5.86426e-05
      9127.55  5.86368e-05
      9128.29  5.86311e-05
      9129.03  5.86253e-05
      9129.77  5.86195e-05
      9130.51  5.86112e-05
      9131.25  5.86019e-05
      9131.99  5.85925e-05
      9132.74  5.85831e-05
      9133.48  5.85737e-05
      9134.22  5.85644e-05
      9134.96  5.85550e-05
      9135.70  5.85456e-05
      9136.44  5.85362e-05
      9137.18  5.85268e-05
      9137.92  5.85174e-05
      9138.66  5.85080e-05
      9139.41  5.84986e-05
      9140.15  5.84900e-05
      9140.89  5.84842e-05
      9141.63  5.84785e-05
      9142.37  5.84727e-05
      9143.11  5.84670e-05
      9143.85  5.84612e-05
      9144.60  5.84555e-05
      9145.34  5.84497e-05
      9146.08  5.84439e-05
      9146.82  5.84382e-05
      9147.56  5.84324e-05
      9148.31  5.84266e-05
      9149.05  5.84208e-05
      9149.79  5.84151e-05
      9150.53  5.84067e-05
      9151.27  5.83974e-05
      9152.02  5.83880e-05
      9152.76  5.83786e-05
      9153.50  5.83693e-05
      9154.24  5.83599e-05
      9154.99  5.83505e-05
      9155.73  5.83411e-05
      9156.47  5.83317e-05
