# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f475w\n
      8413.10  1.47346e-07
      8414.03  1.47284e-07
      8414.95  1.47222e-07
      8415.87  1.47160e-07
      8416.79  1.47097e-07
      8417.71  1.47035e-07
      8418.64  1.46973e-07
      8419.56  1.46911e-07
      8420.48  1.46853e-07
      8421.40  1.46800e-07
      8422.33  1.46746e-07
      8423.25  1.46692e-07
      8424.17  1.46639e-07
      8425.10  1.46585e-07
      8426.02  1.46532e-07
      8426.94  1.46478e-07
      8427.87  1.46424e-07
      8428.79  1.46370e-07
      8429.71  1.46317e-07
      8430.64  1.46238e-07
      8431.56  1.46148e-07
      8432.49  1.46057e-07
      8433.41  1.45967e-07
      8434.33  1.45876e-07
      8435.26  1.45786e-07
      8436.18  1.45696e-07
      8437.11  1.45605e-07
      8438.03  1.45515e-07
      8438.96  1.45425e-07
      8439.88  1.45334e-07
      8440.81  1.45280e-07
      8441.73  1.45230e-07
      8442.66  1.45181e-07
      8443.58  1.45132e-07
      8444.51  1.45082e-07
      8445.43  1.45033e-07
      8446.36  1.44983e-07
      8447.29  1.44934e-07
      8448.21  1.44884e-07
      8449.14  1.44835e-07
      8450.06  1.44785e-07
      8450.99  1.44724e-07
      8451.91  1.44665e-07
      8452.84  1.44605e-07
      8453.77  1.44545e-07
      8454.69  1.44485e-07
      8455.62  1.44425e-07
      8456.55  1.44365e-07
      8457.47  1.44305e-07
      8458.40  1.44245e-07
      8459.33  1.44185e-07
      8460.25  1.44122e-07
      8461.18  1.44054e-07
      8462.11  1.43986e-07
      8463.04  1.43917e-07
      8463.96  1.43850e-07
      8464.89  1.43781e-07
      8465.82  1.43713e-07
      8466.75  1.43645e-07
      8467.67  1.43576e-07
      8468.60  1.43508e-07
      8469.53  1.43439e-07
      8470.46  1.43377e-07
      8471.39  1.43321e-07
      8472.32  1.43264e-07
      8473.24  1.43207e-07
      8474.17  1.43151e-07
      8475.10  1.43095e-07
      8476.03  1.43038e-07
      8476.96  1.42981e-07
      8477.89  1.42925e-07
      8478.82  1.42868e-07
      8479.75  1.42811e-07
      8480.68  1.42790e-07
      8481.61  1.42783e-07
      8482.54  1.42775e-07
      8483.46  1.42767e-07
      8484.39  1.42760e-07
      8485.32  1.42752e-07
      8486.25  1.42744e-07
      8487.18  1.42736e-07
      8488.11  1.42728e-07
      8489.04  1.42719e-07
      8489.97  1.42711e-07
      8490.91  1.42619e-07
      8491.84  1.42525e-07
      8492.77  1.42431e-07
      8493.70  1.42337e-07
      8494.63  1.42243e-07
      8495.56  1.42149e-07
      8496.49  1.42055e-07
      8497.42  1.41960e-07
      8498.35  1.41866e-07
      8499.28  1.41772e-07
      8500.21  1.41659e-07
      8501.15  1.41485e-07
      8502.08  1.41310e-07
      8503.01  1.41136e-07
      8503.94  1.40962e-07
      8504.87  1.40788e-07
      8505.81  1.40614e-07
      8506.74  1.40440e-07
      8507.67  1.40266e-07
      8508.60  1.40093e-07
      8509.54  1.39919e-07
      8510.47  1.39754e-07
      8511.40  1.39596e-07
      8512.33  1.39439e-07
      8513.27  1.39282e-07
      8514.20  1.39125e-07
      8515.13  1.38968e-07
      8516.07  1.38812e-07
      8517.00  1.38655e-07
      8517.93  1.38498e-07
      8518.87  1.38341e-07
      8519.80  1.38184e-07
      8520.73  1.38020e-07
      8521.67  1.37855e-07
      8522.60  1.37689e-07
      8523.54  1.37523e-07
      8524.47  1.37358e-07
      8525.40  1.37192e-07
      8526.34  1.37027e-07
      8527.27  1.36861e-07
      8528.21  1.36696e-07
      8529.14  1.36531e-07
      8530.08  1.36363e-07
      8531.01  1.36163e-07
      8531.95  1.35964e-07
      8532.88  1.35764e-07
      8533.82  1.35565e-07
      8534.75  1.35366e-07
      8535.69  1.35167e-07
      8536.62  1.34969e-07
      8537.56  1.34770e-07
      8538.49  1.34572e-07
      8539.43  1.34373e-07
      8540.37  1.34191e-07
      8541.30  1.34033e-07
      8542.24  1.33874e-07
      8543.17  1.33716e-07
      8544.11  1.33558e-07
      8545.05  1.33400e-07
      8545.98  1.33242e-07
      8546.92  1.33084e-07
      8547.86  1.32926e-07
      8548.79  1.32768e-07
      8549.73  1.32610e-07
      8550.67  1.32443e-07
      8551.60  1.32273e-07
      8552.54  1.32103e-07
      8553.48  1.31933e-07
      8554.42  1.31763e-07
      8555.35  1.31593e-07
      8556.29  1.31423e-07
      8557.23  1.31253e-07
      8558.17  1.31083e-07
      8559.10  1.30914e-07
      8560.04  1.30744e-07
      8560.98  1.30581e-07
      8561.92  1.30418e-07
      8562.86  1.30255e-07
      8563.79  1.30092e-07
      8564.73  1.29929e-07
      8565.67  1.29766e-07
      8566.61  1.29604e-07
      8567.55  1.29441e-07
      8568.49  1.29278e-07
      8569.43  1.29116e-07
      8570.37  1.28950e-07
      8571.31  1.28779e-07
      8572.25  1.28607e-07
      8573.18  1.28437e-07
      8574.12  1.28265e-07
      8575.06  1.28094e-07
      8576.00  1.27924e-07
      8576.94  1.27753e-07
      8577.88  1.27582e-07
      8578.82  1.27412e-07
      8579.76  1.27242e-07
      8580.70  1.27068e-07
      8581.64  1.26894e-07
      8582.58  1.26720e-07
      8583.53  1.26545e-07
      8584.47  1.26371e-07
      8585.41  1.26197e-07
      8586.35  1.26024e-07
      8587.29  1.25850e-07
      8588.23  1.25676e-07
      8589.17  1.25502e-07
      8590.11  1.25330e-07
      8591.05  1.25162e-07
      8592.00  1.24995e-07
      8592.94  1.24827e-07
      8593.88  1.24660e-07
      8594.82  1.24493e-07
      8595.76  1.24325e-07
      8596.71  1.24158e-07
      8597.65  1.23991e-07
      8598.59  1.23824e-07
      8599.53  1.23657e-07
      8600.47  1.23492e-07
      8601.42  1.23330e-07
      8602.36  1.23167e-07
      8603.30  1.23005e-07
      8604.25  1.22842e-07
      8605.19  1.22680e-07
      8606.13  1.22518e-07
      8607.07  1.22356e-07
      8608.02  1.22194e-07
      8608.96  1.22032e-07
      8609.90  1.21870e-07
      8610.85  1.21711e-07
      8611.79  1.21552e-07
      8612.74  1.21392e-07
      8613.68  1.21233e-07
      8614.62  1.21074e-07
      8615.57  1.20916e-07
      8616.51  1.20757e-07
      8617.46  1.20598e-07
      8618.40  1.20439e-07
      8619.34  1.20280e-07
      8620.29  1.20116e-07
      8621.23  1.19938e-07
      8622.18  1.19760e-07
      8623.12  1.19582e-07
      8624.07  1.19404e-07
      8625.01  1.19227e-07
      8625.96  1.19049e-07
      8626.90  1.18872e-07
      8627.85  1.18695e-07
      8628.79  1.18518e-07
      8629.74  1.18341e-07
      8630.69  1.18170e-07
      8631.63  1.18000e-07
      8632.58  1.17830e-07
      8633.53  1.17661e-07
      8634.47  1.17492e-07
      8635.42  1.17323e-07
      8636.36  1.17154e-07
      8637.31  1.16985e-07
      8638.26  1.16816e-07
      8639.20  1.16647e-07
      8640.15  1.16481e-07
      8641.10  1.16328e-07
      8642.04  1.16175e-07
      8642.99  1.16022e-07
      8643.94  1.15870e-07
      8644.89  1.15716e-07
      8645.83  1.15564e-07
      8646.78  1.15411e-07
      8647.73  1.15259e-07
      8648.68  1.15106e-07
      8649.62  1.14954e-07
      8650.57  1.14797e-07
      8651.52  1.14639e-07
      8652.47  1.14480e-07
      8653.42  1.14322e-07
      8654.36  1.14163e-07
      8655.31  1.14005e-07
      8656.26  1.13847e-07
      8657.21  1.13689e-07
      8658.16  1.13531e-07
      8659.11  1.13373e-07
      8660.06  1.13215e-07
      8661.01  1.13060e-07
      8661.96  1.12905e-07
      8662.90  1.12750e-07
      8663.85  1.12595e-07
      8664.80  1.12440e-07
      8665.75  1.12285e-07
      8666.70  1.12131e-07
      8667.65  1.11976e-07
      8668.60  1.11822e-07
      8669.55  1.11668e-07
      8670.50  1.11508e-07
      8671.45  1.11345e-07
      8672.40  1.11181e-07
      8673.35  1.11018e-07
      8674.30  1.10855e-07
      8675.25  1.10691e-07
      8676.21  1.10528e-07
      8677.16  1.10365e-07
      8678.11  1.10203e-07
      8679.06  1.10040e-07
      8680.01  1.09878e-07
      8680.96  1.09716e-07
      8681.91  1.09554e-07
      8682.86  1.09392e-07
      8683.82  1.09231e-07
      8684.77  1.09070e-07
      8685.72  1.08908e-07
      8686.67  1.08747e-07
      8687.62  1.08586e-07
      8688.57  1.08425e-07
      8689.53  1.08264e-07
      8690.48  1.08115e-07
      8691.43  1.07978e-07
      8692.38  1.07840e-07
      8693.34  1.07703e-07
      8694.29  1.07566e-07
      8695.24  1.07429e-07
      8696.20  1.07291e-07
      8697.15  1.07154e-07
      8698.10  1.07017e-07
      8699.05  1.06880e-07
      8700.01  1.06743e-07
      8700.96  1.06571e-07
      8701.92  1.06400e-07
      8702.87  1.06228e-07
      8703.82  1.06057e-07
      8704.78  1.05886e-07
      8705.73  1.05715e-07
      8706.68  1.05545e-07
      8707.64  1.05374e-07
      8708.59  1.05204e-07
      8709.55  1.05033e-07
      8710.50  1.04872e-07
      8711.46  1.04718e-07
      8712.41  1.04564e-07
      8713.37  1.04411e-07
      8714.32  1.04258e-07
      8715.28  1.04105e-07
      8716.23  1.03952e-07
      8717.19  1.03798e-07
      8718.14  1.03645e-07
      8719.10  1.03493e-07
      8720.05  1.03340e-07
      8721.01  1.03183e-07
      8721.96  1.03027e-07
      8722.92  1.02871e-07
      8723.88  1.02715e-07
      8724.83  1.02559e-07
      8725.79  1.02404e-07
      8726.74  1.02248e-07
      8727.70  1.02093e-07
      8728.66  1.01937e-07
      8729.61  1.01782e-07
      8730.57  1.01625e-07
      8731.53  1.01467e-07
      8732.48  1.01309e-07
      8733.44  1.01151e-07
      8734.40  1.00993e-07
      8735.36  1.00835e-07
      8736.31  1.00677e-07
      8737.27  1.00520e-07
      8738.23  1.00363e-07
      8739.19  1.00206e-07
      8740.14  1.00050e-07
      8741.10  9.99020e-08
      8742.06  9.97537e-08
      8743.02  9.96061e-08
      8743.98  9.94586e-08
      8744.93  9.93110e-08
      8745.89  9.91636e-08
      8746.85  9.90160e-08
      8747.81  9.88687e-08
      8748.77  9.87213e-08
      8749.73  9.85743e-08
      8750.69  9.84163e-08
      8751.64  9.82541e-08
      8752.60  9.80918e-08
      8753.56  9.79295e-08
      8754.52  9.77676e-08
      8755.48  9.76058e-08
      8756.44  9.74441e-08
      8757.40  9.72828e-08
      8758.36  9.71211e-08
      8759.32  9.69598e-08
      8760.28  9.68036e-08
      8761.24  9.66599e-08
      8762.20  9.65158e-08
      8763.16  9.63723e-08
      8764.12  9.62285e-08
      8765.08  9.60846e-08
      8766.04  9.59411e-08
      8767.00  9.57978e-08
      8767.96  9.56547e-08
      8768.92  9.55110e-08
      8769.89  9.53680e-08
      8770.85  9.52164e-08
      8771.81  9.50633e-08
      8772.77  9.49106e-08
      8773.73  9.47582e-08
      8774.69  9.46056e-08
      8775.65  9.44532e-08
      8776.62  9.43010e-08
      8777.58  9.41487e-08
      8778.54  9.39967e-08
      8779.50  9.38449e-08
      8780.46  9.36949e-08
      8781.43  9.35467e-08
      8782.39  9.33984e-08
      8783.35  9.32503e-08
      8784.31  9.31021e-08
      8785.28  9.29542e-08
      8786.24  9.28064e-08
      8787.20  9.26590e-08
      8788.17  9.25115e-08
      8789.13  9.23639e-08
      8790.09  9.22173e-08
      8791.05  9.20735e-08
      8792.02  9.19305e-08
      8792.98  9.17873e-08
      8793.95  9.16444e-08
      8794.91  9.15016e-08
      8795.87  9.13589e-08
      8796.84  9.12161e-08
      8797.80  9.10734e-08
      8798.76  9.09309e-08
      8799.73  9.07884e-08
      8800.69  9.06440e-08
      8801.66  9.04989e-08
      8802.62  9.03537e-08
      8803.59  9.02086e-08
      8804.55  9.00635e-08
      8805.52  8.99186e-08
      8806.48  8.97740e-08
      8807.45  8.96293e-08
      8808.41  8.94847e-08
      8809.38  8.93402e-08
      8810.34  8.91947e-08
      8811.31  8.90470e-08
      8812.27  8.88993e-08
      8813.24  8.87516e-08
      8814.21  8.86042e-08
      8815.17  8.84568e-08
      8816.14  8.83097e-08
      8817.10  8.81625e-08
      8818.07  8.80157e-08
      8819.04  8.78688e-08
      8820.00  8.77220e-08
      8820.97  8.75768e-08
      8821.94  8.74318e-08
      8822.90  8.72868e-08
      8823.87  8.71421e-08
      8824.84  8.69977e-08
      8825.80  8.68531e-08
      8826.77  8.67088e-08
      8827.74  8.65646e-08
      8828.71  8.64205e-08
      8829.67  8.62764e-08
      8830.64  8.61346e-08
      8831.61  8.59939e-08
      8832.58  8.58533e-08
      8833.55  8.57130e-08
      8834.51  8.55727e-08
      8835.48  8.54323e-08
      8836.45  8.52924e-08
      8837.42  8.51523e-08
      8838.39  8.50121e-08
      8839.36  8.48722e-08
      8840.33  8.47307e-08
      8841.29  8.45854e-08
      8842.26  8.44399e-08
      8843.23  8.42947e-08
      8844.20  8.41498e-08
      8845.17  8.40047e-08
      8846.14  8.38597e-08
      8847.11  8.37147e-08
      8848.08  8.35704e-08
      8849.05  8.34260e-08
      8850.02  8.32815e-08
      8850.99  8.31358e-08
      8851.96  8.29901e-08
      8852.93  8.28445e-08
      8853.90  8.26991e-08
      8854.87  8.25540e-08
      8855.84  8.24088e-08
      8856.81  8.22638e-08
      8857.78  8.21187e-08
      8858.75  8.19739e-08
      8859.72  8.18290e-08
      8860.69  8.16948e-08
      8861.66  8.15647e-08
      8862.63  8.14348e-08
      8863.61  8.13048e-08
      8864.58  8.11748e-08
      8865.55  8.10454e-08
      8866.52  8.09158e-08
      8867.49  8.07860e-08
      8868.46  8.06564e-08
      8869.44  8.05268e-08
      8870.41  8.03931e-08
      8871.38  8.02539e-08
      8872.35  8.01146e-08
      8873.33  7.99754e-08
      8874.30  7.98363e-08
      8875.27  7.96975e-08
      8876.24  7.95587e-08
      8877.21  7.94202e-08
      8878.19  7.92816e-08
      8879.16  7.91432e-08
      8880.13  7.90046e-08
      8881.11  7.88614e-08
      8882.08  7.87185e-08
      8883.05  7.85758e-08
      8884.03  7.84333e-08
      8885.00  7.82906e-08
      8885.97  7.81484e-08
      8886.95  7.80062e-08
      8887.92  7.78643e-08
      8888.90  7.77225e-08
      8889.87  7.75806e-08
      8890.85  7.74436e-08
      8891.82  7.73076e-08
      8892.79  7.71719e-08
      8893.77  7.70361e-08
      8894.74  7.69005e-08
      8895.72  7.67650e-08
      8896.69  7.66295e-08
      8897.67  7.64941e-08
      8898.64  7.63587e-08
      8899.62  7.62236e-08
      8900.59  7.60874e-08
      8901.57  7.59510e-08
      8902.54  7.58146e-08
      8903.52  7.56780e-08
      8904.50  7.55416e-08
      8905.47  7.54055e-08
      8906.45  7.52695e-08
      8907.42  7.51336e-08
      8908.40  7.49977e-08
      8909.38  7.48620e-08
      8910.35  7.47266e-08
      8911.33  7.45921e-08
      8912.31  7.44578e-08
      8913.28  7.43234e-08
      8914.26  7.41890e-08
      8915.24  7.40548e-08
      8916.21  7.39206e-08
      8917.19  7.37866e-08
      8918.17  7.36529e-08
      8919.15  7.35192e-08
      8920.12  7.33859e-08
      8921.10  7.32541e-08
      8922.08  7.31224e-08
      8923.06  7.29912e-08
      8924.03  7.28596e-08
      8925.01  7.27281e-08
      8925.99  7.25971e-08
      8926.97  7.24659e-08
      8927.95  7.23348e-08
      8928.93  7.22040e-08
      8929.90  7.20734e-08
      8930.88  7.19375e-08
      8931.86  7.18010e-08
      8932.84  7.16650e-08
      8933.82  7.15291e-08
      8934.80  7.13933e-08
      8935.78  7.12573e-08
      8936.76  7.11217e-08
      8937.74  7.09862e-08
      8938.71  7.08511e-08
      8939.70  7.07158e-08
      8940.67  7.05858e-08
      8941.65  7.04585e-08
      8942.63  7.03310e-08
      8943.61  7.02037e-08
      8944.59  7.00766e-08
      8945.58  6.99497e-08
      8946.56  6.98227e-08
      8947.54  6.96959e-08
      8948.52  6.95692e-08
      8949.50  6.94426e-08
      8950.48  6.93150e-08
      8951.46  6.91863e-08
      8952.44  6.90580e-08
      8953.42  6.89298e-08
      8954.40  6.88016e-08
      8955.38  6.86735e-08
      8956.37  6.85456e-08
      8957.35  6.84177e-08
      8958.33  6.82900e-08
      8959.31  6.81622e-08
      8960.29  6.80332e-08
      8961.27  6.79009e-08
      8962.26  6.77691e-08
      8963.24  6.76371e-08
      8964.22  6.75053e-08
      8965.20  6.73737e-08
      8966.19  6.72421e-08
      8967.17  6.71106e-08
      8968.15  6.69793e-08
      8969.13  6.68482e-08
      8970.12  6.67177e-08
      8971.10  6.65918e-08
      8972.08  6.64660e-08
      8973.07  6.63402e-08
      8974.05  6.62147e-08
      8975.03  6.60891e-08
      8976.02  6.59639e-08
      8977.00  6.58385e-08
      8977.98  6.57133e-08
      8978.97  6.55883e-08
      8979.95  6.54634e-08
      8980.94  6.53362e-08
      8981.92  6.52094e-08
      8982.91  6.50825e-08
      8983.89  6.49560e-08
      8984.87  6.48292e-08
      8985.86  6.47029e-08
      8986.84  6.45766e-08
      8987.83  6.44504e-08
      8988.81  6.43243e-08
      8989.80  6.41980e-08
      8990.78  6.40769e-08
      8991.77  6.39571e-08
      8992.75  6.38373e-08
      8993.74  6.37176e-08
      8994.73  6.35980e-08
      8995.71  6.34784e-08
      8996.70  6.33588e-08
      8997.68  6.32395e-08
      8998.67  6.31205e-08
      8999.66  6.30013e-08
      9000.64  6.36362e-08
      9001.63  6.46748e-08
      9002.61  6.57116e-08
      9003.60  6.67474e-08
      9004.59  6.77804e-08
      9005.58  6.88123e-08
      9006.56  6.98413e-08
      9007.55  7.08695e-08
      9008.54  7.18957e-08
      9009.52  7.29203e-08
      9010.51  7.39490e-08
      9011.50  7.49816e-08
      9012.49  7.60128e-08
      9013.47  7.70436e-08
      9014.46  7.80716e-08
      9015.45  7.90991e-08
      9016.44  8.01251e-08
      9017.43  8.11495e-08
      9018.41  8.21721e-08
      9019.40  8.31925e-08
      9020.39  8.42114e-08
      9021.38  8.52247e-08
      9022.37  8.62368e-08
      9023.36  8.72481e-08
      9024.35  8.82573e-08
      9025.33  8.92642e-08
      9026.32  9.02705e-08
      9027.31  9.12749e-08
      9028.30  9.22777e-08
      9029.29  9.32788e-08
      9030.28  9.42788e-08
      9031.27  9.52756e-08
      9032.26  9.62716e-08
      9033.25  9.72649e-08
      9034.24  9.82573e-08
      9035.23  9.92483e-08
      9036.22  1.00237e-07
      9037.21  1.01225e-07
      9038.20  1.02211e-07
      9039.19  1.03195e-07
      9040.18  1.04178e-07
      9041.17  1.05163e-07
      9042.16  1.06147e-07
      9043.16  1.07129e-07
      9044.15  1.08110e-07
      9045.14  1.09088e-07
      9046.13  1.10065e-07
      9047.12  1.11041e-07
      9048.11  1.12016e-07
      9049.10  1.12988e-07
      9050.09  1.13960e-07
      9051.09  1.14927e-07
      9052.08  1.15891e-07
      9053.07  1.16855e-07
      9054.06  1.17818e-07
      9055.05  1.18779e-07
      9056.05  1.19737e-07
      9057.04  1.20696e-07
      9058.03  1.21652e-07
      9059.03  1.22606e-07
      9060.02  1.23558e-07
      9061.01  1.24500e-07
      9062.00  1.25440e-07
      9063.00  1.26379e-07
      9063.99  1.27315e-07
      9064.98  1.28250e-07
      9065.98  1.29184e-07
      9066.97  1.30116e-07
      9067.96  1.31044e-07
      9068.96  1.31972e-07
      9069.95  1.32899e-07
      9070.95  1.33842e-07
      9071.94  1.34785e-07
      9072.93  1.35725e-07
      9073.93  1.36665e-07
      9074.92  1.37603e-07
      9075.92  1.38539e-07
      9076.91  1.39475e-07
      9077.91  1.40408e-07
      9078.90  1.41340e-07
      9079.90  1.42270e-07
      9080.89  1.43187e-07
      9081.89  1.44099e-07
      9082.88  1.45010e-07
      9083.88  1.45919e-07
      9084.87  1.46826e-07
      9085.87  1.47732e-07
      9086.87  1.48637e-07
      9087.86  1.49539e-07
      9088.86  1.50439e-07
      9089.85  1.51338e-07
      9090.85  1.52240e-07
      9091.84  1.53141e-07
      9092.84  1.54042e-07
      9093.84  1.54939e-07
      9094.83  1.55836e-07
      9095.83  1.56730e-07
      9096.83  1.57624e-07
      9097.83  1.58515e-07
      9098.82  1.59405e-07
      9099.82  1.60294e-07
      9100.82  1.61194e-07
      9101.81  1.62095e-07
      9102.81  1.62995e-07
      9103.81  1.63894e-07
      9104.81  1.64790e-07
      9105.80  1.65686e-07
      9106.80  1.66581e-07
      9107.80  1.67474e-07
      9108.80  1.68366e-07
      9109.80  1.69256e-07
      9110.79  1.70131e-07
      9111.79  1.71003e-07
      9112.79  1.71872e-07
      9113.79  1.72740e-07
      9114.79  1.73607e-07
      9115.79  1.74472e-07
      9116.79  1.75336e-07
      9117.79  1.76196e-07
      9118.79  1.77056e-07
      9119.79  1.77914e-07
      9120.79  1.78771e-07
      9121.78  1.79626e-07
      9122.78  1.80479e-07
      9123.78  1.81331e-07
      9124.78  1.82181e-07
      9125.78  1.83030e-07
      9126.78  1.83876e-07
      9127.78  1.84720e-07
      9128.78  1.85564e-07
      9129.79  1.86406e-07
      9130.79  1.87234e-07
      9131.79  1.88056e-07
      9132.79  1.88877e-07
      9133.79  1.89696e-07
      9134.79  1.90512e-07
      9135.79  1.91327e-07
      9136.79  1.92141e-07
      9137.79  1.92953e-07
      9138.79  1.93763e-07
      9139.80  1.94572e-07
      9140.80  1.95395e-07
      9141.80  1.96220e-07
      9142.80  1.97044e-07
      9143.80  1.97867e-07
      9144.80  1.98687e-07
      9145.81  1.99507e-07
      9146.81  2.00324e-07
      9147.81  2.01140e-07
      9148.81  2.01956e-07
      9149.82  2.02769e-07
      9150.82  2.03571e-07
      9151.82  2.04370e-07
      9152.83  2.05166e-07
      9153.83  2.05960e-07
      9154.83  2.06753e-07
      9155.83  2.07544e-07
      9156.84  2.08335e-07
      9157.84  2.09124e-07
      9158.85  2.09908e-07
      9159.85  2.10693e-07
      9160.85  2.11496e-07
      9161.86  2.12301e-07
      9162.86  2.13103e-07
      9163.87  2.13904e-07
      9164.87  2.14704e-07
      9165.87  2.15502e-07
      9166.88  2.16299e-07
      9167.88  2.17095e-07
      9168.89  2.17888e-07
      9169.89  2.18681e-07
      9170.90  2.19440e-07
      9171.90  2.20194e-07
      9172.91  2.20946e-07
      9173.91  2.21695e-07
      9174.92  2.22444e-07
      9175.92  2.23191e-07
      9176.93  2.23936e-07
      9177.94  2.24678e-07
      9178.94  2.25420e-07
      9179.95  2.26159e-07
      9180.95  2.26912e-07
      9181.96  2.27664e-07
      9182.97  2.28414e-07
      9183.97  2.29163e-07
      9184.98  2.29910e-07
      9185.99  2.30656e-07
      9186.99  2.31399e-07
      9188.00  2.32141e-07
      9189.01  2.32883e-07
      9190.01  2.33621e-07
      9191.02  2.34374e-07
      9192.03  2.35124e-07
      9193.04  2.35874e-07
      9194.04  2.36621e-07
      9195.05  2.37368e-07
      9196.06  2.38113e-07
      9197.07  2.38855e-07
      9198.07  2.39597e-07
      9199.08  2.40336e-07
      9200.09  2.41074e-07
      9201.10  2.41807e-07
      9202.11  2.42541e-07
      9203.12  2.43273e-07
      9204.12  2.44002e-07
      9205.13  2.44730e-07
      9206.14  2.45457e-07
      9207.15  2.46180e-07
      9208.16  2.46904e-07
      9209.17  2.47625e-07
      9210.18  2.48346e-07
      9211.19  2.49063e-07
      9212.20  2.49780e-07
      9213.21  2.50497e-07
      9214.22  2.51210e-07
      9215.23  2.51922e-07
      9216.24  2.52632e-07
      9217.25  2.53342e-07
      9218.25  2.54047e-07
      9219.27  2.54753e-07
      9220.28  2.55462e-07
      9221.29  2.56175e-07
      9222.30  2.56888e-07
      9223.31  2.57599e-07
      9224.32  2.58310e-07
      9225.33  2.59019e-07
      9226.34  2.59725e-07
      9227.35  2.60430e-07
      9228.36  2.61135e-07
      9229.37  2.61837e-07
      9230.39  2.62533e-07
      9231.40  2.63220e-07
      9232.41  2.63906e-07
      9233.42  2.64591e-07
      9234.43  2.65274e-07
      9235.45  2.65954e-07
      9236.46  2.66632e-07
      9237.47  2.67310e-07
      9238.48  2.67986e-07
      9239.49  2.68661e-07
      9240.51  2.69345e-07
      9241.52  2.70037e-07
      9242.53  2.70728e-07
      9243.54  2.71418e-07
      9244.56  2.72107e-07
      9245.57  2.72794e-07
      9246.58  2.73479e-07
      9247.60  2.74163e-07
      9248.61  2.74845e-07
      9249.62  2.75525e-07
      9250.64  2.76197e-07
      9251.65  2.76863e-07
      9252.67  2.77528e-07
      9253.68  2.78191e-07
      9254.69  2.78852e-07
      9255.71  2.79513e-07
      9256.72  2.80171e-07
      9257.74  2.80827e-07
      9258.75  2.81483e-07
      9259.77  2.82136e-07
      9260.78  2.82790e-07
      9261.80  2.83443e-07
      9262.81  2.84095e-07
      9263.83  2.84744e-07
      9264.84  2.85393e-07
      9265.86  2.86040e-07
      9266.87  2.86686e-07
      9267.89  2.87329e-07
      9268.90  2.87970e-07
      9269.92  2.88611e-07
      9270.94  2.89249e-07
      9271.95  2.89886e-07
      9272.97  2.90520e-07
      9273.98  2.91154e-07
      9275.00  2.91786e-07
      9276.02  2.92416e-07
      9277.03  2.93044e-07
      9278.05  2.93672e-07
      9279.07  2.94297e-07
      9280.08  2.94919e-07
      9281.10  2.95517e-07
      9282.12  2.96113e-07
      9283.14  2.96708e-07
      9284.15  2.97300e-07
      9285.17  2.97891e-07
      9286.19  2.98482e-07
      9287.21  2.99070e-07
      9288.22  2.99656e-07
      9289.24  3.00240e-07
      9290.26  3.00830e-07
      9291.28  3.01439e-07
      9292.30  3.02047e-07
      9293.31  3.02653e-07
      9294.33  3.03257e-07
      9295.35  3.03860e-07
      9296.37  3.04461e-07
      9297.39  3.05061e-07
      9298.41  3.05661e-07
      9299.43  3.06255e-07
      9300.45  3.06844e-07
      9301.46  3.07425e-07
      9302.48  3.08004e-07
      9303.50  3.08583e-07
      9304.52  3.09160e-07
      9305.54  3.09734e-07
      9306.56  3.10307e-07
      9307.58  3.10878e-07
      9308.60  3.11447e-07
      9309.62  3.12015e-07
      9310.64  3.12593e-07
      9311.66  3.13177e-07
      9312.68  3.13758e-07
      9313.71  3.14337e-07
      9314.73  3.14915e-07
      9315.75  3.15492e-07
      9316.77  3.16066e-07
      9317.79  3.16641e-07
      9318.81  3.17211e-07
      9319.83  3.17782e-07
      9320.85  3.18328e-07
      9321.87  3.18869e-07
      9322.90  3.19407e-07
      9323.92  3.19944e-07
      9324.94  3.20480e-07
      9325.96  3.21014e-07
      9326.98  3.21546e-07
      9328.00  3.22077e-07
      9329.03  3.22607e-07
      9330.05  3.23134e-07
      9331.07  3.23666e-07
      9332.09  3.24196e-07
      9333.12  3.24729e-07
      9334.14  3.25256e-07
      9335.16  3.25784e-07
      9336.19  3.26306e-07
      9337.21  3.26828e-07
      9338.23  3.27350e-07
      9339.26  3.27871e-07
      9340.28  3.28384e-07
      9341.30  3.28880e-07
      9342.33  3.29375e-07
      9343.35  3.29869e-07
      9344.38  3.30359e-07
      9345.40  3.30848e-07
      9346.42  3.31337e-07
      9347.45  3.31822e-07
      9348.47  3.32305e-07
      9349.50  3.32789e-07
      9350.52  3.33297e-07
      9351.55  3.33831e-07
      9352.57  3.34363e-07
      9353.60  3.34893e-07
      9354.62  3.35421e-07
      9355.65  3.35947e-07
      9356.67  3.36472e-07
      9357.70  3.36996e-07
      9358.72  3.37518e-07
      9359.75  3.38038e-07
      9360.77  3.38513e-07
      9361.80  3.38972e-07
      9362.83  3.39429e-07
      9363.85  3.39884e-07
      9364.88  3.40337e-07
      9365.90  3.40788e-07
      9366.93  3.41239e-07
      9367.96  3.41688e-07
      9368.98  3.42133e-07
      9370.01  3.42579e-07
      9371.04  3.43037e-07
      9372.07  3.43492e-07
      9373.09  3.43947e-07
      9374.12  3.44398e-07
      9375.15  3.44851e-07
      9376.17  3.45298e-07
      9377.20  3.45747e-07
      9378.23  3.46192e-07
      9379.26  3.46638e-07
      9380.29  3.47078e-07
      9381.31  3.47517e-07
