# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f200lp\n
      2466.06     0.268645
      2466.48     0.268612
      2466.90     0.268579
      2467.32     0.268546
      2467.75     0.268513
      2468.17     0.268480
      2468.59     0.268446
      2469.01     0.268413
      2469.43     0.268380
      2469.86     0.268347
      2470.28     0.268321
      2470.70     0.268298
      2471.12     0.268275
      2471.54     0.268253
      2471.97     0.268230
      2472.39     0.268207
      2472.81     0.268184
      2473.23     0.268161
      2473.66     0.268139
      2474.08     0.268116
      2474.50     0.268093
      2474.93     0.268070
      2475.35     0.268047
      2475.77     0.268024
      2476.20     0.268001
      2476.62     0.267978
      2477.04     0.267956
      2477.46     0.267933
      2477.89     0.267910
      2478.31     0.267887
      2478.74     0.267864
      2479.16     0.267841
      2479.58     0.267818
      2480.01     0.267795
      2480.43     0.267772
      2480.85     0.267750
      2481.28     0.267732
      2481.70     0.267714
      2482.13     0.267696
      2482.55     0.267678
      2482.98     0.267660
      2483.40     0.267642
      2483.82     0.267624
      2484.25     0.267606
      2484.67     0.267588
      2485.10     0.267570
      2485.52     0.267552
      2485.95     0.267534
      2486.37     0.267515
      2486.80     0.267497
      2487.22     0.267479
      2487.65     0.267461
      2488.07     0.267443
      2488.50     0.267425
      2488.92     0.267406
      2489.35     0.267388
      2489.77     0.267370
      2490.20     0.267347
      2490.62     0.267318
      2491.05     0.267290
      2491.48     0.267261
      2491.90     0.267232
      2492.33     0.267204
      2492.75     0.267175
      2493.18     0.267147
      2493.61     0.267118
      2494.03     0.267089
      2494.46     0.267060
      2494.89     0.267032
      2495.31     0.267003
      2495.74     0.266974
      2496.16     0.266946
      2496.59     0.266917
      2497.02     0.266888
      2497.44     0.266859
      2497.87     0.266831
      2498.30     0.266802
      2498.73     0.266773
      2499.15     0.266744
      2499.58     0.266715
      2500.01     0.266686
      2500.43     0.266629
      2500.86     0.266573
      2501.29     0.266521
      2501.72     0.266469
      2502.14     0.266416
      2502.57     0.266364
      2503.00     0.266312
      2503.43     0.266260
      2503.85     0.266208
      2504.28     0.266155
      2504.71     0.266103
      2505.14     0.266051
      2505.57     0.265998
      2506.00     0.265946
      2506.42     0.265893
      2506.85     0.265841
      2507.28     0.265789
      2507.71     0.265736
      2508.14     0.265683
      2508.57     0.265631
      2509.00     0.265578
      2509.42     0.265526
      2509.85     0.265473
      2510.28     0.265420
      2510.71     0.265368
      2511.14     0.265316
      2511.57     0.265263
      2512.00     0.265211
      2512.43     0.265158
      2512.86     0.265106
      2513.29     0.265053
      2513.72     0.265000
      2514.15     0.264948
      2514.58     0.264895
      2515.01     0.264842
      2515.44     0.264790
      2515.86     0.264737
      2516.29     0.264684
      2516.73     0.264631
      2517.16     0.264578
      2517.59     0.264525
      2518.02     0.264472
      2518.45     0.264419
      2518.88     0.264367
      2519.31     0.264314
      2519.74     0.264260
      2520.17     0.264203
      2520.60     0.264140
      2521.03     0.264075
      2521.46     0.264008
      2521.89     0.263941
      2522.32     0.263874
      2522.75     0.263808
      2523.18     0.263741
      2523.62     0.263674
      2524.05     0.263607
      2524.48     0.263540
      2524.91     0.263473
      2525.34     0.263406
      2525.77     0.263339
      2526.21     0.263272
      2526.64     0.263205
      2527.07     0.263138
      2527.50     0.263071
      2527.93     0.263004
      2528.36     0.262937
      2528.80     0.262870
      2529.23     0.262802
      2529.66     0.262735
      2530.09     0.262670
      2530.53     0.262614
      2530.96     0.262557
      2531.39     0.262501
      2531.82     0.262444
      2532.26     0.262388
      2532.69     0.262331
      2533.12     0.262274
      2533.55     0.262218
      2533.99     0.262161
      2534.42     0.262104
      2534.85     0.262047
      2535.29     0.261990
      2535.72     0.261933
      2536.15     0.261877
      2536.59     0.261820
      2537.02     0.261763
      2537.45     0.261706
      2537.89     0.261649
      2538.32     0.261592
      2538.76     0.261535
      2539.19     0.261478
      2539.62     0.261420
      2540.06     0.261363
      2540.49     0.261306
      2540.93     0.261249
      2541.36     0.261189
      2541.80     0.261130
      2542.23     0.261071
      2542.66     0.261011
      2543.10     0.260952
      2543.53     0.260892
      2543.97     0.260833
      2544.40     0.260774
      2544.84     0.260714
      2545.27     0.260654
      2545.71     0.260595
      2546.14     0.260535
      2546.58     0.260476
      2547.01     0.260416
      2547.45     0.260356
      2547.88     0.260297
      2548.32     0.260237
      2548.75     0.260177
      2549.19     0.260117
      2549.63     0.260057
      2550.06     0.259996
      2550.50     0.259926
      2550.93     0.259856
      2551.37     0.259786
      2551.81     0.259715
      2552.24     0.259645
      2552.68     0.259575
      2553.11     0.259505
      2553.55     0.259434
      2553.99     0.259364
      2554.42     0.259294
      2554.86     0.259223
      2555.30     0.259153
      2555.73     0.259083
      2556.17     0.259012
      2556.61     0.258942
      2557.04     0.258871
      2557.48     0.258801
      2557.92     0.258730
      2558.36     0.258660
      2558.79     0.258589
      2559.23     0.258518
      2559.67     0.258448
      2560.10     0.258380
      2560.54     0.258320
      2560.98     0.258259
      2561.42     0.258197
      2561.86     0.258135
      2562.29     0.258073
      2562.73     0.258011
      2563.17     0.257949
      2563.61     0.257887
      2564.05     0.257825
      2564.48     0.257763
      2564.92     0.257701
      2565.36     0.257639
      2565.80     0.257577
      2566.24     0.257515
      2566.68     0.257452
      2567.11     0.257390
      2567.55     0.257328
      2567.99     0.257266
      2568.43     0.257203
      2568.87     0.257141
      2569.31     0.257079
      2569.75     0.257016
      2570.19     0.256954
      2570.63     0.256892
      2571.07     0.256829
      2571.51     0.256767
      2571.95     0.256705
      2572.38     0.256642
      2572.82     0.256580
      2573.26     0.256518
      2573.70     0.256455
      2574.14     0.256393
      2574.58     0.256330
      2575.02     0.256268
      2575.46     0.256205
      2575.90     0.256142
      2576.34     0.256080
      2576.78     0.256017
      2577.23     0.255954
      2577.67     0.255892
      2578.11     0.255829
      2578.55     0.255766
      2578.99     0.255703
      2579.43     0.255641
      2579.87     0.255578
      2580.31     0.255508
      2580.75     0.255435
      2581.19     0.255366
      2581.63     0.255298
      2582.07     0.255229
      2582.52     0.255161
      2582.96     0.255092
      2583.40     0.255024
      2583.84     0.254955
      2584.28     0.254887
      2584.72     0.254818
      2585.17     0.254750
      2585.61     0.254681
      2586.05     0.254613
      2586.49     0.254544
      2586.93     0.254475
      2587.38     0.254406
      2587.82     0.254338
      2588.26     0.254269
      2588.70     0.254200
      2589.14     0.254131
      2589.59     0.254062
      2590.03     0.253994
      2590.47     0.253936
      2590.92     0.253877
      2591.36     0.253819
      2591.80     0.253761
      2592.24     0.253702
      2592.69     0.253644
      2593.13     0.253585
      2593.57     0.253526
      2594.02     0.253468
      2594.46     0.253409
      2594.90     0.253350
      2595.35     0.253292
      2595.79     0.253233
      2596.23     0.253174
      2596.68     0.253115
      2597.12     0.253056
      2597.57     0.252998
      2598.01     0.252939
      2598.45     0.252880
      2598.90     0.252821
      2599.34     0.252762
      2599.79     0.252703
      2600.23     0.252616
      2600.67     0.252502
      2601.12     0.252388
      2601.56     0.252274
      2602.01     0.252160
      2602.45     0.252045
      2602.90     0.251930
      2603.34     0.251816
      2603.79     0.251701
      2604.23     0.251586
      2604.68     0.251472
      2605.12     0.251357
      2605.57     0.251242
      2606.01     0.251127
      2606.46     0.251012
      2606.90     0.250897
      2607.35     0.250782
      2607.80     0.250666
      2608.24     0.250551
      2608.69     0.250436
      2609.13     0.250321
      2609.58     0.250205
      2610.02     0.250089
      2610.47     0.249964
      2610.92     0.249838
      2611.36     0.249713
      2611.81     0.249587
      2612.26     0.249461
      2612.70     0.249335
      2613.15     0.249210
      2613.60     0.249084
      2614.04     0.248958
      2614.49     0.248832
      2614.94     0.248706
      2615.38     0.248580
      2615.83     0.248454
      2616.28     0.248327
      2616.72     0.248201
      2617.17     0.248075
      2617.62     0.247949
      2618.07     0.247822
      2618.51     0.247696
      2618.96     0.247569
      2619.41     0.247443
      2619.86     0.247316
      2620.30     0.247197
      2620.75     0.247080
      2621.20     0.246960
      2621.65     0.246840
      2622.10     0.246720
      2622.54     0.246599
      2622.99     0.246479
      2623.44     0.246358
      2623.89     0.246238
      2624.34     0.246117
      2624.79     0.245996
      2625.23     0.245875
      2625.68     0.245755
      2626.13     0.245634
      2626.58     0.245513
      2627.03     0.245392
      2627.48     0.245271
      2627.93     0.245150
      2628.38     0.245029
      2628.83     0.244907
      2629.28     0.244786
      2629.72     0.244665
      2630.17     0.244546
      2630.62     0.244429
      2631.07     0.244313
      2631.52     0.244197
      2631.97     0.244080
      2632.42     0.243964
      2632.87     0.243848
      2633.32     0.243731
      2633.77     0.243614
      2634.22     0.243498
      2634.67     0.243381
      2635.12     0.243264
      2635.57     0.243148
      2636.02     0.243031
      2636.47     0.242914
      2636.93     0.242797
      2637.38     0.242680
      2637.83     0.242563
      2638.28     0.242446
      2638.73     0.242328
      2639.18     0.242211
      2639.63     0.242094
      2640.08     0.241975
      2640.53     0.241847
      2640.98     0.241720
      2641.44     0.241594
      2641.89     0.241467
      2642.34     0.241340
      2642.79     0.241214
      2643.24     0.241087
      2643.69     0.240960
      2644.15     0.240833
