# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX FUV

      1715.77   0.00594829
      1715.83   0.00594743
      1715.88   0.00594656
      1715.93   0.00594569
      1715.98   0.00594483
      1716.03   0.00594396
      1716.08   0.00594309
      1716.14   0.00594222
      1716.19   0.00594136
      1716.24   0.00594049
      1716.29   0.00593962
      1716.34   0.00593876
      1716.39   0.00593789
      1716.45   0.00593702
      1716.50   0.00593615
      1716.55   0.00593528
      1716.60   0.00593442
      1716.65   0.00593355
      1716.70   0.00593268
      1716.75   0.00593182
      1716.81   0.00593095
      1716.86   0.00593008
      1716.91   0.00592921
      1716.96   0.00592834
      1717.01   0.00592748
      1717.06   0.00592661
      1717.12   0.00592574
      1717.17   0.00592487
      1717.22   0.00592401
      1717.27   0.00592314
      1717.32   0.00592227
      1717.37   0.00592140
      1717.43   0.00592053
      1717.48   0.00591967
      1717.53   0.00591880
      1717.58   0.00591793
      1717.63   0.00591706
      1717.68   0.00591619
      1717.74   0.00591533
      1717.79   0.00591446
      1717.84   0.00591359
      1717.89   0.00591272
      1717.94   0.00591185
      1717.99   0.00591098
      1718.05   0.00591012
      1718.10   0.00590925
      1718.15   0.00590838
      1718.20   0.00590751
      1718.25   0.00590664
      1718.30   0.00590578
      1718.36   0.00590491
      1718.41   0.00590404
      1718.46   0.00590317
      1718.51   0.00590230
      1718.56   0.00590143
      1718.61   0.00590056
      1718.67   0.00589970
      1718.72   0.00589883
      1718.77   0.00589796
      1718.82   0.00589709
      1718.87   0.00589622
      1718.92   0.00589535
      1718.98   0.00589449
      1719.03   0.00589362
      1719.08   0.00589275
      1719.13   0.00589188
      1719.18   0.00589101
      1719.23   0.00589014
      1719.29   0.00588927
      1719.34   0.00588840
      1719.39   0.00588753
      1719.44   0.00588667
      1719.49   0.00588580
      1719.54   0.00588493
      1719.60   0.00588406
      1719.65   0.00588319
      1719.70   0.00588232
      1719.75   0.00588145
      1719.80   0.00588058
      1719.85   0.00587971
      1719.91   0.00587884
      1719.96   0.00587797
      1720.01   0.00587711
      1720.06   0.00587624
      1720.11   0.00587537
      1720.17   0.00587450
      1720.22   0.00587363
      1720.27   0.00587276
      1720.32   0.00587189
      1720.37   0.00587102
      1720.42   0.00587015
      1720.48   0.00586928
      1720.53   0.00586841
      1720.58   0.00586754
      1720.63   0.00586667
      1720.68   0.00586580
      1720.73   0.00586493
      1720.79   0.00586406
      1720.84   0.00586319
      1720.89   0.00586232
      1720.94   0.00586146
      1720.99   0.00586059
      1721.04   0.00585972
      1721.10   0.00585885
      1721.15   0.00585798
      1721.20   0.00585711
      1721.25   0.00585624
      1721.30   0.00585537
      1721.36   0.00585450
      1721.41   0.00585363
      1721.46   0.00585276
      1721.51   0.00585189
      1721.56   0.00585102
      1721.61   0.00585015
      1721.67   0.00584928
      1721.72   0.00584841
      1721.77   0.00584754
      1721.82   0.00584667
      1721.87   0.00584580
      1721.92   0.00584493
      1721.98   0.00584406
      1722.03   0.00584319
      1722.08   0.00584232
      1722.13   0.00584145
      1722.18   0.00584058
      1722.24   0.00583971
      1722.29   0.00583883
      1722.34   0.00583796
      1722.39   0.00583709
      1722.44   0.00583622
      1722.49   0.00583535
      1722.55   0.00583448
      1722.60   0.00583361
      1722.65   0.00583274
      1722.70   0.00583187
      1722.75   0.00583100
      1722.81   0.00583013
      1722.86   0.00582926
      1722.91   0.00582839
      1722.96   0.00582752
      1723.01   0.00582665
      1723.06   0.00582578
      1723.12   0.00582491
      1723.17   0.00582404
      1723.22   0.00582316
      1723.27   0.00582229
      1723.32   0.00582142
      1723.38   0.00582055
      1723.43   0.00581968
      1723.48   0.00581881
      1723.53   0.00581794
      1723.58   0.00581707
      1723.63   0.00581620
      1723.69   0.00581532
      1723.74   0.00581445
      1723.79   0.00581358
      1723.84   0.00581271
      1723.89   0.00581184
      1723.95   0.00581097
      1724.00   0.00581010
      1724.05   0.00580923
      1724.10   0.00580836
      1724.15   0.00580749
      1724.20   0.00580661
      1724.26   0.00580574
      1724.31   0.00580487
      1724.36   0.00580400
      1724.41   0.00580313
      1724.46   0.00580226
      1724.52   0.00580138
      1724.57   0.00580051
      1724.62   0.00579964
      1724.67   0.00579877
      1724.72   0.00579790
      1724.77   0.00579703
      1724.83   0.00579615
      1724.88   0.00579528
      1724.93   0.00579441
      1724.98   0.00579354
      1725.03   0.00579267
      1725.09   0.00579180
      1725.14   0.00579093
      1725.19   0.00579005
      1725.24   0.00578918
      1725.29   0.00578831
      1725.35   0.00578744
      1725.40   0.00578657
      1725.45   0.00578569
      1725.50   0.00578482
      1725.55   0.00578395
      1725.60   0.00578308
      1725.66   0.00578221
      1725.71   0.00578133
      1725.76   0.00578046
      1725.81   0.00577959
      1725.86   0.00577872
      1725.92   0.00577784
      1725.97   0.00577697
      1726.02   0.00577610
      1726.07   0.00577523
      1726.12   0.00577436
      1726.18   0.00577348
      1726.23   0.00577261
      1726.28   0.00577174
      1726.33   0.00577087
      1726.38   0.00576999
      1726.44   0.00576912
      1726.49   0.00576825
      1726.54   0.00576738
      1726.59   0.00576650
      1726.64   0.00576563
      1726.69   0.00576476
      1726.75   0.00576389
      1726.80   0.00576301
      1726.85   0.00576214
      1726.90   0.00576127
      1726.95   0.00576039
      1727.01   0.00575952
      1727.06   0.00575865
      1727.11   0.00575778
      1727.16   0.00575691
      1727.21   0.00575603
      1727.27   0.00575516
      1727.32   0.00575429
      1727.37   0.00575341
      1727.42   0.00575254
      1727.47   0.00575167
      1727.53   0.00575079
      1727.58   0.00574992
      1727.63   0.00574905
      1727.68   0.00574818
      1727.73   0.00574730
      1727.79   0.00574643
      1727.84   0.00574556
      1727.89   0.00574468
      1727.94   0.00574381
      1727.99   0.00574294
      1728.05   0.00574206
      1728.10   0.00574119
      1728.15   0.00574032
      1728.20   0.00573944
      1728.25   0.00573857
      1728.30   0.00573770
      1728.36   0.00573682
      1728.41   0.00573595
      1728.46   0.00573507
      1728.51   0.00573420
      1728.56   0.00573333
      1728.62   0.00573245
      1728.67   0.00573158
      1728.72   0.00573071
      1728.77   0.00572983
      1728.82   0.00572896
      1728.88   0.00572809
      1728.93   0.00572721
      1728.98   0.00572634
      1729.03   0.00572547
      1729.08   0.00572459
      1729.14   0.00572372
      1729.19   0.00572284
      1729.24   0.00572197
      1729.29   0.00572110
      1729.34   0.00572022
      1729.40   0.00571935
      1729.45   0.00571847
      1729.50   0.00571760
      1729.55   0.00571673
      1729.60   0.00571585
      1729.66   0.00571498
      1729.71   0.00571410
      1729.76   0.00571323
      1729.81   0.00571235
      1729.86   0.00571148
      1729.92   0.00571061
      1729.97   0.00570973
      1730.02   0.00570886
      1730.07   0.00570798
      1730.12   0.00570711
      1730.18   0.00570624
      1730.23   0.00570536
      1730.28   0.00570449
      1730.33   0.00570361
      1730.38   0.00570274
      1730.44   0.00570186
      1730.49   0.00570099
      1730.54   0.00570011
      1730.59   0.00569924
      1730.65   0.00569836
      1730.70   0.00569749
      1730.75   0.00569662
      1730.80   0.00569574
      1730.85   0.00569487
      1730.91   0.00569399
      1730.96   0.00569312
      1731.01   0.00569224
      1731.06   0.00569137
      1731.11   0.00569049
      1731.17   0.00568962
      1731.22   0.00568874
      1731.27   0.00568787
      1731.32   0.00568699
      1731.37   0.00568612
      1731.43   0.00568524
      1731.48   0.00568437
      1731.53   0.00568349
      1731.58   0.00568262
      1731.63   0.00568174
      1731.69   0.00568087
      1731.74   0.00567999
      1731.79   0.00567912
      1731.84   0.00567824
      1731.89   0.00567737
      1731.95   0.00567649
      1732.00   0.00567562
      1732.05   0.00567474
      1732.10   0.00567387
      1732.15   0.00567299
      1732.21   0.00567212
      1732.26   0.00567124
      1732.31   0.00567036
      1732.36   0.00566949
      1732.42   0.00566861
      1732.47   0.00566774
      1732.52   0.00566686
      1732.57   0.00566599
      1732.62   0.00566511
      1732.68   0.00566424
      1732.73   0.00566336
      1732.78   0.00566249
      1732.83   0.00566161
      1732.88   0.00566073
      1732.94   0.00565986
      1732.99   0.00565898
      1733.04   0.00565811
      1733.09   0.00565723
      1733.14   0.00565635
      1733.20   0.00565548
      1733.25   0.00565460
      1733.30   0.00565373
      1733.35   0.00565285
      1733.41   0.00565198
      1733.46   0.00565110
      1733.51   0.00565022
      1733.56   0.00564935
      1733.61   0.00564847
      1733.67   0.00564759
      1733.72   0.00564672
      1733.77   0.00564584
      1733.82   0.00564497
      1733.87   0.00564409
      1733.93   0.00564321
      1733.98   0.00564234
      1734.03   0.00564146
      1734.08   0.00564058
      1734.14   0.00563971
      1734.19   0.00563883
      1734.24   0.00563795
      1734.29   0.00563708
      1734.34   0.00563620
      1734.40   0.00563533
      1734.45   0.00563445
      1734.50   0.00563357
      1734.55   0.00563270
      1734.60   0.00563182
      1734.66   0.00563094
      1734.71   0.00563007
      1734.76   0.00562919
      1734.81   0.00562831
      1734.87   0.00562744
      1734.92   0.00562656
      1734.97   0.00562568
      1735.02   0.00562481
      1735.07   0.00562393
      1735.13   0.00562305
      1735.18   0.00562218
      1735.23   0.00562130
      1735.28   0.00562042
      1735.33   0.00561955
      1735.39   0.00561867
      1735.44   0.00561779
      1735.49   0.00561691
      1735.54   0.00561604
      1735.60   0.00561516
      1735.65   0.00561428
      1735.70   0.00561341
      1735.75   0.00561253
      1735.80   0.00561165
      1735.86   0.00561077
      1735.91   0.00560990
      1735.96   0.00560902
      1736.01   0.00560814
      1736.07   0.00560727
      1736.12   0.00560639
      1736.17   0.00560551
      1736.22   0.00560463
      1736.27   0.00560375
      1736.33   0.00560288
      1736.38   0.00560200
      1736.43   0.00560112
      1736.48   0.00560024
      1736.54   0.00559937
      1736.59   0.00559849
      1736.64   0.00559761
      1736.69   0.00559674
      1736.74   0.00559586
      1736.80   0.00559498
      1736.85   0.00559410
      1736.90   0.00559322
      1736.95   0.00559235
      1737.01   0.00559147
      1737.06   0.00559059
      1737.11   0.00558971
      1737.16   0.00558884
      1737.21   0.00558796
      1737.27   0.00558708
      1737.32   0.00558620
      1737.37   0.00558532
      1737.42   0.00558444
      1737.48   0.00558357
      1737.53   0.00558269
      1737.58   0.00558181
      1737.63   0.00558093
      1737.68   0.00558005
      1737.74   0.00557918
      1737.79   0.00557830
      1737.84   0.00557742
      1737.89   0.00557654
      1737.95   0.00557566
      1738.00   0.00557479
      1738.05   0.00557391
      1738.10   0.00557303
      1738.15   0.00557215
      1738.21   0.00557127
      1738.26   0.00557039
      1738.31   0.00556952
      1738.36   0.00556864
      1738.42   0.00556776
      1738.47   0.00556688
      1738.52   0.00556600
      1738.57   0.00556512
      1738.63   0.00556424
      1738.68   0.00556336
      1738.73   0.00556249
      1738.78   0.00556161
      1738.83   0.00556073
      1738.89   0.00555985
      1738.94   0.00555897
      1738.99   0.00555809
      1739.04   0.00555721
      1739.10   0.00555634
      1739.15   0.00555546
      1739.20   0.00555458
      1739.25   0.00555370
      1739.31   0.00555282
      1739.36   0.00555194
      1739.41   0.00555106
      1739.46   0.00555018
      1739.51   0.00554930
      1739.57   0.00554843
      1739.62   0.00554754
      1739.67   0.00554667
      1739.72   0.00554579
      1739.78   0.00554491
      1739.83   0.00554403
      1739.88   0.00554315
      1739.93   0.00554227
      1739.99   0.00554139
      1740.04   0.00554051
      1740.09   0.00553963
      1740.14   0.00553875
      1740.19   0.00553787
      1740.25   0.00553699
      1740.30   0.00553612
      1740.35   0.00553524
      1740.40   0.00553436
      1740.46   0.00553348
      1740.51   0.00553260
      1740.56   0.00553172
      1740.61   0.00553084
      1740.67   0.00552996
      1740.72   0.00552908
      1740.77   0.00552820
      1740.82   0.00552732
      1740.87   0.00552644
      1740.93   0.00552556
      1740.98   0.00552468
      1741.03   0.00552380
      1741.08   0.00552292
      1741.14   0.00552204
      1741.19   0.00552116
      1741.24   0.00552028
      1741.29   0.00551940
      1741.35   0.00551852
      1741.40   0.00551764
      1741.45   0.00551676
      1741.50   0.00551588
      1741.56   0.00551500
      1741.61   0.00551412
      1741.66   0.00551324
      1741.71   0.00551236
      1741.76   0.00551148
      1741.82   0.00551060
      1741.87   0.00550972
      1741.92   0.00550884
      1741.97   0.00550796
      1742.03   0.00550708
      1742.08   0.00550620
      1742.13   0.00550532
      1742.18   0.00550444
      1742.24   0.00550356
      1742.29   0.00550268
      1742.34   0.00550179
      1742.39   0.00550091
      1742.45   0.00550003
      1742.50   0.00549915
      1742.55   0.00549827
      1742.60   0.00549739
      1742.66   0.00549651
      1742.71   0.00549563
      1742.76   0.00549475
      1742.81   0.00549387
      1742.86   0.00549299
      1742.92   0.00549211
      1742.97   0.00549123
      1743.02   0.00549035
      1743.07   0.00548947
      1743.13   0.00548858
      1743.18   0.00548770
      1743.23   0.00548682
      1743.28   0.00548594
      1743.34   0.00548506
      1743.39   0.00548418
      1743.44   0.00548330
      1743.49   0.00548242
      1743.55   0.00548154
      1743.60   0.00548066
      1743.65   0.00547977
      1743.70   0.00547889
      1743.76   0.00547801
      1743.81   0.00547713
      1743.86   0.00547625
      1743.91   0.00547537
      1743.97   0.00547449
      1744.02   0.00547360
      1744.07   0.00547272
      1744.12   0.00547184
      1744.18   0.00547096
      1744.23   0.00547008
      1744.28   0.00546920
      1744.33   0.00546832
      1744.39   0.00546744
      1744.44   0.00546655
      1744.49   0.00546567
      1744.54   0.00546479
      1744.60   0.00546391
      1744.65   0.00546303
      1744.70   0.00546214
      1744.75   0.00546126
      1744.81   0.00546038
      1744.86   0.00545950
      1744.91   0.00545862
      1744.96   0.00545774
      1745.02   0.00545685
      1745.07   0.00545597
      1745.12   0.00545509
      1745.17   0.00545421
      1745.22   0.00545333
      1745.28   0.00545244
      1745.33   0.00545156
      1745.38   0.00545068
      1745.43   0.00544980
      1745.49   0.00544892
      1745.54   0.00544804
      1745.59   0.00544715
      1745.64   0.00544627
      1745.70   0.00544539
      1745.75   0.00544451
      1745.80   0.00544362
      1745.85   0.00544274
      1745.91   0.00544186
      1745.96   0.00544098
      1746.01   0.00544009
      1746.06   0.00543921
      1746.12   0.00543833
      1746.17   0.00543745
      1746.22   0.00543657
      1746.27   0.00543568
      1746.33   0.00543480
      1746.38   0.00543392
      1746.43   0.00543303
      1746.48   0.00543215
      1746.54   0.00543127
      1746.59   0.00543039
      1746.64   0.00542950
      1746.69   0.00542862
      1746.75   0.00542774
      1746.80   0.00542685
      1746.85   0.00542597
      1746.90   0.00542509
      1746.96   0.00542421
      1747.01   0.00542332
      1747.06   0.00542244
      1747.11   0.00542156
      1747.17   0.00542068
      1747.22   0.00541979
      1747.27   0.00541891
      1747.33   0.00541803
      1747.38   0.00541714
      1747.43   0.00541626
      1747.48   0.00541538
      1747.54   0.00541449
      1747.59   0.00541361
      1747.64   0.00541273
      1747.69   0.00541185
      1747.75   0.00541096
      1747.80   0.00541008
      1747.85   0.00540919
      1747.90   0.00540831
      1747.96   0.00540743
      1748.01   0.00540655
      1748.06   0.00540566
      1748.11   0.00540478
      1748.17   0.00540390
      1748.22   0.00540301
      1748.27   0.00540213
      1748.32   0.00540124
      1748.38   0.00540036
      1748.43   0.00539948
      1748.48   0.00539859
      1748.53   0.00539771
      1748.59   0.00539683
      1748.64   0.00539594
      1748.69   0.00539506
      1748.74   0.00539418
      1748.80   0.00539329
      1748.85   0.00539241
      1748.90   0.00539152
      1748.95   0.00539064
      1749.01   0.00538976
      1749.06   0.00538887
      1749.11   0.00538799
      1749.17   0.00538711
      1749.22   0.00538622
      1749.27   0.00538534
      1749.32   0.00538445
      1749.38   0.00538357
      1749.43   0.00538269
      1749.48   0.00538180
      1749.53   0.00538092
      1749.59   0.00538003
      1749.64   0.00537915
      1749.69   0.00537826
      1749.74   0.00537738
      1749.80   0.00537650
      1749.85   0.00537561
      1749.90   0.00537473
      1749.95   0.00537384
      1750.01   0.00537242
      1750.06   0.00536731
      1750.11   0.00536221
      1750.16   0.00535710
      1750.22   0.00535200
      1750.27   0.00534690
      1750.32   0.00534180
      1750.38   0.00533670
      1750.43   0.00533159
      1750.48   0.00532648
      1750.53   0.00532138
      1750.59   0.00531628
      1750.64   0.00531118
      1750.69   0.00530607
      1750.74   0.00530096
      1750.80   0.00529586
      1750.85   0.00529076
      1750.90   0.00528565
      1750.95   0.00528054
      1751.01   0.00527544
      1751.06   0.00527034
      1751.11   0.00526522
      1751.16   0.00526012
      1751.22   0.00525502
      1751.27   0.00524991
      1751.32   0.00524480
      1751.38   0.00523969
      1751.43   0.00523459
      1751.48   0.00522949
      1751.53   0.00522437
      1751.59   0.00521927
      1751.64   0.00521416
      1751.69   0.00520906
      1751.74   0.00520394
      1751.80   0.00519884
      1751.85   0.00519373
      1751.90   0.00518863
      1751.95   0.00518351
      1752.01   0.00517841
      1752.06   0.00517330
      1752.11   0.00516818
      1752.17   0.00516308
      1752.22   0.00515797
      1752.27   0.00515287
      1752.32   0.00514775
      1752.38   0.00514264
      1752.43   0.00513754
      1752.48   0.00513242
      1752.53   0.00512731
      1752.59   0.00512221
      1752.64   0.00511709
      1752.69   0.00511198
      1752.75   0.00510688
      1752.80   0.00510176
      1752.85   0.00509665
      1752.90   0.00509154
      1752.96   0.00508642
      1753.01   0.00508132
      1753.06   0.00507621
      1753.11   0.00507109
      1753.17   0.00506598
      1753.22   0.00506087
      1753.27   0.00505577
      1753.32   0.00505065
      1753.38   0.00504554
      1753.43   0.00504042
      1753.48   0.00503531
      1753.54   0.00503020
      1753.59   0.00502508
      1753.64   0.00501997
      1753.69   0.00501486
      1753.75   0.00500974
      1753.80   0.00500463
      1753.85   0.00499952
      1753.91   0.00499440
      1753.96   0.00498929
      1754.01   0.00498417
      1754.06   0.00497906
      1754.12   0.00497395
      1754.17   0.00496883
      1754.22   0.00496372
      1754.27   0.00495861
      1754.33   0.00495348
      1754.38   0.00494837
      1754.43   0.00494325
      1754.49   0.00493814
      1754.54   0.00493303
      1754.59   0.00492791
      1754.64   0.00492280
      1754.70   0.00491767
      1754.75   0.00491256
      1754.80   0.00490745
      1754.85   0.00490232
      1754.91   0.00489721
      1754.96   0.00489209
      1755.01   0.00488698
      1755.07   0.00488185
      1755.12   0.00487674
      1755.17   0.00487163
      1755.22   0.00486650
      1755.28   0.00486139
      1755.33   0.00485627
      1755.38   0.00485115
      1755.44   0.00484603
      1755.49   0.00484092
      1755.54   0.00483580
      1755.59   0.00483068
      1755.65   0.00482556
      1755.70   0.00482044
      1755.75   0.00481532
      1755.80   0.00481020
      1755.86   0.00480508
      1755.91   0.00479996
      1755.96   0.00479484
      1756.02   0.00478973
      1756.07   0.00478460
      1756.12   0.00477949
      1756.17   0.00477436
      1756.23   0.00476924
      1756.28   0.00476412
      1756.33   0.00475900
      1756.39   0.00475387
      1756.44   0.00474876
      1756.49   0.00474363
      1756.54   0.00473852
      1756.60   0.00473339
      1756.65   0.00472827
      1756.70   0.00472314
      1756.76   0.00471803
      1756.81   0.00471290
      1756.86   0.00470778
      1756.91   0.00470265
      1756.97   0.00469754
      1757.02   0.00469241
      1757.07   0.00468729
      1757.12   0.00468216
      1757.18   0.00467704
      1757.23   0.00467192
      1757.28   0.00466680
      1757.34   0.00466167
      1757.39   0.00465655
      1757.44   0.00465142
      1757.49   0.00464629
      1757.55   0.00464117
      1757.60   0.00463604
      1757.65   0.00463092
      1757.71   0.00462579
      1757.76   0.00462067
      1757.81   0.00461554
      1757.86   0.00461042
      1757.92   0.00460530
      1757.97   0.00460018
      1758.02   0.00459504
      1758.08   0.00458991
      1758.13   0.00458479
      1758.18   0.00457966
      1758.23   0.00457454
      1758.29   0.00456941
      1758.34   0.00456429
      1758.39   0.00455916
      1758.45   0.00455404
      1758.50   0.00454891
      1758.55   0.00454377
      1758.60   0.00453865
      1758.66   0.00453352
      1758.71   0.00452840
      1758.76   0.00452326
      1758.82   0.00451813
      1758.87   0.00451301
      1758.92   0.00450788
      1758.98   0.00450276
      1759.03   0.00449762
      1759.08   0.00449249
      1759.13   0.00448737
      1759.19   0.00448223
      1759.24   0.00447711
      1759.29   0.00447198
      1759.35   0.00446684
      1759.40   0.00446172
      1759.45   0.00445659
      1759.50   0.00445146
      1759.56   0.00444633
      1759.61   0.00444119
      1759.66   0.00443607
      1759.72   0.00443093
      1759.77   0.00442580
      1759.82   0.00442068
      1759.87   0.00441554
      1759.93   0.00441042
      1759.98   0.00440528
      1760.03   0.00440014
      1760.09   0.00439502
      1760.14   0.00438988
      1760.19   0.00438475
      1760.24   0.00437962
      1760.30   0.00437449
      1760.35   0.00436935
      1760.40   0.00436422
      1760.46   0.00435909
      1760.51   0.00435395
      1760.56   0.00434881
      1760.62   0.00434369
      1760.67   0.00433855
      1760.72   0.00433342
      1760.77   0.00432829
      1760.83   0.00432315
      1760.88   0.00431801
      1760.93   0.00431288
      1760.99   0.00430775
      1761.04   0.00430261
      1761.09   0.00429748
      1761.15   0.00429234
      1761.20   0.00428720
      1761.25   0.00428208
      1761.30   0.00427694
      1761.36   0.00427180
      1761.41   0.00426667
      1761.46   0.00426153
      1761.52   0.00425639
      1761.57   0.00425125
      1761.62   0.00424612
      1761.67   0.00424098
      1761.73   0.00423585
      1761.78   0.00423072
      1761.83   0.00422558
      1761.89   0.00422044
      1761.94   0.00421530
      1761.99   0.00421017
      1762.05   0.00420503
      1762.10   0.00419989
      1762.15   0.00419474
      1762.20   0.00418962
      1762.26   0.00418448
      1762.31   0.00417933
      1762.36   0.00417419
      1762.42   0.00416906
      1762.47   0.00416392
      1762.52   0.00415878
      1762.58   0.00415364
      1762.63   0.00414849
      1762.68   0.00414336
      1762.73   0.00413822
      1762.79   0.00413308
      1762.84   0.00412795
      1762.89   0.00412280
      1762.95   0.00411766
      1763.00   0.00411252
      1763.05   0.00410738
      1763.11   0.00410224
      1763.16   0.00409710
      1763.21   0.00409196
      1763.26   0.00408682
      1763.32   0.00408167
      1763.37   0.00407654
      1763.42   0.00407139
      1763.48   0.00406625
      1763.53   0.00406111
      1763.58   0.00405596
      1763.64   0.00405083
      1763.69   0.00404568
      1763.74   0.00404054
      1763.79   0.00403540
      1763.85   0.00403025
      1763.90   0.00402512
      1763.95   0.00401997
      1764.01   0.00401482
      1764.06   0.00400968
      1764.11   0.00400454
      1764.17   0.00399939
      1764.22   0.00399425
      1764.27   0.00398911
      1764.33   0.00398396
      1764.38   0.00397882
      1764.43   0.00397367
      1764.48   0.00396852
      1764.54   0.00396339
      1764.59   0.00395824
      1764.64   0.00395309
      1764.70   0.00394795
      1764.75   0.00394280
      1764.80   0.00393765
      1764.86   0.00393251
      1764.91   0.00392737
      1764.96   0.00392222
      1765.02   0.00391707
      1765.07   0.00391193
      1765.12   0.00390678
      1765.17   0.00390163
      1765.23   0.00389648
      1765.28   0.00389133
      1765.33   0.00388620
      1765.39   0.00388105
      1765.44   0.00387590
      1765.49   0.00387075
      1765.55   0.00386560
      1765.60   0.00386045
      1765.65   0.00385530
      1765.71   0.00385015
      1765.76   0.00384500
      1765.81   0.00383985
      1765.86   0.00383470
      1765.92   0.00382955
      1765.97   0.00382441
      1766.02   0.00381927
      1766.08   0.00381412
      1766.13   0.00380897
      1766.18   0.00380381
      1766.24   0.00379866
      1766.29   0.00379351
      1766.34   0.00378836
      1766.40   0.00378321
      1766.45   0.00377806
      1766.50   0.00377291
      1766.55   0.00376776
      1766.61   0.00376262
      1766.66   0.00375745
      1766.71   0.00375231
      1766.77   0.00374716
      1766.82   0.00374201
      1766.87   0.00373686
      1766.93   0.00373170
      1766.98   0.00372655
      1767.03   0.00372140
      1767.09   0.00371625
      1767.14   0.00371109
      1767.19   0.00370594
      1767.25   0.00370079
      1767.30   0.00369563
      1767.35   0.00369048
      1767.40   0.00368533
      1767.46   0.00368018
      1767.51   0.00367502
      1767.56   0.00366987
      1767.62   0.00366471
      1767.67   0.00365956
      1767.72   0.00365440
      1767.78   0.00364925
      1767.83   0.00364409
      1767.88   0.00363894
      1767.94   0.00363379
      1767.99   0.00362863
      1768.04   0.00362348
      1768.10   0.00361832
      1768.15   0.00361317
      1768.20   0.00360801
      1768.26   0.00360285
      1768.31   0.00359770
      1768.36   0.00359254
      1768.41   0.00358739
      1768.47   0.00358223
      1768.52   0.00357708
      1768.57   0.00357192
      1768.63   0.00356676
      1768.68   0.00356161
      1768.73   0.00355645
      1768.79   0.00355129
      1768.84   0.00354613
      1768.89   0.00354098
      1768.95   0.00353582
      1769.00   0.00353065
      1769.05   0.00352551
      1769.11   0.00352034
      1769.16   0.00351518
      1769.21   0.00351002
      1769.27   0.00350486
      1769.32   0.00349970
      1769.37   0.00349455
      1769.43   0.00348939
      1769.48   0.00348423
      1769.53   0.00347907
      1769.59   0.00347391
      1769.64   0.00346875
      1769.69   0.00346359
      1769.74   0.00345844
      1769.80   0.00345328
      1769.85   0.00344811
      1769.90   0.00344295
      1769.96   0.00343779
      1770.01   0.00343263
      1770.06   0.00342747
      1770.12   0.00342231
      1770.17   0.00341715
      1770.22   0.00341199
      1770.28   0.00340683
      1770.33   0.00340165
      1770.38   0.00339650
      1770.44   0.00339133
      1770.49   0.00338617
      1770.54   0.00338101
      1770.60   0.00337585
      1770.65   0.00337069
      1770.70   0.00336553
      1770.76   0.00336035
      1770.81   0.00335519
      1770.86   0.00335003
      1770.92   0.00334487
      1770.97   0.00333971
      1771.02   0.00333455
      1771.08   0.00332938
      1771.13   0.00332422
      1771.18   0.00331905
      1771.24   0.00331388
      1771.29   0.00330872
      1771.34   0.00330356
      1771.40   0.00329840
      1771.45   0.00329323
      1771.50   0.00328806
      1771.55   0.00328289
      1771.61   0.00327773
      1771.66   0.00327257
      1771.71   0.00326740
      1771.77   0.00326224
      1771.82   0.00325706
      1771.87   0.00325190
      1771.93   0.00324674
      1771.98   0.00324157
      1772.03   0.00323641
      1772.09   0.00323123
      1772.14   0.00322606
      1772.19   0.00322090
      1772.25   0.00321573
      1772.30   0.00321057
      1772.35   0.00320539
      1772.41   0.00320023
      1772.46   0.00319506
      1772.51   0.00318990
      1772.57   0.00318473
      1772.62   0.00317955
      1772.67   0.00317439
      1772.73   0.00316922
      1772.78   0.00316405
      1772.83   0.00315889
      1772.89   0.00315371
      1772.94   0.00314854
      1772.99   0.00314338
      1773.05   0.00313821
      1773.10   0.00313303
      1773.15   0.00312786
      1773.21   0.00312269
      1773.26   0.00311753
      1773.31   0.00311235
      1773.37   0.00310718
      1773.42   0.00310201
      1773.47   0.00309684
      1773.53   0.00309167
      1773.58   0.00308650
      1773.63   0.00308133
      1773.69   0.00307616
      1773.74   0.00307098
      1773.79   0.00306581
      1773.85   0.00306064
      1773.90   0.00305546
      1773.95   0.00305029
      1774.01   0.00304512
      1774.06   0.00303995
      1774.11   0.00303477
      1774.17   0.00302960
      1774.22   0.00302443
      1774.27   0.00301925
      1774.33   0.00301408
      1774.38   0.00300891
      1774.43   0.00300374
      1774.49   0.00299856
      1774.54   0.00299339
      1774.59   0.00298822
      1774.65   0.00298303
      1774.70   0.00297787
      1774.75   0.00297269
      1774.81   0.00296751
      1774.86   0.00296234
      1774.91   0.00295717
      1774.97   0.00295200
      1775.02   0.00294681
      1775.07   0.00294164
      1775.13   0.00293647
      1775.18   0.00293129
      1775.23   0.00292611
      1775.29   0.00292093
      1775.34   0.00291576
      1775.39   0.00291058
      1775.45   0.00290540
      1775.50   0.00290023
      1775.55   0.00289505
      1775.61   0.00288987
      1775.66   0.00288470
      1775.71   0.00287952
      1775.77   0.00287434
      1775.82   0.00286916
      1775.87   0.00286399
      1775.93   0.00285881
      1775.98   0.00285363
      1776.04   0.00284846
      1776.09   0.00284327
      1776.14   0.00283810
      1776.20   0.00283291
      1776.25   0.00282774
      1776.30   0.00282256
      1776.36   0.00281738
      1776.41   0.00281220
      1776.46   0.00280701
      1776.52   0.00280184
      1776.57   0.00279666
      1776.62   0.00279148
      1776.68   0.00278630
