# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f140w\n
      14920.2     0.558112
      14921.4     0.558210
      14922.6     0.558308
      14923.9     0.558406
      14925.1     0.558437
      14926.3     0.558453
      14927.5     0.558468
      14928.7     0.558484
      14929.9     0.558500
      14931.1     0.558516
      14932.3     0.558532
      14933.5     0.558548
      14934.8     0.558564
      14936.0     0.558580
      14937.2     0.558595
      14938.4     0.558611
      14939.6     0.558627
      14940.8     0.558643
      14942.0     0.558659
      14943.2     0.558675
      14944.5     0.558727
      14945.7     0.558863
      14946.9     0.558999
      14948.1     0.559135
      14949.3     0.559271
      14950.5     0.559383
      14951.7     0.559463
      14952.9     0.559543
      14954.2     0.559623
      14955.4     0.559703
      14956.6     0.559783
      14957.8     0.559864
      14959.0     0.559943
      14960.2     0.560033
      14961.4     0.560169
      14962.6     0.560305
      14963.9     0.560441
      14965.1     0.560477
      14966.3     0.560490
      14967.5     0.560502
      14968.7     0.560515
      14969.9     0.560527
      14971.1     0.560540
      14972.4     0.560552
      14973.6     0.560565
      14974.8     0.560577
      14976.0     0.560590
      14977.2     0.560602
      14978.4     0.560615
      14979.6     0.560627
      14980.9     0.560600
      14982.1     0.560556
      14983.3     0.560513
      14984.5     0.560497
      14985.7     0.560536
      14986.9     0.560574
      14988.2     0.560613
      14989.4     0.560652
      14990.6     0.560718
      14991.8     0.560813
      14993.0     0.560908
      14994.2     0.561003
      14995.5     0.561098
      14996.7     0.561193
      14997.9     0.561288
      14999.1     0.561383
      15000.3     0.561469
      15001.5     0.561532
      15002.8     0.561594
      15004.0     0.561656
      15005.2     0.561657
      15006.4     0.561651
      15007.6     0.561644
      15008.8     0.561638
      15010.1     0.561629
      15011.3     0.561566
      15012.5     0.561503
      15013.7     0.561440
      15014.9     0.561377
      15016.1     0.561314
      15017.4     0.561251
      15018.6     0.561188
      15019.8     0.561125
      15021.0     0.561109
      15022.2     0.561103
      15023.5     0.561096
      15024.7     0.561095
      15025.9     0.561098
      15027.1     0.561102
      15028.3     0.561106
      15029.6     0.561110
      15030.8     0.561114
      15032.0     0.561118
      15033.2     0.561121
      15034.4     0.561125
      15035.6     0.561129
      15036.9     0.561133
      15038.1     0.561137
      15039.3     0.561141
      15040.5     0.561120
      15041.7     0.561067
      15043.0     0.561015
      15044.2     0.560957
      15045.4     0.560825
      15046.6     0.560693
      15047.8     0.560561
      15049.1     0.560429
      15050.3     0.560311
      15051.5     0.560236
      15052.7     0.560160
      15054.0     0.560085
      15055.2     0.560010
      15056.4     0.559934
      15057.6     0.559859
      15058.8     0.559784
      15060.1     0.559709
      15061.3     0.559633
      15062.5     0.559558
      15063.7     0.559483
      15064.9     0.559394
      15066.2     0.559297
      15067.4     0.559202
      15068.6     0.559106
      15069.8     0.559010
      15071.1     0.558865
      15072.3     0.558712
      15073.5     0.558560
      15074.7     0.558408
      15076.0     0.558255
      15077.2     0.558103
      15078.4     0.557950
      15079.6     0.557798
      15080.8     0.557685
      15082.1     0.557589
      15083.3     0.557493
      15084.5     0.557390
      15085.7     0.557270
      15087.0     0.557150
      15088.2     0.557030
      15089.4     0.556910
      15090.6     0.556790
      15091.9     0.556670
      15093.1     0.556550
      15094.3     0.556430
      15095.5     0.556310
      15096.8     0.556190
      15098.0     0.556070
      15099.2     0.555950
      15100.4     0.555811
      15101.7     0.555634
      15102.9     0.555458
      15104.1     0.555282
      15105.3     0.555092
      15106.6     0.554902
      15107.8     0.554712
      15109.0     0.554522
      15110.2     0.554343
      15111.5     0.554209
      15112.7     0.554076
      15113.9     0.553942
      15115.1     0.553808
      15116.4     0.553675
      15117.6     0.553541
      15118.8     0.553408
      15120.0     0.553274
      15121.3     0.553140
      15122.5     0.553007
      15123.7     0.552873
      15124.9     0.552701
      15126.2     0.552508
      15127.4     0.552316
      15128.6     0.552124
      15129.9     0.551932
      15131.1     0.551690
      15132.3     0.551442
      15133.5     0.551194
      15134.8     0.550946
      15136.0     0.550698
      15137.2     0.550450
      15138.5     0.550202
      15139.7     0.549954
      15140.9     0.549747
      15142.1     0.549555
      15143.4     0.549363
      15144.6     0.549158
      15145.8     0.548932
      15147.0     0.548706
      15148.3     0.548479
      15149.5     0.548253
      15150.7     0.548027
      15152.0     0.547800
      15153.2     0.547574
      15154.4     0.547348
      15155.7     0.547121
      15156.9     0.546895
      15158.1     0.546669
      15159.3     0.546442
      15160.6     0.546190
      15161.8     0.545908
      15163.0     0.545626
      15164.3     0.545346
      15165.5     0.545088
      15166.7     0.544831
      15168.0     0.544573
      15169.2     0.544315
      15170.4     0.544076
      15171.6     0.543874
      15172.9     0.543672
      15174.1     0.543470
      15175.3     0.543268
      15176.6     0.543065
      15177.8     0.542864
      15179.0     0.542661
      15180.3     0.542447
      15181.5     0.542190
      15182.7     0.541932
      15184.0     0.541675
      15185.2     0.541441
      15186.4     0.541211
      15187.7     0.540981
      15188.9     0.540751
      15190.1     0.540527
      15191.3     0.540352
      15192.6     0.540178
      15193.8     0.540003
      15195.0     0.539829
      15196.3     0.539655
      15197.5     0.539480
      15198.7     0.539306
      15200.0     0.539131
      15201.2     0.538951
      15202.4     0.538771
      15203.7     0.538592
      15204.9     0.538414
      15206.1     0.538237
      15207.4     0.538061
      15208.6     0.537884
      15209.8     0.537708
      15211.1     0.537483
      15212.3     0.537252
      15213.5     0.537020
      15214.8     0.536789
      15216.0     0.536557
      15217.2     0.536326
      15218.5     0.536094
      15219.7     0.535863
      15221.0     0.535674
      15222.2     0.535498
      15223.4     0.535322
      15224.7     0.535181
      15225.9     0.535095
      15227.1     0.535008
      15228.4     0.534921
      15229.6     0.534834
      15230.8     0.534710
      15232.1     0.534568
      15233.3     0.534427
      15234.5     0.534285
      15235.8     0.534143
      15237.0     0.534001
      15238.2     0.533860
      15239.5     0.533718
      15240.7     0.533608
      15242.0     0.533521
      15243.2     0.533435
      15244.4     0.533353
      15245.7     0.533290
      15246.9     0.533228
      15248.1     0.533165
      15249.4     0.533102
      15250.6     0.533040
      15251.9     0.532977
      15253.1     0.532914
      15254.3     0.532851
      15255.6     0.532788
      15256.8     0.532726
      15258.0     0.532663
      15259.3     0.532600
      15260.5     0.532515
      15261.8     0.532397
      15263.0     0.532280
      15264.2     0.532162
      15265.5     0.532048
      15266.7     0.531934
      15267.9     0.531820
      15269.2     0.531706
      15270.4     0.531610
      15271.7     0.531551
      15272.9     0.531492
      15274.1     0.531433
      15275.4     0.531373
      15276.6     0.531314
      15277.9     0.531255
      15279.1     0.531196
      15280.3     0.531122
      15281.6     0.531008
      15282.8     0.530894
      15284.1     0.530779
      15285.3     0.530712
      15286.5     0.530649
      15287.8     0.530587
      15289.0     0.530524
      15290.3     0.530473
      15291.5     0.530465
      15292.7     0.530458
      15294.0     0.530450
      15295.2     0.530442
      15296.5     0.530435
      15297.7     0.530427
      15298.9     0.530419
      15300.2     0.530404
      15301.4     0.530341
      15302.7     0.530279
      15303.9     0.530216
      15305.1     0.530175
      15306.4     0.530140
      15307.6     0.530105
      15308.9     0.530070
      15310.1     0.530039
      15311.4     0.530059
      15312.6     0.530079
      15313.8     0.530099
      15315.1     0.530118
      15316.3     0.530138
      15317.6     0.530158
      15318.8     0.530178
      15320.1     0.530195
      15321.3     0.530160
      15322.5     0.530125
      15323.8     0.530090
      15325.0     0.530071
      15326.3     0.530059
      15327.5     0.530048
      15328.8     0.530037
      15330.0     0.530025
      15331.2     0.530069
      15332.5     0.530113
      15333.7     0.530157
      15335.0     0.530200
      15336.2     0.530244
      15337.5     0.530288
      15338.7     0.530331
      15339.9     0.530375
      15341.2     0.530366
      15342.4     0.530355
      15343.7     0.530343
      15344.9     0.530330
      15346.2     0.530315
      15347.4     0.530300
      15348.7     0.530285
      15349.9     0.530270
      15351.2     0.530306
      15352.4     0.530347
      15353.6     0.530387
      15354.9     0.530427
      15356.1     0.530467
      15357.4     0.530508
      15358.6     0.530548
      15359.9     0.530588
      15361.1     0.530628
      15362.4     0.530668
      15363.6     0.530708
      15364.9     0.530754
      15366.1     0.530805
      15367.3     0.530855
      15368.6     0.530906
      15369.8     0.530956
      15371.1     0.530958
      15372.3     0.530953
      15373.6     0.530948
      15374.8     0.530944
      15376.1     0.530939
      15377.3     0.530934
      15378.6     0.530929
      15379.8     0.530924
      15381.1     0.530966
      15382.3     0.531017
      15383.6     0.531067
      15384.8     0.531134
      15386.1     0.531219
      15387.3     0.531304
      15388.6     0.531388
      15389.8     0.531473
      15391.1     0.531511
      15392.3     0.531540
      15393.5     0.531569
      15394.8     0.531598
      15396.0     0.531628
      15397.3     0.531657
      15398.5     0.531686
      15399.8     0.531715
      15401.0     0.531793
      15402.3     0.531881
      15403.5     0.531969
      15404.8     0.532033
      15406.0     0.532069
      15407.3     0.532106
      15408.5     0.532143
      15409.8     0.532179
      15411.0     0.532169
      15412.3     0.532150
      15413.5     0.532131
      15414.8     0.532112
      15416.0     0.532092
      15417.3     0.532073
      15418.5     0.532054
      15419.8     0.532035
      15421.0     0.532062
      15422.3     0.532099
      15423.5     0.532135
      15424.8     0.532172
      15426.0     0.532208
      15427.3     0.532245
      15428.6     0.532281
      15429.8     0.532317
      15431.1     0.532307
      15432.3     0.532287
      15433.6     0.532268
      15434.8     0.532249
      15436.1     0.532229
      15437.3     0.532210
      15438.6     0.532190
      15439.8     0.532171
      15441.1     0.532199
      15442.3     0.532236
      15443.6     0.532272
      15444.8     0.532320
      15446.1     0.532381
      15447.3     0.532441
      15448.6     0.532502
      15449.8     0.532562
      15451.1     0.532573
      15452.4     0.532578
      15453.6     0.532582
      15454.9     0.532587
      15456.1     0.532591
      15457.4     0.532595
      15458.6     0.532600
      15459.9     0.532604
      15461.1     0.532608
      15462.4     0.532612
      15463.6     0.532617
      15464.9     0.532605
      15466.1     0.532578
      15467.4     0.532551
      15468.7     0.532525
      15469.9     0.532498
      15471.2     0.532523
      15472.4     0.532553
      15473.7     0.532582
      15474.9     0.532612
      15476.2     0.532641
      15477.4     0.532671
      15478.7     0.532700
      15480.0     0.532729
      15481.2     0.532705
      15482.5     0.532678
      15483.7     0.532651
      15485.0     0.532606
      15486.2     0.532548
      15487.5     0.532491
      15488.7     0.532433
      15490.0     0.532376
      15491.3     0.532374
      15492.5     0.532373
      15493.8     0.532371
      15495.0     0.532370
      15496.3     0.532368
      15497.5     0.532367
      15498.8     0.532366
      15500.1     0.532362
      15501.3     0.532323
      15502.6     0.532283
      15503.8     0.532243
      15505.1     0.532213
      15506.3     0.532187
      15507.6     0.532161
      15508.9     0.532135
      15510.1     0.532114
      15511.4     0.532144
      15512.6     0.532174
      15513.9     0.532204
      15515.2     0.532235
      15516.4     0.532265
      15517.7     0.532295
      15518.9     0.532325
      15520.2     0.532347
      15521.4     0.532321
      15522.7     0.532295
      15524.0     0.532269
      15525.2     0.532211
      15526.5     0.532143
      15527.7     0.532076
      15529.0     0.532009
      15530.3     0.531953
      15531.5     0.531942
      15532.8     0.531931
      15534.0     0.531920
      15535.3     0.531910
      15536.6     0.531899
      15537.8     0.531888
      15539.1     0.531877
      15540.3     0.531851
      15541.6     0.531783
      15542.9     0.531716
      15544.1     0.531649
      15545.4     0.531541
      15546.6     0.531429
      15547.9     0.531317
      15549.2     0.531205
      15550.4     0.531094
      15551.7     0.530982
      15553.0     0.530870
      15554.2     0.530758
      15555.5     0.530646
      15556.7     0.530534
      15558.0     0.530423
      15559.3     0.530311
      15560.5     0.530222
      15561.8     0.530167
      15563.1     0.530112
      15564.3     0.530056
      15565.6     0.529997
      15566.8     0.529939
      15568.1     0.529880
      15569.4     0.529821
      15570.6     0.529734
      15571.9     0.529619
      15573.2     0.529503
      15574.4     0.529388
      15575.7     0.529273
      15576.9     0.529158
      15578.2     0.529042
      15579.5     0.528927
      15580.7     0.528845
      15582.0     0.528786
      15583.3     0.528727
      15584.5     0.528662
      15585.8     0.528572
      15587.1     0.528482
      15588.3     0.528393
      15589.6     0.528303
      15590.9     0.528176
      15592.1     0.528030
      15593.4     0.527883
      15594.6     0.527737
      15595.9     0.527591
      15597.2     0.527445
      15598.4     0.527299
      15599.7     0.527153
      15601.0     0.527048
      15602.2     0.526955
      15603.5     0.526862
      15604.8     0.526753
      15606.0     0.526622
      15607.3     0.526491
      15608.6     0.526361
      15609.8     0.526230
      15611.1     0.526050
      15612.4     0.525863
      15613.6     0.525676
      15614.9     0.525488
      15616.2     0.525301
      15617.4     0.525114
      15618.7     0.524927
      15620.0     0.524740
      15621.2     0.524553
      15622.5     0.524366
      15623.8     0.524179
      15625.0     0.523986
      15626.3     0.523788
      15627.6     0.523591
      15628.8     0.523394
      15630.1     0.523201
      15631.4     0.523061
      15632.6     0.522919
      15633.9     0.522778
      15635.2     0.522637
      15636.4     0.522496
      15637.7     0.522355
      15639.0     0.522214
      15640.3     0.522062
      15641.5     0.521865
      15642.8     0.521667
      15644.1     0.521470
      15645.3     0.521228
      15646.6     0.520976
      15647.9     0.520724
      15649.1     0.520472
      15650.4     0.520221
      15651.7     0.519969
      15652.9     0.519717
      15654.2     0.519466
      15655.5     0.519214
      15656.8     0.518962
      15658.0     0.518710
      15659.3     0.518459
      15660.6     0.518232
      15661.8     0.518036
      15663.1     0.517841
      15664.4     0.517643
      15665.6     0.517427
      15666.9     0.517211
      15668.2     0.516994
      15669.5     0.516778
      15670.7     0.516530
      15672.0     0.516258
      15673.3     0.515986
      15674.5     0.515714
      15675.8     0.515442
      15677.1     0.515170
      15678.4     0.514898
      15679.6     0.514627
      15680.9     0.514394
      15682.2     0.514178
      15683.4     0.513962
      15684.7     0.513764
      15686.0     0.513603
      15687.3     0.513441
      15688.5     0.513280
      15689.8     0.513118
      15691.1     0.512910
      15692.4     0.512693
      15693.6     0.512476
      15694.9     0.512259
      15696.2     0.512042
      15697.4     0.511826
      15698.7     0.511609
      15700.0     0.511392
      15701.3     0.511176
      15702.5     0.510959
      15703.8     0.510742
      15705.1     0.510489
      15706.4     0.510214
      15707.6     0.509939
      15708.9     0.509665
      15710.2     0.509398
      15711.5     0.509179
      15712.7     0.508959
      15714.0     0.508739
      15715.3     0.508520
      15716.6     0.508300
      15717.8     0.508081
      15719.1     0.507861
      15720.4     0.507625
      15721.7     0.507350
      15722.9     0.507076
      15724.2     0.506801
      15725.5     0.506559
      15726.8     0.506319
      15728.0     0.506078
      15729.3     0.505838
      15730.6     0.505598
      15731.9     0.505358
      15733.1     0.505118
      15734.4     0.504878
      15735.7     0.504638
      15737.0     0.504398
      15738.2     0.504158
      15739.5     0.503918
      15740.8     0.503713
      15742.1     0.503528
      15743.4     0.503343
      15744.6     0.503193
      15745.9     0.503145
      15747.2     0.503097
      15748.5     0.503048
      15749.7     0.503000
      15751.0     0.502908
      15752.3     0.502805
      15753.6     0.502702
      15754.9     0.502599
      15756.1     0.502496
      15757.4     0.502393
      15758.7     0.502290
      15760.0     0.502188
      15761.2     0.502085
      15762.5     0.501982
      15763.8     0.501879
      15765.1     0.501832
      15766.4     0.501821
      15767.6     0.501811
      15768.9     0.501800
      15770.2     0.501790
      15771.5     0.501779
      15772.8     0.501769
      15774.0     0.501758
      15775.3     0.501747
      15776.6     0.501737
      15777.9     0.501726
      15779.2     0.501716
      15780.4     0.501724
      15781.7     0.501768
      15783.0     0.501812
      15784.3     0.501856
      15785.6     0.502027
      15786.8     0.502201
      15788.1     0.502375
      15789.4     0.502549
      15790.7     0.502694
      15792.0     0.502813
      15793.2     0.502932
      15794.5     0.503051
      15795.8     0.503170
      15797.1     0.503289
      15798.4     0.503408
      15799.7     0.503527
      15800.9     0.503648
      15802.2     0.503770
      15803.5     0.503891
      15804.8     0.504083
      15806.1     0.504403
      15807.3     0.504723
      15808.6     0.505042
      15809.9     0.505362
      15811.2     0.505733
      15812.5     0.506107
      15813.8     0.506482
      15815.0     0.506857
      15816.3     0.507232
      15817.6     0.507607
      15818.9     0.507982
      15820.2     0.508350
      15821.5     0.508669
      15822.7     0.508988
      15824.0     0.509307
      15825.3     0.509686
      15826.6     0.510083
      15827.9     0.510481
      15829.2     0.510878
      15830.4     0.511275
      15831.7     0.511673
      15833.0     0.512070
      15834.3     0.512467
      15835.6     0.512864
      15836.9     0.513261
      15838.1     0.513657
      15839.4     0.514054
      15840.7     0.514451
      15842.0     0.514847
      15843.3     0.515244
      15844.6     0.515604
      15845.9     0.515813
      15847.1     0.516021
      15848.4     0.516229
      15849.7     0.516437
      15851.0     0.516690
      15852.3     0.516955
      15853.6     0.517220
      15854.9     0.517485
      15856.1     0.517750
      15857.4     0.518015
      15858.7     0.518281
      15860.0     0.518546
      15861.3     0.518754
      15862.6     0.518961
      15863.9     0.519169
      15865.1     0.518789
      15866.4     0.518071
      15867.7     0.517353
      15869.0     0.516634
      15870.3     0.515916
      15871.6     0.515198
      15872.9     0.514480
      15874.2     0.513762
      15875.4     0.513045
      15876.7     0.512327
      15878.0     0.511610
      15879.3     0.510892
      15880.6     0.510175
      15881.9     0.509458
      15883.2     0.508741
      15884.5     0.507843
      15885.8     0.505293
      15887.0     0.502742
      15888.3     0.500191
      15889.6     0.497641
      15890.9     0.495130
      15892.2     0.492635
      15893.5     0.490141
      15894.8     0.487645
      15896.1     0.485150
      15897.4     0.482656
      15898.6     0.480162
      15899.9     0.477666
      15901.2     0.475120
      15902.5     0.472572
      15903.8     0.470025
      15905.1     0.466025
      15906.4     0.460982
      15907.7     0.455944
      15909.0     0.450907
      15910.3     0.445871
      15911.5     0.440833
      15912.8     0.435797
      15914.1     0.430761
      15915.4     0.425727
      15916.7     0.420694
      15918.0     0.415659
      15919.3     0.410628
      15920.6     0.405599
      15921.9     0.400571
      15923.2     0.395541
      15924.5     0.390388
      15925.8     0.383933
      15927.0     0.377480
      15928.3     0.371029
      15929.6     0.364580
      15930.9     0.358132
      15932.2     0.351686
      15933.5     0.345236
      15934.8     0.338793
      15936.1     0.332347
      15937.4     0.325903
      15938.7     0.319460
      15940.0     0.313018
      15941.3     0.306612
      15942.6     0.300202
      15943.8     0.293802
      15945.1     0.287577
      15946.4     0.281470
      15947.7     0.275369
      15949.0     0.269263
      15950.3     0.263150
      15951.6     0.257016
      15952.9     0.250884
      15954.2     0.244749
      15955.5     0.238624
      15956.8     0.232492
      15958.1     0.226366
      15959.4     0.220236
      15960.7     0.214109
      15962.0     0.207983
      15963.3     0.201858
      15964.6     0.195964
      15965.9     0.191347
      15967.1     0.186731
      15968.4     0.182117
      15969.7     0.177500
      15971.0     0.172885
      15972.3     0.168274
      15973.6     0.163661
      15974.9     0.159049
      15976.2     0.154438
      15977.5     0.149825
      15978.8     0.145220
      15980.1     0.140609
      15981.4     0.136003
      15982.7     0.131395
      15984.0     0.126788
      15985.3     0.123300
      15986.6     0.120260
      15987.9     0.117221
      15989.2     0.114180
      15990.5     0.111149
      15991.8     0.108121
      15993.1     0.105096
      15994.4     0.102069
      15995.7    0.0990445
      15997.0    0.0960176
      15998.3    0.0929908
      15999.6    0.0899641
      16000.9    0.0869313
      16002.2    0.0838960
      16003.5    0.0808614
      16004.8    0.0781448
      16006.1    0.0761974
      16007.3    0.0742491
      16008.6    0.0723012
      16009.9    0.0703538
      16011.2    0.0684069
      16012.5    0.0664604
      16013.8    0.0645145
      16015.1    0.0625690
      16016.4    0.0606240
      16017.7    0.0586781
      16019.0    0.0567340
      16020.3    0.0547890
      16021.6    0.0528445
      16022.9    0.0509004
      16024.2    0.0489568
      16025.5    0.0476991
      16026.8    0.0465229
      16028.1    0.0453470
      16029.4    0.0441705
      16030.7    0.0429942
      16032.0    0.0418192
      16033.3    0.0406435
      16034.6    0.0394682
      16035.9    0.0382931
      16037.2    0.0371183
      16038.5    0.0359438
      16039.8    0.0347696
      16041.1    0.0335948
      16042.4    0.0324212
      16043.7    0.0312470
      16045.1    0.0303103
      16046.4    0.0295981
      16047.7    0.0288862
      16049.0    0.0281744
      16050.3    0.0274634
      16051.6    0.0267550
      16052.9    0.0260466
      16054.2    0.0253377
      16055.5    0.0246288
      16056.8    0.0239199
      16058.1    0.0232115
      16059.4    0.0225027
      16060.7    0.0217920
      16062.0    0.0210814
      16063.3    0.0203704
      16064.6    0.0197013
      16065.9    0.0192681
      16067.2    0.0188347
      16068.5    0.0184014
      16069.8    0.0179682
      16071.1    0.0175351
      16072.4    0.0171022
      16073.7    0.0166696
      16075.0    0.0162366
      16076.3    0.0158039
      16077.6    0.0153711
      16078.9    0.0149386
      16080.2    0.0145060
      16081.5    0.0140735
      16082.8    0.0136410
      16084.1    0.0132087
      16085.4    0.0128978
      16086.8    0.0126149
      16088.1    0.0123323
      16089.4    0.0120495
      16090.7    0.0117670
      16092.0    0.0114844
      16093.3    0.0112018
      16094.6    0.0109193
      16095.9    0.0106369
      16097.2    0.0103547
      16098.5    0.0100725
      16099.8   0.00979003
      16101.1   0.00950789
      16102.4   0.00922561
      16103.7   0.00894339
      16105.0   0.00871162
      16106.3   0.00853261
      16107.6   0.00835365
      16109.0   0.00817474
      16110.3   0.00799586
      16111.6   0.00781704
      16112.9   0.00763812
      16114.2   0.00745938
      16115.5   0.00728056
      16116.8   0.00710177
      16118.1   0.00692304
      16119.4   0.00674434
      16120.7   0.00656583
      16122.0   0.00638723
      16123.3   0.00620854
      16124.6   0.00603986
      16126.0   0.00591528
      16127.3   0.00579083
      16128.6   0.00566632
      16129.9   0.00554183
      16131.2   0.00541738
      16132.5   0.00529305
      16133.8   0.00516867
      16135.1   0.00504421
      16136.4   0.00491989
      16137.7   0.00479550
      16139.0   0.00467123
      16140.3   0.00454691
      16141.7   0.00442261
      16143.0   0.00429835
      16144.3   0.00417421
      16145.6   0.00408721
      16146.9   0.00400445
      16148.2   0.00392177
      16149.5   0.00383905
      16150.8   0.00375668
      16152.1   0.00367441
      16153.4   0.00359215
      16154.8   0.00350989
      16156.1   0.00342769
      16157.4   0.00334543
      16158.7   0.00326318
      16160.0   0.00318086
      16161.3   0.00309825
      16162.6   0.00301560
      16163.9   0.00293298
      16165.2   0.00287015
      16166.6   0.00281881
      16167.9   0.00276750
      16169.2   0.00271619
      16170.5   0.00266490
      16171.8   0.00261362
      16173.1   0.00256231
      16174.4   0.00251106
      16175.7   0.00245978
      16177.0   0.00240851
      16178.4   0.00235726
      16179.7   0.00230605
      16181.0   0.00225483
      16182.3   0.00220361
      16183.6   0.00215237
      16184.9   0.00210640
      16186.2   0.00206877
      16187.5   0.00203118
      16188.9   0.00199357
      16190.2   0.00195597
      16191.5   0.00191841
      16192.8   0.00188083
      16194.1   0.00184323
      16195.4   0.00180567
      16196.7   0.00176812
      16198.1   0.00173055
      16199.4   0.00169302
      16200.7   0.00165545
      16202.0   0.00161787
      16203.3   0.00158033
      16204.6   0.00154466
      16205.9   0.00151930
      16207.3   0.00149397
      16208.6   0.00146865
      16209.9   0.00144332
      16211.2   0.00141801
      16212.5   0.00139270
      16213.8   0.00136739
      16215.1   0.00134210
      16216.5   0.00131681
      16217.8   0.00129152
      16219.1   0.00126623
      16220.4   0.00124096
      16221.7   0.00121567
      16223.0   0.00119042
      16224.4   0.00116515
      16225.7   0.00114310
      16227.0   0.00112125
      16228.3   0.00109939
      16229.6   0.00107754
      16230.9   0.00105570
      16232.3   0.00103385
      16233.6   0.00101202
      16234.9  0.000990175
      16236.2  0.000968342
      16237.5  0.000946515
      16238.8  0.000924711
      16240.2  0.000902897
      16241.5  0.000881090
      16242.8  0.000859290
      16244.1  0.000837496
      16245.4  0.000824385
      16246.7  0.000814102
      16248.1  0.000803829
      16249.4  0.000793552
      16250.7  0.000783285
      16252.0  0.000773014
      16253.3  0.000762746
      16254.7  0.000752474
      16256.0  0.000742212
      16257.3  0.000731953
      16258.6  0.000721690
      16259.9  0.000711430
      16261.3  0.000701180
      16262.6  0.000690926
      16263.9  0.000680676
      16265.2  0.000669257
      16266.5  0.000656999
      16267.8  0.000644746
      16269.2  0.000632487
      16270.5  0.000620241
      16271.8  0.000607989
      16273.1  0.000595742
      16274.4  0.000583507
      16275.8  0.000571266
      16277.1  0.000559030
      16278.4  0.000546797
      16279.7  0.000534568
      16281.1  0.000522333
      16282.4  0.000510112
      16283.7  0.000497884
      16285.0  0.000490002
      16286.3  0.000487909
      16287.7  0.000485814
      16289.0  0.000483720
      16290.3  0.000481627
      16291.6  0.000479535
      16292.9  0.000477441
      16294.3  0.000475350
      16295.6  0.000473258
      16296.9  0.000471166
      16298.2  0.000469076
      16299.6  0.000466986
      16300.9  0.000464896
      16302.2  0.000462807
      16303.5  0.000460719
      16304.8  0.000456255
      16306.2  0.000446073
      16307.5  0.000435885
      16308.8  0.000425701
      16310.1  0.000415521
      16311.5  0.000405350
      16312.8  0.000395176
      16314.1  0.000385004
      16315.4  0.000374836
      16316.7  0.000364663
      16318.1  0.000354501
      16319.4  0.000344334
      16320.7  0.000334171
      16322.0  0.000324018
      16323.4  0.000313860
      16324.7  0.000304302
      16326.0  0.000297518
      16327.3  0.000290737
      16328.7  0.000283952
      16330.0  0.000277174
      16331.3  0.000270394
      16332.6  0.000263620
      16334.0  0.000256844
      16335.3  0.000250075
      16336.6  0.000243302
      16337.9  0.000236527
      16339.3  0.000229759
      16340.6  0.000222993
      16341.9  0.000216224
      16343.2  0.000209462
      16344.6  0.000202697
      16345.9  0.000195930
      16347.2  0.000189171
      16348.5  0.000182408
      16349.9  0.000175648
      16351.2  0.000168889
      16352.5  0.000162128
      16353.9  0.000155374
      16355.2  0.000151944
      16356.5  0.000151382
      16357.8  0.000150820
      16359.2  0.000150259
      16360.5  0.000149690
      16361.8  0.000149111
      16363.1  0.000148533
      16364.5  0.000147954
      16365.8  0.000147376
      16367.1  0.000146798
      16368.5  0.000146220
      16369.8  0.000145642
      16371.1  0.000145079
      16372.4  0.000144519
      16373.8  0.000143959
      16375.1  0.000143400
      16376.4  0.000142840
      16377.7  0.000142281
      16379.1  0.000141721
      16380.4  0.000141162
      16381.7  0.000140603
      16383.1  0.000140044
      16384.4  0.000139485
      16385.7  0.000138926
      16387.1  0.000138367
      16388.4  0.000137809
      16389.7  0.000137251
      16391.0  0.000136692
      16392.4  0.000136134
      16393.7  0.000135576
      16395.0  0.000135019
      16396.4  0.000134461
      16397.7  0.000133903
      16399.0  0.000133345
      16400.3  0.000132790
      16401.7  0.000132243
      16403.0  0.000131697
      16404.3  0.000131149
      16405.7  0.000130603
      16407.0  0.000130056
      16408.3  0.000129509
      16409.7  0.000128963
      16411.0  0.000128416
      16412.3  0.000127870
      16413.7  0.000127323
      16415.0  0.000126776
      16416.3  0.000126229
      16417.7  0.000125683
      16419.0  0.000125137
      16420.3  0.000124590
      16421.6  0.000124044
      16423.0  0.000123498
      16424.3  0.000122951
      16425.6  0.000122405
      16427.0  0.000121859
      16428.3  0.000121313
      16429.6  0.000120766
      16431.0  0.000120220
      16432.3  0.000119674
      16433.6  0.000119128
      16435.0  0.000118582
      16436.3  0.000118036
      16437.6  0.000117490
      16439.0  0.000116944
      16440.3  0.000116398
      16441.6  0.000115853
      16443.0  0.000115307
      16444.3  0.000114761
      16445.6  0.000114215
      16447.0  0.000113670
      16448.3  0.000113124
      16449.6  0.000112579
      16451.0  0.000112022
      16452.3  0.000111464
      16453.7  0.000110905
      16455.0  0.000110347
      16456.3  0.000109788
      16457.7  0.000109230
      16459.0  0.000108672
      16460.3  0.000108117
      16461.7  0.000107572
      16463.0  0.000107028
      16464.3  0.000106483
      16465.7  0.000105938
      16467.0  0.000105394
      16468.3  0.000104849
      16469.7  0.000104304
      16471.0  0.000103760
      16472.3  0.000103216
      16473.7  0.000102671
      16475.0  0.000102127
      16476.4  0.000101582
      16477.7  0.000101038
      16479.0  0.000100494
      16480.4  9.99494e-05
      16481.7  9.94056e-05
      16483.0  9.88611e-05
      16484.4  9.83175e-05
      16485.7  9.77731e-05
