# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      7583.03  4.28647e-06
      7583.98  4.23453e-06
      7584.94  4.18257e-06
      7585.89  4.13063e-06
      7586.84  4.07873e-06
      7587.79  4.02680e-06
      7588.74  3.97491e-06
      7589.69  3.92306e-06
      7590.64  3.87100e-06
      7591.59  3.81885e-06
      7592.54  3.76676e-06
      7593.49  3.71466e-06
      7594.45  3.66256e-06
      7595.40  3.61053e-06
      7596.35  3.55848e-06
      7597.30  3.50646e-06
      7598.25  3.45451e-06
      7599.21  3.40254e-06
      7600.16  3.35701e-06
      7601.11  3.34356e-06
      7602.06  3.33010e-06
      7603.02  3.31665e-06
      7603.97  3.30321e-06
      7604.92  3.28975e-06
      7605.88  3.27630e-06
      7606.83  3.26286e-06
      7607.78  3.24942e-06
      7608.74  3.23598e-06
      7609.69  3.22253e-06
      7610.64  3.20875e-06
      7611.60  3.19479e-06
      7612.55  3.18085e-06
      7613.51  3.16691e-06
      7614.46  3.15298e-06
      7615.41  3.13906e-06
      7616.37  3.12514e-06
      7617.32  3.11122e-06
      7618.28  3.09732e-06
      7619.23  3.08341e-06
      7620.19  3.06955e-06
      7621.14  3.05590e-06
      7622.10  3.04225e-06
      7623.05  3.02860e-06
      7624.01  3.01495e-06
      7624.96  3.00132e-06
      7625.92  2.98769e-06
      7626.88  2.97406e-06
      7627.83  2.96043e-06
      7628.79  2.94680e-06
      7629.74  2.93318e-06
      7630.70  2.91962e-06
      7631.66  2.90610e-06
      7632.61  2.89258e-06
      7633.57  2.87906e-06
      7634.53  2.86554e-06
      7635.48  2.85202e-06
      7636.44  2.83851e-06
      7637.40  2.82500e-06
      7638.35  2.81149e-06
      7639.31  2.79799e-06
      7640.27  2.78437e-06
      7641.23  2.77046e-06
      7642.18  2.75656e-06
      7643.14  2.74267e-06
      7644.10  2.72878e-06
      7645.06  2.71490e-06
      7646.02  2.70102e-06
      7646.97  2.68716e-06
      7647.93  2.67330e-06
      7648.89  2.65944e-06
      7649.85  2.64560e-06
      7650.81  2.63200e-06
      7651.77  2.61844e-06
      7652.73  2.60489e-06
      7653.69  2.59133e-06
      7654.64  2.57778e-06
      7655.60  2.56424e-06
      7656.56  2.55069e-06
      7657.52  2.53716e-06
      7658.48  2.52363e-06
      7659.44  2.51012e-06
      7660.40  2.49658e-06
      7661.36  2.48299e-06
      7662.32  2.46941e-06
      7663.28  2.45583e-06
      7664.24  2.44226e-06
      7665.20  2.42869e-06
      7666.16  2.41514e-06
      7667.13  2.40159e-06
      7668.09  2.38805e-06
      7669.05  2.37451e-06
      7670.01  2.36097e-06
      7670.97  2.34735e-06
      7671.93  2.33374e-06
      7672.89  2.32014e-06
      7673.85  2.30653e-06
      7674.82  2.29294e-06
      7675.78  2.27935e-06
      7676.74  2.26578e-06
      7677.70  2.25222e-06
      7678.66  2.23865e-06
      7679.63  2.22509e-06
      7680.59  2.21153e-06
      7681.55  2.19799e-06
      7682.51  2.18446e-06
      7683.48  2.17093e-06
      7684.44  2.15741e-06
      7685.40  2.14389e-06
      7686.37  2.13039e-06
      7687.33  2.11688e-06
      7688.29  2.10339e-06
      7689.26  2.08990e-06
      7690.22  2.07643e-06
      7691.18  2.06304e-06
      7692.15  2.04965e-06
      7693.11  2.03626e-06
      7694.08  2.02288e-06
      7695.04  2.00951e-06
      7696.01  1.99614e-06
      7696.97  1.98278e-06
      7697.93  1.96942e-06
      7698.90  1.95607e-06
      7699.86  1.94272e-06
      7700.83  1.93123e-06
      7701.79  1.92004e-06
      7702.76  1.90887e-06
      7703.73  1.89769e-06
      7704.69  1.88652e-06
      7705.66  1.87535e-06
      7706.62  1.86418e-06
      7707.59  1.85302e-06
      7708.55  1.84186e-06
      7709.52  1.83072e-06
      7710.49  1.81950e-06
      7711.45  1.80824e-06
      7712.42  1.79697e-06
      7713.39  1.78571e-06
      7714.35  1.77445e-06
      7715.32  1.76320e-06
      7716.29  1.75196e-06
      7717.25  1.74072e-06
      7718.22  1.72949e-06
      7719.19  1.71826e-06
      7720.15  1.70706e-06
      7721.12  1.69587e-06
      7722.09  1.68469e-06
      7723.06  1.67352e-06
      7724.03  1.66235e-06
      7724.99  1.65119e-06
      7725.96  1.64003e-06
      7726.93  1.62888e-06
      7727.90  1.61773e-06
      7728.87  1.60660e-06
      7729.84  1.59546e-06
      7730.81  1.58435e-06
      7731.77  1.57325e-06
      7732.74  1.56215e-06
      7733.71  1.55105e-06
      7734.68  1.53997e-06
      7735.65  1.52889e-06
      7736.62  1.51781e-06
      7737.59  1.50675e-06
      7738.56  1.49568e-06
      7739.53  1.48463e-06
      7740.50  1.47368e-06
      7741.47  1.46284e-06
      7742.44  1.45201e-06
      7743.41  1.44117e-06
      7744.38  1.43035e-06
      7745.35  1.41952e-06
      7746.32  1.40870e-06
      7747.29  1.39787e-06
      7748.26  1.38705e-06
      7749.23  1.37623e-06
      7750.21  1.36538e-06
      7751.18  1.35441e-06
      7752.15  1.34345e-06
      7753.12  1.33249e-06
      7754.09  1.32154e-06
      7755.06  1.31059e-06
      7756.04  1.29966e-06
      7757.01  1.28872e-06
      7757.98  1.27777e-06
      7758.95  1.26685e-06
      7759.93  1.25592e-06
      7760.90  1.24465e-06
      7761.87  1.23336e-06
      7762.84  1.22209e-06
      7763.82  1.21082e-06
      7764.79  1.19957e-06
      7765.76  1.18833e-06
      7766.74  1.17710e-06
      7767.71  1.16587e-06
      7768.68  1.15466e-06
      7769.66  1.14347e-06
      7770.63  1.13259e-06
      7771.60  1.12188e-06
      7772.58  1.11117e-06
      7773.55  1.10047e-06
      7774.53  1.08976e-06
      7775.50  1.07906e-06
      7776.48  1.06836e-06
      7777.45  1.05766e-06
      7778.42  1.04697e-06
      7779.40  1.03628e-06
      7780.37  1.02557e-06
      7781.35  1.01486e-06
      7782.32  1.00416e-06
      7783.30  9.93444e-07
      7784.28  9.82735e-07
      7785.25  9.72032e-07
      7786.23  9.61328e-07
      7787.20  9.50635e-07
      7788.18  9.39939e-07
      7789.15  9.29249e-07
      7790.13  9.18553e-07
      7791.11  9.07810e-07
      7792.08  8.97066e-07
      7793.06  8.86329e-07
      7794.04  8.75592e-07
      7795.01  8.64865e-07
      7795.99  8.54140e-07
      7796.97  8.43421e-07
      7797.95  8.32702e-07
      7798.92  8.21999e-07
      7799.90  8.11291e-07
      7800.88  8.05024e-07
      7801.85  7.99267e-07
      7802.83  7.93512e-07
      7803.81  7.87760e-07
      7804.79  7.82014e-07
      7805.77  7.76267e-07
      7806.75  7.70522e-07
      7807.72  7.64783e-07
      7808.70  7.59044e-07
      7809.68  7.53307e-07
      7810.66  7.47482e-07
      7811.64  7.41619e-07
      7812.62  7.35761e-07
      7813.60  7.29908e-07
      7814.58  7.24058e-07
      7815.56  7.18213e-07
      7816.53  7.12374e-07
      7817.51  7.06536e-07
      7818.49  7.00706e-07
      7819.47  6.94878e-07
      7820.45  6.89082e-07
      7821.43  6.83321e-07
      7822.42  6.77564e-07
      7823.40  6.71811e-07
      7824.38  6.66063e-07
      7825.36  6.60322e-07
      7826.34  6.54577e-07
      7827.32  6.48838e-07
      7828.30  6.43102e-07
      7829.28  6.37371e-07
      7830.26  6.31624e-07
      7831.24  6.25835e-07
      7832.22  6.20051e-07
      7833.21  6.14268e-07
      7834.19  6.08497e-07
      7835.17  6.02724e-07
      7836.15  5.96958e-07
      7837.13  5.91193e-07
      7838.12  5.85434e-07
      7839.10  5.79681e-07
      7840.08  5.73944e-07
      7841.06  5.68347e-07
      7842.05  5.62749e-07
      7843.03  5.57153e-07
      7844.01  5.51563e-07
      7844.99  5.45970e-07
      7845.98  5.40382e-07
      7846.96  5.34792e-07
      7847.94  5.29203e-07
      7848.93  5.23618e-07
      7849.91  5.18033e-07
      7850.90  5.12300e-07
      7851.88  5.06558e-07
      7852.86  5.00823e-07
      7853.85  4.95094e-07
      7854.83  4.89366e-07
      7855.82  4.83643e-07
      7856.80  4.77927e-07
      7857.79  4.72216e-07
      7858.77  4.66509e-07
      7859.76  4.60809e-07
      7860.74  4.55199e-07
      7861.73  4.49626e-07
      7862.71  4.44048e-07
      7863.70  4.38475e-07
      7864.68  4.32906e-07
      7865.67  4.27336e-07
      7866.65  4.21770e-07
      7867.64  4.16205e-07
      7868.63  4.10645e-07
      7869.61  4.05086e-07
      7870.60  3.99506e-07
      7871.58  3.93911e-07
      7872.57  3.88317e-07
      7873.56  3.82728e-07
      7874.54  3.77144e-07
      7875.53  3.71563e-07
      7876.52  3.65985e-07
      7877.51  3.60413e-07
      7878.49  3.54843e-07
      7879.48  3.49277e-07
      7880.47  3.43722e-07
      7881.46  3.38177e-07
      7882.44  3.32635e-07
      7883.43  3.27095e-07
      7884.42  3.21561e-07
      7885.41  3.16028e-07
      7886.40  3.10500e-07
      7887.38  3.04972e-07
      7888.37  2.99454e-07
      7889.36  2.93934e-07
      7890.35  2.88415e-07
      7891.34  2.82896e-07
      7892.33  2.77378e-07
      7893.32  2.71864e-07
      7894.31  2.66355e-07
      7895.30  2.60847e-07
      7896.29  2.55345e-07
      7897.27  2.49848e-07
      7898.26  2.44353e-07
      7899.25  2.38858e-07
      7900.24  2.37166e-07
      7901.23  2.47032e-07
      7902.23  2.56890e-07
      7903.22  2.66745e-07
      7904.21  2.76587e-07
      7905.20  2.86425e-07
      7906.19  2.96251e-07
      7907.18  3.06077e-07
      7908.17  3.15896e-07
      7909.16  3.25706e-07
      7910.15  3.35506e-07
      7911.14  3.45286e-07
      7912.13  3.55061e-07
      7913.13  3.64827e-07
      7914.12  3.74585e-07
      7915.11  3.84333e-07
      7916.10  3.94072e-07
      7917.09  4.03807e-07
      7918.09  4.13538e-07
      7919.08  4.23253e-07
      7920.07  4.32969e-07
      7921.06  4.42711e-07
      7922.06  4.52446e-07
      7923.05  4.62177e-07
      7924.04  4.71893e-07
      7925.04  4.81610e-07
      7926.03  4.91324e-07
      7927.02  5.01026e-07
      7928.02  5.10726e-07
      7929.01  5.20417e-07
      7930.00  5.30103e-07
      7931.00  5.39811e-07
      7931.99  5.49512e-07
      7932.98  5.59202e-07
      7933.98  5.68890e-07
      7934.97  5.78577e-07
      7935.97  5.88253e-07
      7936.96  5.97930e-07
      7937.96  6.07598e-07
      7938.95  6.17264e-07
      7939.95  6.26917e-07
      7940.94  6.36464e-07
      7941.94  6.45985e-07
      7942.93  6.55498e-07
      7943.93  6.65010e-07
      7944.92  6.74509e-07
      7945.92  6.84003e-07
      7946.92  6.93484e-07
      7947.91  7.02958e-07
      7948.91  7.12426e-07
      7949.90  7.21880e-07
      7950.90  7.31330e-07
      7951.90  7.40778e-07
      7952.89  7.50223e-07
      7953.89  7.59652e-07
      7954.89  7.69074e-07
      7955.88  7.78491e-07
      7956.88  7.87896e-07
      7957.88  7.97291e-07
      7958.88  8.06679e-07
      7959.87  8.16056e-07
      7960.87  8.25469e-07
      7961.87  8.34884e-07
      7962.87  8.44286e-07
      7963.86  8.53684e-07
      7964.86  8.63079e-07
      7965.86  8.72460e-07
      7966.86  8.81838e-07
      7967.86  8.91207e-07
      7968.86  9.00560e-07
      7969.85  9.09916e-07
      7970.85  9.19282e-07
      7971.85  9.28645e-07
      7972.85  9.38004e-07
      7973.85  9.47354e-07
      7974.85  9.56698e-07
      7975.85  9.66033e-07
      7976.85  9.75366e-07
      7977.85  9.84681e-07
      7978.85  9.93996e-07
      7979.85  1.00330e-06
      7980.85  1.01299e-06
      7981.85  1.02276e-06
      7982.85  1.03252e-06
      7983.85  1.04229e-06
      7984.85  1.05206e-06
      7985.85  1.06183e-06
      7986.85  1.07159e-06
      7987.85  1.08137e-06
      7988.85  1.09114e-06
      7989.86  1.10091e-06
      7990.86  1.11046e-06
      7991.86  1.11996e-06
      7992.86  1.12946e-06
      7993.86  1.13895e-06
      7994.86  1.14844e-06
      7995.87  1.15793e-06
      7996.87  1.16742e-06
      7997.87  1.17690e-06
      7998.87  1.18638e-06
      7999.88  1.19586e-06
      8000.88  1.18755e-06
      8001.88  1.17673e-06
      8002.88  1.16592e-06
      8003.89  1.15512e-06
      8004.89  1.14433e-06
      8005.89  1.13356e-06
      8006.90  1.12279e-06
      8007.90  1.11202e-06
      8008.90  1.10128e-06
      8009.91  1.09054e-06
      8010.91  1.07997e-06
      8011.92  1.06942e-06
      8012.92  1.05889e-06
      8013.92  1.04836e-06
      8014.93  1.03784e-06
      8015.93  1.02732e-06
      8016.94  1.01681e-06
      8017.94  1.00630e-06
      8018.95  9.95807e-07
      8019.95  9.85317e-07
      8020.96  9.74942e-07
      8021.96  9.64577e-07
      8022.97  9.54221e-07
      8023.97  9.43868e-07
      8024.98  9.33514e-07
      8025.98  9.23166e-07
      8026.99  9.12824e-07
      8028.00  9.02483e-07
      8029.00  8.92150e-07
      8030.01  8.81820e-07
      8031.02  8.71384e-07
      8032.02  8.60963e-07
      8033.03  8.50545e-07
      8034.04  8.40134e-07
      8035.04  8.29729e-07
      8036.05  8.19328e-07
      8037.06  8.08942e-07
      8038.06  7.98556e-07
      8039.07  7.88175e-07
      8040.08  7.77806e-07
      8041.09  7.67441e-07
      8042.09  7.57081e-07
      8043.10  7.46729e-07
      8044.11  7.36378e-07
      8045.12  7.26037e-07
      8046.13  7.15706e-07
      8047.13  7.05380e-07
      8048.14  6.95058e-07
      8049.15  6.84743e-07
      8050.16  6.74473e-07
      8051.17  6.64359e-07
      8052.18  6.54242e-07
      8053.19  6.44128e-07
      8054.20  6.34016e-07
      8055.21  6.23908e-07
      8056.22  6.13797e-07
      8057.23  6.03688e-07
      8058.24  5.93582e-07
      8059.25  5.83479e-07
      8060.26  5.73300e-07
      8061.27  5.62898e-07
      8062.28  5.52503e-07
      8063.29  5.42127e-07
      8064.30  5.31761e-07
      8065.31  5.21406e-07
      8066.32  5.11067e-07
      8067.33  5.00736e-07
      8068.34  4.90418e-07
      8069.35  4.80120e-07
      8070.36  4.69919e-07
      8071.38  4.59881e-07
      8072.39  4.49851e-07
      8073.40  4.39819e-07
      8074.41  4.29785e-07
      8075.42  4.19754e-07
      8076.43  4.09730e-07
      8077.45  3.99699e-07
      8078.46  3.89681e-07
      8079.47  3.79661e-07
      8080.48  3.69607e-07
      8081.50  3.59520e-07
      8082.51  3.49445e-07
      8083.52  3.39371e-07
      8084.54  3.29303e-07
      8085.55  3.19242e-07
      8086.56  3.09182e-07
      8087.58  2.99138e-07
      8088.59  2.89091e-07
      8089.60  2.79051e-07
      8090.62  2.68968e-07
      8091.63  2.58867e-07
      8092.65  2.48779e-07
      8093.66  2.38702e-07
      8094.67  2.28632e-07
      8095.69  2.18573e-07
      8096.70  2.08537e-07
      8097.72  1.98497e-07
      8098.73  1.88474e-07
      8099.75  1.78458e-07
      8100.76  1.75504e-07
      8101.78  1.74891e-07
      8102.79  1.74278e-07
      8103.81  1.73666e-07
      8104.82  1.73053e-07
      8105.84  1.72440e-07
      8106.86  1.71827e-07
      8107.87  1.71215e-07
      8108.89  1.70602e-07
      8109.90  1.69990e-07
      8110.92  1.69344e-07
      8111.94  1.68694e-07
      8112.95  1.68045e-07
      8113.97  1.67396e-07
      8114.99  1.66747e-07
      8116.00  1.66100e-07
      8117.02  1.65451e-07
      8118.04  1.64804e-07
      8119.06  1.64157e-07
      8120.07  1.63509e-07
      8121.09  1.62848e-07
      8122.11  1.62189e-07
      8123.13  1.61529e-07
      8124.15  1.60870e-07
      8125.16  1.60212e-07
      8126.18  1.59554e-07
      8127.20  1.58896e-07
      8128.22  1.58239e-07
      8129.24  1.57582e-07
      8130.26  1.56927e-07
      8131.28  1.56277e-07
      8132.30  1.55628e-07
      8133.31  1.54979e-07
      8134.33  1.54330e-07
      8135.35  1.53682e-07
      8136.37  1.53034e-07
      8137.39  1.52386e-07
      8138.41  1.51739e-07
      8139.43  1.51093e-07
      8140.45  1.50442e-07
      8141.47  1.49788e-07
      8142.49  1.49133e-07
      8143.51  1.48479e-07
      8144.53  1.47826e-07
      8145.55  1.47173e-07
      8146.58  1.46520e-07
      8147.60  1.45868e-07
      8148.62  1.45217e-07
      8149.64  1.44566e-07
      8150.66  1.43937e-07
      8151.68  1.43321e-07
      8152.70  1.42704e-07
      8153.73  1.42088e-07
      8154.75  1.41473e-07
      8155.77  1.40857e-07
      8156.79  1.40241e-07
      8157.81  1.39626e-07
      8158.84  1.39010e-07
      8159.86  1.38396e-07
      8160.88  1.37718e-07
      8161.90  1.37030e-07
      8162.93  1.36344e-07
      8163.95  1.35658e-07
      8164.97  1.34973e-07
      8166.00  1.34289e-07
      8167.02  1.33606e-07
      8168.04  1.32924e-07
      8169.07  1.32243e-07
      8170.09  1.31570e-07
      8171.12  1.30968e-07
      8172.14  1.30367e-07
      8173.16  1.29766e-07
      8174.19  1.29165e-07
      8175.21  1.28564e-07
      8176.24  1.27963e-07
      8177.26  1.27363e-07
      8178.29  1.26762e-07
      8179.31  1.26162e-07
      8180.34  1.25561e-07
      8181.36  1.24958e-07
      8182.39  1.24356e-07
      8183.41  1.23754e-07
      8184.44  1.23152e-07
      8185.46  1.22550e-07
      8186.49  1.21949e-07
      8187.52  1.21347e-07
      8188.54  1.20746e-07
      8189.57  1.20145e-07
      8190.59  1.19520e-07
      8191.62  1.18878e-07
      8192.65  1.18236e-07
      8193.67  1.17596e-07
      8194.70  1.16956e-07
      8195.73  1.16317e-07
      8196.76  1.15677e-07
      8197.78  1.15039e-07
      8198.81  1.14401e-07
      8199.84  1.13765e-07
      8200.87  1.38357e-07
      8201.89  1.67621e-07
      8202.92  1.96889e-07
      8203.95  2.26133e-07
      8204.98  2.55354e-07
      8206.01  2.84550e-07
      8207.03  3.13695e-07
      8208.06  3.42871e-07
      8209.09  3.71996e-07
      8210.12  4.01132e-07
      8211.15  4.30279e-07
      8212.18  4.59438e-07
      8213.21  4.88582e-07
      8214.24  5.17712e-07
      8215.27  5.46855e-07
      8216.30  5.75956e-07
      8217.33  6.05042e-07
      8218.36  6.34140e-07
      8219.39  6.63225e-07
      8220.42  6.92096e-07
      8221.45  7.20702e-07
      8222.48  7.49286e-07
      8223.51  7.77792e-07
      8224.54  8.06249e-07
      8225.57  8.34656e-07
      8226.60  8.63040e-07
      8227.63  8.91374e-07
      8228.66  9.19657e-07
      8229.69  9.47891e-07
      8230.72  9.76450e-07
      8231.76  1.00517e-06
      8232.79  1.03385e-06
      8233.82  1.06254e-06
      8234.85  1.09118e-06
      8235.88  1.11983e-06
      8236.92  1.14845e-06
      8237.95  1.17707e-06
      8238.98  1.20569e-06
      8240.01  1.23426e-06
      8241.05  1.26261e-06
      8242.08  1.29091e-06
      8243.11  1.31921e-06
      8244.14  1.34745e-06
      8245.18  1.37571e-06
      8246.21  1.40392e-06
      8247.25  1.43209e-06
      8248.28  1.46027e-06
      8249.31  1.48839e-06
      8250.35  1.51659e-06
      8251.38  1.54489e-06
      8252.42  1.57317e-06
      8253.45  1.60143e-06
      8254.48  1.62967e-06
      8255.52  1.65789e-06
      8256.55  1.68612e-06
      8257.59  1.71432e-06
      8258.62  1.74248e-06
      8259.66  1.77063e-06
      8260.69  1.79864e-06
      8261.73  1.82657e-06
      8262.76  1.85442e-06
      8263.80  1.88230e-06
      8264.83  1.91015e-06
      8265.87  1.93795e-06
      8266.91  1.96575e-06
      8267.94  1.99351e-06
      8268.98  2.02125e-06
      8270.02  2.04899e-06
      8271.05  2.07685e-06
      8272.09  2.10469e-06
      8273.12  2.13254e-06
      8274.16  2.16035e-06
      8275.20  2.18813e-06
      8276.24  2.21593e-06
      8277.27  2.24368e-06
      8278.31  2.27141e-06
      8279.35  2.29913e-06
      8280.39  2.32681e-06
      8281.42  2.35442e-06
      8282.46  2.38204e-06
      8283.50  2.40964e-06
      8284.54  2.43721e-06
      8285.58  2.46478e-06
      8286.61  2.49231e-06
      8287.65  2.51983e-06
      8288.69  2.54731e-06
      8289.73  2.57478e-06
      8290.77  2.60165e-06
      8291.81  2.62827e-06
      8292.85  2.65486e-06
      8293.89  2.68141e-06
      8294.93  2.70794e-06
      8295.97  2.73440e-06
      8297.01  2.76085e-06
      8298.05  2.78726e-06
      8299.09  2.81362e-06
      8300.13  2.83379e-06
      8301.17  2.80924e-06
      8302.21  2.78472e-06
      8303.25  2.76021e-06
      8304.29  2.73572e-06
      8305.33  2.71126e-06
      8306.37  2.68682e-06
      8307.41  2.66240e-06
      8308.45  2.63798e-06
      8309.49  2.61361e-06
      8310.53  2.58925e-06
      8311.58  2.56489e-06
      8312.62  2.54055e-06
      8313.66  2.51622e-06
      8314.70  2.49192e-06
      8315.74  2.46765e-06
      8316.79  2.44338e-06
      8317.83  2.41914e-06
      8318.87  2.39491e-06
      8319.91  2.37074e-06
      8320.96  2.34702e-06
      8322.00  2.32333e-06
      8323.04  2.29963e-06
      8324.08  2.27596e-06
      8325.13  2.25232e-06
      8326.17  2.22866e-06
      8327.21  2.20505e-06
      8328.26  2.18142e-06
      8329.30  2.15783e-06
      8330.35  2.13404e-06
      8331.39  2.10988e-06
      8332.43  2.08576e-06
      8333.48  2.06166e-06
      8334.52  2.03758e-06
      8335.57  2.01352e-06
      8336.61  1.98951e-06
      8337.66  1.96550e-06
      8338.70  1.94152e-06
      8339.75  1.91757e-06
      8340.79  1.89401e-06
      8341.84  1.87057e-06
      8342.88  1.84714e-06
      8343.93  1.82374e-06
      8344.97  1.80034e-06
      8346.02  1.77695e-06
      8347.07  1.75356e-06
      8348.11  1.73022e-06
      8349.16  1.70687e-06
      8350.21  1.68351e-06
      8351.25  1.66003e-06
      8352.30  1.63656e-06
      8353.35  1.61311e-06
      8354.39  1.58968e-06
      8355.44  1.56627e-06
      8356.49  1.54286e-06
      8357.53  1.51952e-06
      8358.58  1.49616e-06
      8359.63  1.47281e-06
      8360.68  1.44948e-06
      8361.72  1.42617e-06
      8362.77  1.40288e-06
      8363.82  1.37962e-06
      8364.87  1.35635e-06
      8365.92  1.33312e-06
      8366.97  1.30989e-06
      8368.01  1.28671e-06
      8369.06  1.26352e-06
      8370.11  1.24031e-06
      8371.16  1.21688e-06
      8372.21  1.19348e-06
      8373.26  1.17009e-06
      8374.31  1.14674e-06
      8375.36  1.12344e-06
      8376.41  1.10015e-06
      8377.46  1.07688e-06
      8378.51  1.05366e-06
      8379.56  1.03046e-06
      8380.61  1.00750e-06
      8381.66  9.84741e-07
      8382.71  9.61977e-07
      8383.76  9.39230e-07
      8384.81  9.16493e-07
      8385.86  8.93771e-07
      8386.91  8.71062e-07
      8387.96  8.48369e-07
      8389.01  8.25667e-07
      8390.07  8.02987e-07
      8391.12  7.80455e-07
      8392.17  7.57907e-07
      8393.22  7.35367e-07
      8394.27  7.12812e-07
      8395.32  6.90306e-07
      8396.38  6.67765e-07
      8397.43  6.45232e-07
      8398.48  6.22727e-07
      8399.53  6.00207e-07
      8400.59  5.87799e-07
      8401.64  5.83413e-07
      8402.69  5.79037e-07
      8403.75  5.74667e-07
      8404.80  5.70304e-07
      8405.85  5.65945e-07
      8406.91  5.61593e-07
      8407.96  5.57249e-07
      8409.01  5.52910e-07
      8410.07  5.48587e-07
      8411.12  5.44404e-07
      8412.18  5.40229e-07
      8413.23  5.36055e-07
      8414.28  5.31890e-07
      8415.34  5.27726e-07
      8416.39  5.23565e-07
      8417.45  5.19410e-07
      8418.50  5.15256e-07
      8419.56  5.11109e-07
      8420.61  5.06985e-07
      8421.67  5.02883e-07
      8422.72  4.98781e-07
      8423.78  4.94684e-07
      8424.84  4.90591e-07
      8425.89  4.86502e-07
      8426.95  4.82414e-07
      8428.00  4.78332e-07
      8429.06  4.74251e-07
      8430.12  4.70161e-07
      8431.17  4.65957e-07
      8432.23  4.61757e-07
      8433.29  4.57569e-07
      8434.34  4.53380e-07
      8435.40  4.49200e-07
      8436.46  4.45024e-07
      8437.52  4.40854e-07
      8438.57  4.36691e-07
      8439.63  4.32534e-07
      8440.69  4.28473e-07
      8441.75  4.24466e-07
      8442.80  4.20463e-07
      8443.86  4.16459e-07
      8444.92  4.12462e-07
      8445.98  4.08466e-07
      8447.04  4.04475e-07
      8448.10  4.00486e-07
      8449.16  3.96499e-07
      8450.21  3.92514e-07
      8451.27  3.88502e-07
      8452.33  3.84499e-07
      8453.39  3.80497e-07
      8454.45  3.76500e-07
      8455.51  3.72507e-07
      8456.57  3.68519e-07
      8457.63  3.64535e-07
      8458.69  3.60552e-07
      8459.75  3.56577e-07
      8460.81  3.52586e-07
      8461.87  3.48598e-07
      8462.93  3.44607e-07
      8463.99  3.40627e-07
      8465.05  3.36651e-07
      8466.11  3.32680e-07
      8467.17  3.28710e-07
      8468.24  3.24746e-07
      8469.30  3.20786e-07
      8470.36  3.16842e-07
      8471.42  3.12926e-07
      8472.48  3.09011e-07
      8473.54  3.05096e-07
      8474.61  3.01190e-07
      8475.67  2.97284e-07
      8476.73  2.93383e-07
      8477.79  2.89486e-07
      8478.86  2.85592e-07
      8479.92  2.81704e-07
      8480.98  2.77921e-07
      8482.04  2.74148e-07
      8483.11  2.70372e-07
      8484.17  2.66598e-07
      8485.23  2.62825e-07
      8486.30  2.59054e-07
      8487.36  2.55283e-07
      8488.42  2.51514e-07
      8489.49  2.47743e-07
      8490.55  2.43890e-07
      8491.62  2.39961e-07
      8492.68  2.36035e-07
      8493.74  2.32116e-07
      8494.81  2.28204e-07
      8495.87  2.24294e-07
      8496.94  2.20395e-07
      8498.00  2.16499e-07
      8499.07  2.12612e-07
      8500.13  2.09632e-07
      8501.20  2.12943e-07
      8502.26  2.16249e-07
      8503.33  2.19551e-07
      8504.40  2.22849e-07
      8505.46  2.26145e-07
      8506.53  2.29434e-07
      8507.59  2.32722e-07
      8508.66  2.36006e-07
      8509.73  2.39283e-07
      8510.79  2.42585e-07
      8511.86  2.45890e-07
      8512.93  2.49191e-07
      8513.99  2.52493e-07
      8515.06  2.55790e-07
      8516.13  2.59085e-07
      8517.20  2.62376e-07
      8518.26  2.65664e-07
      8519.33  2.68945e-07
      8520.40  2.72222e-07
      8521.46  2.75479e-07
      8522.53  2.78735e-07
      8523.60  2.81987e-07
      8524.67  2.85235e-07
      8525.74  2.88480e-07
      8526.81  2.91720e-07
      8527.88  2.94960e-07
      8528.94  2.98193e-07
      8530.01  3.01421e-07
      8531.08  3.04561e-07
      8532.15  3.07696e-07
      8533.22  3.10824e-07
      8534.29  3.13947e-07
      8535.36  3.17067e-07
      8536.43  3.20179e-07
      8537.50  3.23288e-07
      8538.57  3.26389e-07
      8539.64  3.29485e-07
      8540.71  3.32652e-07
      8541.78  3.35852e-07
      8542.85  3.39049e-07
      8543.92  3.42245e-07
      8544.99  3.45434e-07
      8546.06  3.48624e-07
      8547.13  3.51809e-07
      8548.21  3.54991e-07
      8549.28  3.58166e-07
      8550.35  3.61332e-07
      8551.42  3.64463e-07
      8552.49  3.67592e-07
      8553.56  3.70715e-07
      8554.64  3.73838e-07
      8555.71  3.76955e-07
      8556.78  3.80068e-07
      8557.85  3.83177e-07
      8558.92  3.86281e-07
      8560.00  3.89384e-07
      8561.07  3.92502e-07
      8562.14  3.95619e-07
      8563.22  3.98730e-07
      8564.29  4.01839e-07
      8565.36  4.04944e-07
      8566.44  4.08045e-07
      8567.51  4.11144e-07
      8568.58  4.14237e-07
      8569.66  4.17329e-07
      8570.73  4.20394e-07
      8571.81  4.23444e-07
      8572.88  4.26491e-07
      8573.96  4.29533e-07
      8575.03  4.32568e-07
      8576.10  4.35604e-07
      8577.18  4.38635e-07
      8578.25  4.41659e-07
      8579.33  4.44681e-07
      8580.40  4.47693e-07
      8581.48  4.50689e-07
      8582.56  4.53684e-07
      8583.63  4.56671e-07
      8584.71  4.59657e-07
      8585.78  4.62637e-07
      8586.86  4.65613e-07
      8587.93  4.68581e-07
      8589.01  4.71548e-07
